Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-04-08T09:14:00.531509+02:00,34.0,33.4,59.0,11.0,0.0,1.0,36.0,30.0,6.0,1589919.0,5.14,1.7,,17.11,2.3,5.4087,False,68.7,63.5,False,69.41,23.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.42% con caída del 4.2%,incompleto,descarte,79.28,81.72,79.28 - 81.72,68.53,76.33,68.53 - 76.33,Pérdida del soporte en 81.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SWIRE PACIFIC A está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-04-08T09:14:00.916798+02:00,34.0,33.4,59.0,11.0,0.0,1.0,36.0,30.0,6.0,10368899.0,-14.68,74.4,,18.92,9.7,0.584,False,90.2,73.9,False,10.27,15.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.89% con caída del 10.9%,incompleto,descarte,11.06,11.79,11.06 - 11.79,10.02,11.3,10.02 - 11.30,Pérdida del soporte en 11.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","SINO LAND está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-04-08T09:13:00.539375+02:00,33.5,34.1,73.0,0.0,0.0,4.0,32.0,32.0,0.0,2812490.0,2.79,1.6,3.7,13.82,,12.634,False,,,False,319.82,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 69.8% vs 67.8% (+2.1 pp) | dividend_maintained (baja): Dividendo actual 2.96%,incompleto,descarte,,,,332.6,332.6,332.60,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Amgen Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Amgen Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-04-08T09:13:45.608277+02:00,33.1,39.8,67.0,16.0,0.0,4.0,13.0,7.0,6.0,5098366.0,3.74,16.7,0.2,10.93,4.0,377.4295,False,57.6,56.1,False,4708.04,23.0,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 3.45% con caída del 4.0%,sin_suelo,descarte,5468.35,5561.11,5468.35 - 5561.11,4644.11,5128.05,4644.11 - 5128.05,Pérdida del soporte en 5468.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-08T09:12:17.683076+02:00,33.0,34.0,50.0,20.0,0.0,1.0,30.0,24.0,6.0,83796228.0,4.75,1.4,,8.53,4.5,6.5241,False,87.7,88.8,False,96.12,20.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.03% con caída del 4.5%,incompleto,descarte,111.35,113.65,111.35 - 113.65,94.62,102.81,94.62 - 102.81,Pérdida del soporte en 113.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -6.6%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -6.6%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-04-08T09:12:31.279928+02:00,32.8,33.1,71.0,0.0,0.0,4.0,32.0,32.0,0.0,7012286.0,1.47,1.6,-0.0,15.22,,1.2051,False,,,False,83.62,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 60.2% vs 59.4% (+0.7 pp) | dividend_maintained (baja): Dividendo actual 2.55%,incompleto,descarte,,,,84.43,84.43,84.43,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Colgate-Palmolive Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 497.5%, deuda neta/EBITDA 1.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Colgate-Palmolive Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 497.5%, deuda neta/EBITDA 1.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-04-08T09:13:50.468376+02:00,32.6,36.1,74.0,3.0,0.0,4.0,22.0,16.0,6.0,11452345.0,9.3,27.6,,46.09,5.2,555.1975,False,53.5,51.3,False,3904.81,39.2,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 235.80 vs 222.37 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.02% con caída del 6.1%,sin_suelo,descarte,5002.99,5317.0,5002.99 - 5317.00,3772.6,4918.95,3772.60 - 4918.95,Pérdida del soporte en 5317.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI CORP está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-08T09:12:51.618938+02:00,32.5,31.7,68.0,0.0,0.0,4.0,35.0,35.0,0.0,2809021.0,2.49,6.1,-3.2,26.63,,55.7872,False,,,False,566.3,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.12 vs 4.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.83%,incompleto,descarte,,,,671.34,671.34,671.34,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Caterpillar, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","Caterpillar, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-04-08T09:12:56.566178+02:00,32.1,34.5,74.0,0.0,0.0,1.0,25.0,25.0,0.0,1800636.0,2.25,2.6,0.1,19.68,,42.8263,False,,,False,518.06,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.15%,incompleto,descarte,,,,588.2,588.2,588.20,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lockheed Martin Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 76.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Lockheed Martin Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 76.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-04-08T09:13:06.279575+02:00,31.9,30.9,57.0,8.0,0.0,4.0,35.0,35.0,0.0,6491273.0,5.68,2.1,-0.0,17.16,,1.5682,False,,,False,58.57,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 93.7% vs 92.3% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 5.19%,incompleto,descarte,,,,57.75,57.75,57.75,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Realty Income Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","Realty Income Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-04-08T09:13:25.891290+02:00,31.4,29.9,64.0,0.0,0.0,1.0,36.0,30.0,6.0,4880579.0,,13.9,,,6.5,1.0515,False,89.3,71.6,False,35.05,9.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.33% con caída del 6.5%,incompleto,descarte,35.61,37.79,35.61 - 37.79,34.59,34.85,34.59 - 34.85,Pérdida del soporte en 35.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, dividendo 4.3%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, dividendo 4.3%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-04-08T09:13:03.171269+02:00,31.1,34.5,74.0,0.0,0.0,4.0,21.0,21.0,0.0,6165660.0,5.2,0.4,0.2,13.19,,2.0275,False,,,False,91.58,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 0.79 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.06%,sin_suelo,descarte,,,,85.71,85.71,85.71,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Southern Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Southern Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-04-08T09:13:50.343915+02:00,31.0,37.1,76.0,3.0,0.0,1.0,13.0,7.0,6.0,7617549.0,6.77,20.0,,32.05,4.7,669.2158,False,65.5,69.5,False,4386.89,45.0,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.89% con caída del 4.7%,sin_suelo,descarte,5729.02,5959.0,5729.02 - 5959.00,4203.52,5673.75,4203.52 - 5673.75,Pérdida del soporte en 5959.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","MITSUI & CO está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-04-08T09:13:18.011766+02:00,30.3,30.8,66.0,0.0,0.0,4.0,29.0,19.0,10.0,6725278.0,7.45,4.1,0.2,31.96,,-0.099,True,,,False,24.24,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.50% | analyst_upgrade (media): Target 31.82 vs precio 24.02 (+32%), recMean 1.75, recKey buy",incompleto,descarte,,,,23.68,23.68,23.68,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Weyerhaeuser Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.4%, deuda neta/EBITDA 7.5x. Técnicamente 🟢 MACD semanal girando al alza. Clasificación: descarte.","Weyerhaeuser Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.4%, deuda neta/EBITDA 7.5x. Técnicamente 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-08T09:11:56.579937+02:00,29.1,26.7,31.0,23.0,0.0,3.0,36.0,30.0,6.0,202324610.0,2.85,4.8,6.3,6.83,5.6,0.0405,False,84.5,86.5,False,0.51,22.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.01 vs -0.03 (annual_eps_fallback),incompleto,descarte,0.57,0.61,0.57 - 0.61,0.5,0.57,0.50 - 0.57,Pérdida del soporte en 0.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","TELECOM ITALIA está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-04-08T09:12:53.115563+02:00,28.3,29.4,63.0,0.0,0.0,9.0,25.0,25.0,0.0,1622545.0,4.62,-24.6,-8.8,22.73,,27.3328,False,,,False,507.39,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 32.6% (+0.2 pp) | debt_reduction (alta): Deuda 48473.0M vs 64250.0M | dividend_maintained (baja): Dividendo actual 1.13%,incompleto,descarte,,,,573.06,573.06,573.06,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Deere & Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Deere & Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-04-08T09:13:25.540084+02:00,28.1,27.5,59.0,0.0,0.0,1.0,30.0,30.0,0.0,4615848.0,,43.1,,,9.9,0.9571,False,57.1,37.0,False,42.38,5.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.82% con caída del 9.9%,incompleto,descarte,41.27,44.53,41.27 - 44.53,42.03,42.1,42.03 - 42.10,Pérdida del soporte en 41.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,NAT. BANK FPO [NAB] está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.8%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.,NAT. BANK FPO [NAB] está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.8%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.,OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-04-08T09:12:57.826661+02:00,26.9,24.3,44.0,7.0,0.0,9.0,35.0,35.0,0.0,7423283.0,3.77,5.6,-0.3,-59.49,,-1.1777,False,,,False,219.21,,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 7.6% vs -10.2% (+17.8 pp) | eps_stabilization (media): EPS 10.23 vs -7.14 (Diluted EPS) | analyst_upgrade (media): Target 269.00 vs precio 210.00 (+28%), recMean 1.56, recKey buy",incompleto,descarte,,,,216.2,216.2,216.20,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Boeing Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 290.1%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","Boeing Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 290.1%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-04-08T09:13:06.107019+02:00,26.7,26.6,57.0,0.0,0.0,7.0,27.0,15.0,12.0,4017963.0,6.36,7.1,-5.3,19.95,,3.1244,False,,,False,87.78,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.0% vs 42.9% (+6.1 pp) | eps_stabilization (media): EPS 0.54 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.67%,incompleto,descarte,,,,84.39,84.39,84.39,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DBA Sempra está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","DBA Sempra está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WOW.AX,WOOLWORTHS FPO [WOW],ASX,1.0,script-v2.0,1.0,2026-04-08T09:13:27.888665+02:00,26.3,26.1,56.0,0.0,0.0,4.0,27.0,21.0,6.0,2972825.0,4.82,,,18.75,2.3,2.0943,False,56.7,77.6,False,30.25,21.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.78 vs 0.09 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.45% con caída del 2.3%,incompleto,descarte,34.01,35.38,34.01 - 35.38,30.06,31.99,30.06 - 31.99,Pérdida del soporte en 35.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOOLWORTHS FPO [WOW] está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","WOOLWORTHS FPO [WOW] está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
