Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-06-14T11:26:39.673079+02:00,41.7,45.3,97.0,0.0,0.0,9.0,31.0,25.0,6.0,1082807.0,2.88,-2.2,1.9,20.83,,8.4254,False,84.1,81.2,False,286.07,13.9,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.68% con caída del 1.8%,incompleto,pendiente_confirmacion,292.24,303.46,292.24 - 303.46,282.02,285.49,282.02 - 285.49,Pérdida del soporte en 292.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-06-14T11:27:02.611305+02:00,41.5,43.3,70.0,20.0,0.0,1.0,36.0,30.0,6.0,15266323.0,2.0,12.7,,10.99,2.1,0.3442,False,86.7,65.8,False,6.94,16.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.34% con caída del 2.1%,incompleto,descarte,7.56,7.84,7.56 - 7.84,6.97,7.0,6.97 - 7.00,Pérdida del soporte en 7.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","SANTOS FPO [STO] está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-06-14T11:27:44.749424+02:00,41.5,46.3,74.0,22.0,0.0,1.0,27.0,21.0,6.0,2996776.0,,59.1,,,2.0,0.711,False,44.8,36.2,False,35.64,7.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.72% con caída del 3.4%,incompleto,descarte,36.33,37.07,36.33 - 37.07,33.57,35.54,33.57 - 35.54,Pérdida del soporte en 36.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","UOB está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-14T11:25:22.108519+02:00,41.2,38.9,80.0,3.0,0.0,4.0,48.0,30.0,18.0,24359793.0,3.24,3.0,-8.4,8.97,5.0,0.2747,False,79.3,55.8,False,9.02,8.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.8% vs 34.2% (+21.7 pp) | dividend_maintained (baja): Dividendo actual 5.31% con caída del 5.0%,razonable,descarte,9.26,9.72,9.26 - 9.72,8.76,8.96,8.76 - 8.96,Pérdida del soporte en 9.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","ENEL está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-06-14T11:27:42.119586+02:00,40.9,44.5,60.0,31.0,0.0,10.0,30.0,12.0,18.0,1566375.0,7.06,4.5,0.0,19.39,22.5,81506.237,False,20.7,17.6,False,421781.75,43.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.65% con caída del 22.5% | analyst_upgrade (media): Target 732948.90 vs precio 607000.00 (+21%), recMean 1.61, recKey buy",incompleto,pendiente_confirmacion,567907.51,583881.24,567907.51 - 583881.24,399539.59,665550.0,399539.59 - 665550.00,Pérdida del soporte en 567907.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HyundaiMtr está un 22.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","HyundaiMtr está un 22.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-06-14T11:27:20.303651+02:00,40.4,36.9,71.0,7.0,0.0,4.0,51.0,45.0,6.0,804768.0,-2.44,,-1.2,26.3,13.7,5340.5857,False,29.2,19.0,False,61437.36,18.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.76% con caída del 13.7%,razonable,descarte,70938.8,72550.0,70938.80 - 72550.00,60645.96,71544.5,60645.96 - 71544.50,Pérdida del soporte en 72550.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 13.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KEYENCE CORP está un 13.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-14T11:25:43.290401+02:00,40.3,39.4,65.0,17.0,0.0,4.0,43.0,25.0,18.0,24323005.0,,202.0,,,3.1,65.1231,False,70.6,41.5,False,1197.1,14.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 3.1%,incompleto,descarte,1253.4,1337.85,1253.40 - 1337.85,1183.37,1204.28,1183.37 - 1204.28,Pérdida del soporte en 1253.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-06-14T11:25:52.519370+02:00,40.3,45.7,98.0,0.0,0.0,4.0,24.0,24.0,0.0,7697615.0,0.96,14.7,0.2,17.85,3.8,7.1205,False,96.5,89.5,False,214.6,12.2,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.14 vs 2.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.23% con caída del 4.3%,sin_suelo,descarte,228.75,230.02,228.75 - 230.02,212.45,213.95,212.45 - 213.95,Pérdida del soporte en 228.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Johnson & Johnson está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-14T11:25:24.991343+02:00,40.2,40.6,71.0,14.0,0.0,6.0,39.0,39.0,0.0,6413966.0,5.69,-5.3,-22.0,12.98,6.4,0.1912,False,92.1,83.5,False,5.9,9.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18501.0M vs 19535.0M | dividend_maintained (baja): Dividendo actual 4.66% con caída del 6.4%,incompleto,pendiente_confirmacion,6.25,6.43,6.25 - 6.43,5.84,5.84,5.84,Pérdida del soporte en 6.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SNAM está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-14T11:25:31.115652+02:00,39.9,38.9,73.0,9.0,0.0,1.0,43.0,25.0,18.0,397220.0,,79.6,,,5.0,2.8534,False,84.9,42.2,False,105.87,8.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.45% con caída del 8.5%,incompleto,descarte,106.99,110.84,106.99 - 110.84,105.51,106.5,105.51 - 106.50,Pérdida del soporte en 106.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.5%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","KBC está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.5%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-06-14T11:27:14.270882+02:00,39.9,38.9,73.0,9.0,0.0,4.0,43.0,25.0,18.0,9952936.0,,175.7,,,5.1,453.9182,False,58.5,54.4,False,6101.75,23.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.98% con caída del 5.1%,incompleto,descarte,6964.6,7437.0,6964.60 - 7437.00,5958.83,6771.1,5958.83 - 6771.10,Pérdida del soporte en 7437.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-06-14T11:27:14.104031+02:00,39.5,40.3,76.0,9.0,0.0,4.0,37.0,19.0,18.0,40760323.0,,201.2,,,4.3,162.8968,False,58.1,58.1,False,2628.47,20.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.04% con caída del 4.3%,incompleto,descarte,2936.5,2968.25,2936.50 - 2968.25,2586.75,2809.25,2586.75 - 2809.25,Pérdida del soporte en 2968.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 3.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 3.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-14T11:25:25.726475+02:00,39.3,40.5,73.0,12.0,0.0,7.0,36.0,30.0,6.0,1899308.0,-1.04,5.5,4.5,8.73,2.5,2.3771,False,69.8,64.1,False,19.99,35.7,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.84% con caída del 2.5%,incompleto,pendiente_confirmacion,25.85,25.92,25.85 - 25.92,19.75,23.65,19.75 - 23.65,Pérdida del soporte en 25.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TENARIS está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-06-14T11:27:43.421424+02:00,39.3,36.8,64.0,13.0,0.0,4.0,47.0,41.0,6.0,5408536.0,,140.1,,,3.0,2.664,False,45.7,28.7,False,55.12,14.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.12% con caída del 3.0%,razonable,descarte,59.25,61.71,59.25 - 61.71,54.7,55.41,54.70 - 55.41,Pérdida del soporte en 61.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","DBS está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-06-14T11:27:14.211372+02:00,39.2,37.9,71.0,9.0,0.0,4.0,43.0,25.0,18.0,13568233.0,,81.7,,,0.5,346.0019,False,94.9,77.4,False,5071.07,26.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 241.45 vs 196.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.40% con caída del 0.5%,incompleto,descarte,5626.19,5735.2,5626.19 - 5735.20,4957.8,5473.15,4957.80 - 5473.15,Pérdida del soporte en 5626.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.8%, dividendo 1.4%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.8%, dividendo 1.4%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-06-14T11:26:36.253795+02:00,39.0,36.4,62.0,14.0,0.0,7.0,47.0,42.0,5.0,3483471.0,6.34,4.0,-5.4,18.95,8.7,0.9056,False,82.9,72.2,False,90.82,1.6,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.85% con caída del 8.7%,razonable,descarte,89.52,92.29,89.52 - 92.29,85.88,90.1,85.88 - 90.10,Pérdida del soporte en 89.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 8.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","DBA Sempra está un 8.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-06-14T11:26:40.705346+02:00,38.9,37.6,68.0,11.0,0.0,7.0,43.0,25.0,18.0,4675868.0,2.5,6.4,-0.0,18.06,4.5,4.7799,False,71.5,62.4,False,165.03,11.7,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.19% con caída del 4.5%,incompleto,descarte,162.66,172.35,162.66 - 172.35,164.09,164.33,164.09 - 164.33,Pérdida del soporte en 162.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-06-14T11:26:57.683467+02:00,38.6,38.5,79.0,3.0,0.0,9.0,39.0,21.0,18.0,838329.0,4.49,-41.2,,8.7,1.1,9.5248,False,86.4,61.6,False,212.26,14.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.76% con caída del 2.8%,incompleto,descarte,230.23,232.08,230.23 - 232.08,211.87,212.07,211.87 - 212.07,Pérdida del soporte en 230.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-06-14T11:26:14.579882+02:00,38.4,36.9,79.0,0.0,0.0,4.0,43.0,25.0,18.0,2089565.0,,117.4,,,3.2,54.6246,False,72.2,50.0,False,868.65,22.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.69% con caída del 3.2%,incompleto,descarte,953.32,1000.04,953.32 - 1000.04,862.02,933.61,862.02 - 933.61,Pérdida del soporte en 1000.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
