Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
CB,Chubb Limited,SP500,1.0,script-v2.0,1.0,2026-05-18T11:52:47.978665+02:00,45.8,49.4,83,20,0,1,35,35,0,1658750.0,1.22,45.9,-4.1,10.32,5.9,7.5811,False,51.7,28.6,False,303.71,6.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.20% con caída del 6.2%,incompleto,descarte,313.1,324.15,313.10 - 324.15,293.82,302.01,293.82 - 302.01,Pérdida del soporte en 313.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Chubb Limited está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:52:04.549850+02:00,45.8,45.0,93,3,0,12,48,48,0,1389103.0,1.16,-15.5,-1.0,15.34,10.0,0.9883,False,27.9,14.9,False,18.34,12.4,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.59% con caída del 10.0%,razonable,descarte,19.87,20.62,19.87 - 20.62,18.03,19.48,18.03 - 19.48,Pérdida del soporte en 19.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Fortum Corporation está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-05-18T11:53:21.672253+02:00,45.5,50.1,97,9,0,9,32,32,0,1139326.0,2.88,-2.2,1.9,19.12,16.0,5.8843,False,4.0,37.4,False,283.27,3.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 4.10% con caída del 6.7%,incompleto,pendiente_confirmacion,281.22,292.47,281.22 - 292.47,266.48,282.31,266.48 - 282.31,Pérdida del soporte en 281.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Public Storage está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-05-18T11:54:03.106759+02:00,45.4,44.9,71,22,0,4,47,35,12,13809078.0,,81.1,,,7.4,259.2132,False,74.7,70.0,False,4899.16,17.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 241.45 vs 196.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.57% con caída del 8.8%,razonable,descarte,5392.7,5569.31,5392.70 - 5569.31,4734.57,5341.4,4734.57 - 5341.40,Pérdida del soporte en 5569.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 1.6%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 1.6%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:53.832587+02:00,45.3,45.5,78,17,0,4,45,33,12,6865687.0,,3.6,,,8.9,1.5287,False,82.3,89.0,False,65.19,8.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.15 vs 1.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.44% con caída del 11.1%,razonable,descarte,65.23,69.03,65.23 - 69.03,65.15,67.82,65.15 - 67.82,Pérdida del soporte en 69.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.0%, dividendo 4.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","UNICREDIT está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.0%, dividendo 4.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:52:07.765532+02:00,45.3,41.7,86,3,0,7,56,44,12,3052219.0,1.75,32.9,0.2,11.48,8.2,3.0223,False,83.4,85.7,False,109.06,7.0,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.17% con caída del 10.9%,razonable,descarte,110.38,116.66,110.38 - 116.66,107.49,111.35,107.49 - 111.35,Pérdida del soporte en 110.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","NOVARTIS N está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-05-18T11:54:35.124600+02:00,45.3,45.8,73,22,0,4,44,32,12,1533004.0,,23.1,,,11.7,5548.0128,False,19.6,29.0,False,82337.77,13.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.96% con caída del 13.2% | analyst_upgrade (media): Target 120370.00 vs precio 93100.00 (+29%), recKey none",incompleto,descarte,90623.7,93100.0,90623.70 - 93100.00,80182.73,91120.0,80182.73 - 91120.00,Pérdida del soporte en 90623.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","ShinhanGroup está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:51:14.595568+02:00,45.2,46.7,100,0,0,12,41,35,6,537848.0,1.3,-25.7,27.1,15.11,12.7,6.8149,False,45.1,28.5,False,228.1,9.8,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.68% con caída del 14.2%,incompleto,pendiente_confirmacion,240.61,247.14,240.61 - 247.14,228.68,248.03,228.68 - 248.03,Pérdida del soporte en 240.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-05-18T11:52:57.849897+02:00,45.1,42.5,91,0,0,7,53,35,18,1814450.0,-0.07,26.2,-0.0,34.43,2.0,22.4078,False,88.4,90.1,False,952.68,10.1,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.56% con caída del 1.7%,razonable,descarte,973.21,1000.32,973.21 - 1000.32,907.02,951.96,907.02 - 951.96,Pérdida del soporte en 973.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Costco Wholesale Corporation está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-05-18T11:53:47.652464+02:00,44.8,37.3,64,14,0,1,67,50,17,3739753.0,3.91,,,14.82,12.0,0.1132,False,18.8,16.1,False,21.75,-4.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.50% con caída del 14.1%,razonable,descarte,19.81,20.85,19.81 - 20.85,20.64,21.73,20.64 - 21.73,Pérdida del soporte en 19.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 14.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","COLESGROUP FPO [COL] está un 14.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-05-18T11:52:34.020752+02:00,44.8,53.7,83,28,0,7,18,18,0,25418239.0,3.77,10.6,0.1,7.58,8.9,1.5939,False,4.9,26.1,False,43.14,7.5,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.10% con caída del 10.3%,sin_suelo,descarte,38.47,46.37,38.47 - 46.37,42.92,43.93,42.92 - 43.93,Pérdida del soporte en 38.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Verizon Communications Inc. está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:52:19.779307+02:00,44.5,50.3,61,41,0,6,27,27,0,82024902.0,3.15,-1.0,,5.74,9.4,5.2391,False,13.1,27.2,False,100.89,9.6,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 52636.0M vs 53143.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 9.4%,incompleto,pendiente_confirmacion,109.08,110.62,109.08 - 110.62,99.49,103.74,99.49 - 103.74,Pérdida del soporte en 109.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","VODAFONE GROUP PLC ORD USD0.20  está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-05-18T11:52:53.267726+02:00,44.5,41.7,79,9,0,4,53,35,18,2182119.0,,117.4,,,3.2,32.4914,False,64.5,83.0,False,842.12,12.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.90% con caída del 3.7%,razonable,descarte,881.2,889.88,881.20 - 889.88,837.0,837.12,837.00 - 837.12,Pérdida del soporte en 889.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, D/E 6.79. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, D/E 6.79. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-05-18T11:54:07.206065+02:00,44.3,38.4,64,16,0,4,62,62,0,4511087.0,3.61,17.4,-0.2,9.8,13.0,174.546,False,61.9,52.1,False,4881.12,7.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 3.89% con caída del 13.0%,razonable,descarte,5104.5,5249.0,5104.50 - 5249.00,4787.92,5128.05,4787.92 - 5128.05,Pérdida del soporte en 5104.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 13.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.6%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 13.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.6%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-05-18T11:52:54.865700+02:00,44.1,47.9,90,11,0,12,33,15,18,8491470.0,2.18,-0.6,-0.0,19.19,35.3,10.3221,False,78.7,88.0,False,321.63,22.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.24% con caída del 2.5%,incompleto,pendiente_confirmacion,320.23,353.6,320.23 - 353.60,317.37,343.53,317.37 - 343.53,Pérdida del soporte en 353.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-18T11:52:04.145524+02:00,44.1,42.1,72,16,0,9,50,44,6,2150910.0,4.41,-5.2,-6.9,10.55,4.4,0.1132,False,85.9,82.1,False,1.61,19.2,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 30.6% (+2.2 pp) | debt_reduction (alta): Deuda 3795.3M vs 4002.2M | dividend_maintained (baja): Dividendo actual 3.12% con caída del 7.5%,razonable,descarte,1.82,1.88,1.82 - 1.88,1.58,1.77,1.58 - 1.77,Pérdida del soporte en 1.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SONAE está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-05-18T11:54:17.706164+02:00,44.1,49.8,93,12,0,4,27,15,12,4167621.0,1.02,,,11.42,0.8,217.9502,False,92.4,95.5,False,5531.04,14.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 287.33 vs 100.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.82% con caída del 0.8%,incompleto,descarte,5634.19,5910.24,5634.19 - 5910.24,5375.1,5436.6,5375.10 - 5436.60,Pérdida del soporte en 5634.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","JAPAN TOBACCO INC está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-05-18T11:54:31.430060+02:00,44.0,50.3,70,33,0,10,25,19,6,30215454.0,-0.85,68.8,8.7,11.91,6.2,38224.1483,False,77.2,79.3,False,146124.35,92.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.53% con caída del 6.2% | analyst_upgrade (media): Target 338297.75 vs precio 281000.00 (+20%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,214065.94,262000.0,214065.94 - 262000.00,135038.22,254575.0,135038.22 - 254575.00,Pérdida del soporte en 262000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
