Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-09-24T12:58:32.621205+02:00,51.4,50.9,69.0,35.0,0.0,12.0,53.0,48.0,5.0,13359063.0,-0.86,-2.3,,5.74,5.2,0.5472,False,42.3,30.8,False,77.08,2.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | debt_reduction (alta): Deuda 98828.0M vs 101197.0M | dividend_maintained (baja): Dividendo actual 6.87% con caída del 11.2% | analyst_upgrade (media): Target 96.96 vs precio 78.90 (+23%), recMean 1.60, recKey buy",razonable,descarte,78.24,78.9,78.24 - 78.90,75.56,77.31,75.56 - 77.31,Pérdida del soporte en 78.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","CHINA MOBILE está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:55.738102+02:00,51.2,56.3,100.0,18.0,0.0,6.0,36.0,24.0,12.0,14077839.0,0.58,-0.0,0.0,17.84,23.4,2.2508,False,93.2,95.8,False,168.2,17.3,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 1.87% con caída del 24.1%,incompleto,pendiente_confirmacion,168.65,189.18,168.65 - 189.18,167.39,220.93,167.39 - 220.93,Pérdida del soporte en 189.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QUALCOMM Incorporated está un 24.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","QUALCOMM Incorporated está un 24.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:28.621912+02:00,51.1,44.8,72.0,21.0,0.0,10.0,70.0,53.0,17.0,2998051.0,2.41,4.8,-2.7,25.38,24.2,13.7238,False,68.7,69.6,False,796.38,2.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.0% vs 33.1% (+2.9 pp) | eps_stabilization (media): EPS 7.77 vs 5.47 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.80% con caída del 24.4% | analyst_upgrade (media): Target 975.61 vs precio 812.02 (+20%), recMean 2.14, recKey buy",fuerte,descarte,802.25,812.02,802.25 - 812.02,784.48,912.44,784.48 - 912.44,Pérdida del soporte en 802.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 24.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Caterpillar, Inc. está un 24.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:22.235607+02:00,51.0,54.3,57.0,52.0,0.0,9.0,41.0,29.0,12.0,308681.0,3.75,-1.3,,15.17,34.9,-5.2403,False,8.0,13.9,False,259.13,-12.4,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 17907.0M vs 18149.0M | dividend_maintained (baja): Dividendo actual 1.32% con caída del 35.9% | analyst_upgrade (media): Target 283.91 vs precio 227.05 (+25%), recMean 0.00, recKey strong_buy",incompleto,pendiente_confirmacion,215.7,227.05,215.70 - 227.05,260.29,301.07,260.29 - 301.07,Pérdida del soporte en 215.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 35.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KERING está un 35.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:12.046101+02:00,50.9,54.9,97.0,18.0,0.0,7.0,39.0,21.0,18.0,2604070.0,-0.14,26.4,0.9,18.2,33.8,5.0946,False,63.6,67.2,False,163.67,11.8,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.2% vs 73.0% (+0.2 pp) | eps_stabilization (media): EPS 1.88 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.37% con caída del 25.1%,incompleto,pendiente_confirmacion,173.85,177.66,173.85 - 177.66,165.05,207.66,165.05 - 207.66,Pérdida del soporte en 177.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAP SE                        I está un 25.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SAP SE                        I está un 25.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
CB,Chubb Limited,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:18.501903+02:00,50.6,54.5,86.0,27.0,0.0,7.0,39.0,34.0,5.0,1787004.0,1.15,43.2,-0.7,10.2,8.1,5.5039,False,16.8,33.1,False,328.55,2.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.22% con caída del 8.4%,incompleto,pendiente_confirmacion,317.88,335.21,317.88 - 335.21,311.02,326.82,311.02 - 326.82,Pérdida del soporte en 317.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Chubb Limited está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-09-24T12:58:15.944535+02:00,50.4,56.9,99.0,20.0,0.0,9.0,31.0,25.0,6.0,8840152.0,2.48,-1.9,,9.23,2.9,102.5692,False,53.8,74.4,False,2738.42,10.7,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.77% con caída del 2.9%,incompleto,pendiente_confirmacion,2838.5,2930.54,2838.50 - 2930.54,2652.85,2723.92,2652.85 - 2723.92,Pérdida del soporte en 2838.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:44.911336+02:00,50.3,46.4,48.0,45.0,0.0,4.0,62.0,45.0,17.0,310054.0,3.17,1.8,-0.0,7.82,24.0,-0.0286,False,7.7,18.7,False,25.63,-2.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.36 vs 0.24 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.67% con caída del 15.9%,razonable,descarte,23.86,25.12,23.86 - 25.12,25.38,25.63,25.38 - 25.63,Pérdida del soporte en 23.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.8%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","SOLVAY está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.8%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:12.016546+02:00,50.1,46.2,99.0,0.0,0.0,12.0,62.0,44.0,18.0,2616948.0,1.92,-1.8,0.0,16.16,6.8,4.2467,False,87.8,73.0,False,143.67,7.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.5% vs 53.1% (+1.4 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 14057.0M | dividend_maintained (baja): Dividendo actual 1.44% con caída del 7.1%,razonable,descarte,151.43,154.34,151.43 - 154.34,141.4,142.94,141.40 - 142.94,Pérdida del soporte en 154.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Emerson Electric Company está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-09-24T12:58:28.249221+02:00,50.0,52.4,86.0,23.0,0.0,4.0,43.0,25.0,18.0,30974293.0,4.61,2.6,,17.05,3.9,0.0861,False,61.2,48.6,False,6.92,3.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.87% con caída del 7.5%,incompleto,descarte,6.82,7.0,6.82 - 7.00,6.6,6.9,6.60 - 6.90,Pérdida del soporte en 6.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","HK & CHINA GAS está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
XOM,ExxonMobil Holdings Corporation,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:09.467475+02:00,50.0,53.1,100.0,12.0,0.0,12.0,41.0,23.0,18.0,14807121.0,0.47,-11.1,9.3,10.32,7.4,6.0292,False,28.1,25.1,False,147.66,9.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.5% vs 16.7% (+5.8 pp) | eps_stabilization (media): EPS 3.48 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 42368.0M vs 47661.0M | dividend_maintained (baja): Dividendo actual 2.56% con caída del 8.6%,incompleto,pendiente_confirmacion,144.43,158.03,144.43 - 158.03,145.79,149.95,145.79 - 149.95,Pérdida del soporte en 144.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:09.637687+02:00,50.0,53.1,100.0,12.0,0.0,12.0,41.0,23.0,18.0,8873798.0,0.56,-18.4,12.3,8.63,5.6,8.7779,False,14.2,18.7,False,184.52,11.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.5% vs 28.4% (+8.1 pp) | eps_stabilization (media): EPS 6.11 vs 1.11 (Diluted EPS) | debt_reduction (alta): Deuda 37075.0M vs 45428.0M | dividend_maintained (baja): Dividendo actual 3.46% con caída del 5.6%,incompleto,pendiente_confirmacion,194.95,198.91,194.95 - 198.91,181.77,185.11,181.77 - 185.11,Pérdida del soporte en 194.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Chevron Corporation está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
TGT,Target Corporation,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:17.313965+02:00,49.5,51.0,91.0,16.0,0.0,7.0,45.0,39.0,6.0,4165956.0,1.6,1.9,-1.0,9.87,8.5,11.5645,False,22.4,31.7,False,127.85,22.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.7% vs 29.0% (+4.7 pp) | eps_stabilization (media): EPS 4.11 vs 1.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 8.5%,razonable,descarte,152.14,153.55,152.14 - 153.55,124.72,145.14,124.72 - 145.14,Pérdida del soporte en 153.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Target Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:29.985745+02:00,49.4,50.9,69.0,35.0,0.0,4.0,45.0,39.0,6.0,4192285.0,,101.4,,,12.1,0.6053,False,16.8,7.9,True,17.06,5.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.59 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.48% con caída del 12.1%,razonable,descarte,17.31,17.92,17.31 - 17.92,17.06,17.34,17.06 - 17.34,Pérdida del soporte en 17.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 9.5%. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","CREDIT AGRICOLE está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 9.5%. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:48.747583+02:00,49.4,50.5,42.0,58.0,0.0,4.0,46.0,29.0,17.0,49014957.0,18.47,2.4,5.0,25.23,26.4,0.174,False,4.0,9.0,False,13.36,-3.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.64% con caída del 27.2% | analyst_upgrade (media): Target 16.12 vs precio 12.94 (+25%), recMean 2.35, recKey buy",razonable,descarte,12.13,12.94,12.13 - 12.94,13.29,15.11,13.29 - 15.11,Pérdida del soporte en 12.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Ford Motor Company está un 27.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -18.3%, deuda neta/EBITDA 18.5x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","Ford Motor Company está un 27.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -18.3%, deuda neta/EBITDA 18.5x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BP.L,BP PLC $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:52.733623+02:00,49.3,49.8,85.0,19.0,0.0,9.0,48.0,30.0,18.0,45567646.0,0.9,-2.0,8.5,3.57,7.2,13.3421,False,71.4,54.3,False,516.55,9.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.25 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 72693.0M vs 74178.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 7.2%,razonable,descarte,512.28,539.79,512.28 - 539.79,511.95,517.99,511.95 - 517.99,Pérdida del soporte en 512.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","BP PLC $0.25 está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:13.024094+02:00,49.2,50.7,64.0,39.0,0.0,1.0,45.0,39.0,6.0,4594760.0,,296.4,,,12.6,1.4374,False,7.1,3.9,True,29.72,5.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.19% con caída del 12.6%,razonable,descarte,30.07,31.33,30.07 - 31.33,29.82,30.46,29.82 - 30.46,Pérdida del soporte en 30.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BANK AG              N está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 3.2%. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","DEUTSCHE BANK AG              N está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 3.2%. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:23.063740+02:00,49.1,46.8,82.0,16.0,0.0,4.0,56.0,39.0,17.0,5151898.0,,54.1,,,14.1,6.6914,False,2.2,15.7,False,192.85,2.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.46 vs 3.43 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.32% con caída del 14.6%,razonable,descarte,185.37,198.39,185.37 - 198.39,191.77,197.41,191.77 - 197.41,Pérdida del soporte en 185.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, D/E 5.17. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Morgan Stanley está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, D/E 5.17. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
