Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:39.003783+02:00,39.3,39.4,73.0,10.0,0.0,1.0,39.0,39.0,0.0,3561329.0,3.45,8.6,,16.13,7.0,1.5609,False,42.8,30.4,False,77.55,4.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.83% con caída del 7.0%,incompleto,descarte,77.61,81.01,77.61 - 81.01,74.03,77.39,74.03 - 77.39,Pérdida del soporte en 77.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","NESTLE N está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-08-17T08:43:39.189370+02:00,38.0,20.3,0.0,38.0,0.0,1.0,91.0,64.0,27.0,37214916.0,2.32,2.5,,23.54,13.6,-0.0347,True,64.3,47.8,False,4.54,-1.9,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.92% con caída del 15.6%,fuerte,descarte,4.24,4.31,4.24 - 4.31,4.48,4.54,4.48 - 4.54,Pérdida del soporte en 4.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 15.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.3x, dividendo 2.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Singtel está un 15.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.3x, dividendo 2.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:20.760635+02:00,37.7,40.3,76.0,9.0,0.0,4.0,30.0,24.0,6.0,6682210.0,,43.3,,,1.1,1.9787,False,88.4,89.2,False,24.49,26.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.69% con caída del 1.1%,incompleto,descarte,28.19,30.34,28.19 - 30.34,24.39,26.53,24.39 - 26.53,Pérdida del soporte en 30.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","ING GROEP N.V. está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:14.985989+02:00,37.6,37.5,62.0,16.0,0.0,1.0,38.0,32.0,6.0,1711318.0,4.21,69.2,,8.98,9.6,1.1247,False,10.2,7.6,True,32.37,5.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.41% con caída del 9.6%,incompleto,descarte,31.6,34.03,31.60 - 34.03,32.01,32.2,32.01 - 32.20,Pérdida del soporte en 31.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 9.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, deuda neta/EBITDA 4.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","VEOLIA ENVIRON. está un 9.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, deuda neta/EBITDA 4.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-17T08:42:22.451261+02:00,37.4,40.5,72.0,13.0,0.0,7.0,28.0,28.0,0.0,3251138.0,2.41,4.8,-2.7,26.64,20.1,48.1508,False,50.7,50.1,False,760.25,12.7,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 36.0% vs 33.1% (+2.9 pp) | eps_stabilization (media): EPS 7.77 vs 5.47 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.76% con caída del 20.2%,incompleto,pendiente_confirmacion,844.31,856.57,844.31 - 856.57,752.04,912.44,752.04 - 912.44,Pérdida del soporte en 844.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 20.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Caterpillar, Inc. está un 20.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-17T08:42:29.147001+02:00,37.0,31.7,68.0,0.0,0.0,4.0,53.0,35.0,18.0,10202301.0,1.62,9.8,3.0,13.23,0.1,6.3252,False,98.7,91.1,False,114.92,18.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.54 vs -1.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.50% con caída del 0.1%,razonable,descarte,125.36,125.43,125.36 - 125.43,112.7,115.57,112.70 - 115.57,Pérdida del soporte en 125.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Merck & Company, Inc. está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-17T08:41:33.736406+02:00,36.4,36.3,48.0,26.0,0.0,4.0,37.0,25.0,12.0,326062.0,3.17,1.8,-0.0,7.98,20.3,0.3159,False,26.0,26.0,False,25.52,3.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.36 vs 0.24 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.23% con caída del 11.8%,incompleto,descarte,25.28,26.34,25.28 - 26.34,25.38,25.49,25.38 - 25.49,Pérdida del soporte en 25.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","SOLVAY está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-08-17T08:43:38.217545+02:00,36.0,35.9,77.0,0.0,0.0,4.0,36.0,30.0,6.0,6738300.0,,69.9,,,0.2,2.7662,False,98.5,98.1,False,22.37,40.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 1.3%,incompleto,descarte,26.76,27.97,26.76 - 27.97,21.76,27.08,21.76 - 27.08,Pérdida del soporte en 27.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.7%, dividendo 3.0%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.7%, dividendo 3.0%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-08-17T08:43:12.789293+02:00,36.0,37.1,76.0,3.0,0.0,1.0,33.0,15.0,18.0,80145526.0,3.18,14.7,,10.33,1.2,4.2404,False,87.8,83.2,False,215.7,9.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.74% con caída del 5.0%,incompleto,descarte,211.4,217.76,211.40 - 217.76,210.72,215.21,210.72 - 215.21,Pérdida del soporte en 211.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","SOFTBANK CORP. está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-08-17T08:43:09.409196+02:00,35.9,38.9,73.0,9.0,0.0,4.0,27.0,21.0,6.0,42859161.0,,195.7,,,4.1,260.0556,False,66.6,69.0,False,2937.57,24.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 171.87 vs 165.40 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.63% con caída del 4.1%,incompleto,descarte,3424.25,3438.56,3424.25 - 3438.56,2860.02,3241.05,2860.02 - 3241.05,Pérdida del soporte en 3424.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-08-17T08:43:15.735174+02:00,35.8,37.8,73.0,7.0,0.0,1.0,30.0,24.0,6.0,684904.0,-2.33,,,32.09,1.0,5524.0441,False,94.9,95.4,False,67084.09,29.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.63% con caída del 1.0%,incompleto,descarte,77981.0,83170.0,77981.00 - 83170.00,65470.27,74732.0,65470.27 - 74732.00,Pérdida del soporte en 83170.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-08-17T08:42:05.801212+02:00,35.8,36.4,78.0,0.0,0.0,7.0,34.0,16.0,18.0,1430795.0,1.84,6.0,0.0,19.08,3.7,7.7941,False,44.6,51.1,False,263.18,10.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.1% vs 43.8% (+0.3 pp) | eps_stabilization (media): EPS 2.84 vs 2.66 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.37% con caída del 4.1%,incompleto,descarte,273.7,281.87,273.70 - 281.87,257.69,261.75,257.69 - 261.75,Pérdida del soporte en 281.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Illinois Tool Works Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-17T08:42:35.473647+02:00,35.6,35.9,70.0,6.0,0.0,4.0,35.0,35.0,0.0,6695853.0,6.43,4.2,-0.0,14.36,5.8,2.2922,False,46.7,41.3,False,63.23,8.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 45.7% vs 44.2% (+1.6 pp) | dividend_maintained (baja): Dividendo actual 3.88% con caída del 5.8%,incompleto,descarte,67.19,68.77,67.19 - 68.77,62.04,62.81,62.04 - 62.81,Pérdida del soporte en 67.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Dominion Energy, Inc. está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-08-17T08:42:30.484824+02:00,35.5,36.4,78.0,0.0,0.0,12.0,33.0,15.0,18.0,2701456.0,2.51,-0.0,2.4,15.51,1.6,16.5556,False,85.6,88.7,False,350.05,18.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 72.0% vs 68.2% (+3.9 pp) | eps_stabilization (media): EPS 4.37 vs 3.34 (Diluted EPS) | debt_reduction (alta): Deuda 57304.0M vs 57323.0M | dividend_maintained (baja): Dividendo actual 2.43% con caída del 1.6%,incompleto,descarte,370.22,373.7,370.22 - 373.70,346.58,358.52,346.58 - 358.52,Pérdida del soporte en 373.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Amgen Inc. está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-08-17T08:43:13.335029+02:00,35.1,36.8,56.0,20.0,0.0,4.0,30.0,12.0,18.0,4118787.0,4.06,13.4,-1.0,11.16,8.6,120.7157,False,42.5,49.6,False,5227.71,5.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.7% vs 62.9% (+3.7 pp) | dividend_maintained (baja): Dividendo actual 3.70% con caída del 8.6%,incompleto,descarte,5101.17,5320.7,5101.17 - 5320.70,5114.27,5128.05,5114.27 - 5128.05,Pérdida del soporte en 5101.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 8.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 8.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-08-17T08:41:56.779430+02:00,35.1,35.5,76.0,0.0,0.0,7.0,34.0,16.0,18.0,3673417.0,1.21,4.8,0.1,15.74,1.2,6.0996,False,79.4,84.1,False,159.37,14.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.71% con caída del 1.2%,incompleto,descarte,166.62,176.57,166.62 - 176.57,157.16,159.25,157.16 - 159.25,Pérdida del soporte en 176.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-08-17T08:43:09.697111+02:00,34.9,37.5,70.0,9.0,0.0,1.0,27.0,21.0,6.0,13708525.0,,87.1,,,4.4,464.6554,False,72.3,67.7,False,5757.96,20.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.94% con caída del 4.4%,incompleto,descarte,6516.0,6677.88,6516.00 - 6677.88,5566.53,6171.0,5566.53 - 6171.00,Pérdida del soporte en 6516.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 1.9%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 1.9%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-08-17T08:42:05.623487+02:00,34.9,32.6,63.0,6.0,0.0,12.0,42.0,24.0,18.0,1754733.0,2.97,-0.9,0.7,12.05,9.1,4.0216,False,84.6,84.4,False,118.08,14.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.15% con caída del 10.9%,incompleto,descarte,119.73,131.72,119.73 - 131.72,117.55,128.83,117.55 - 128.83,Pérdida del soporte en 131.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Genuine Parts Company está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-08-17T08:42:01.974680+02:00,34.5,35.9,77.0,0.0,0.0,12.0,30.0,12.0,18.0,4984946.0,1.29,-1.5,0.0,16.06,11.8,1.8518,False,44.2,51.4,False,86.69,6.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.5% vs 60.6% (+0.9 pp) | eps_stabilization (media): EPS 0.86 vs 0.80 (Diluted EPS) | debt_reduction (alta): Deuda 7857.0M vs 7973.0M | dividend_maintained (baja): Dividendo actual 2.31% con caída del 7.4%,incompleto,descarte,86.34,91.02,86.34 - 91.02,84.43,85.78,84.43 - 85.78,Pérdida del soporte en 86.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Colgate-Palmolive Company está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
