Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-09-10T12:26:28.406871+02:00,40.1,37.8,73.0,7.0,0.0,4.0,47.0,41.0,6.0,630952.0,-2.33,,,27.94,13.0,3918.7378,False,13.2,4.4,True,68809.54,11.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.72% con caída del 13.0% | analyst_upgrade (media): Target 97866.66 vs precio 76500.00 (+28%), recMean 1.47, recKey strong_buy",razonable,descarte,73615.0,76500.0,73615.00 - 76500.00,67471.85,74732.0,67471.85 - 74732.00,Pérdida del soporte en 73615.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 13.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KEYENCE CORP está un 13.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-10T12:24:37.090316+02:00,40.1,41.8,77.0,11.0,0.0,15.0,35.0,35.0,0.0,662934.0,-0.41,-26.7,0.0,42.23,15.2,81.1102,False,54.6,66.3,False,1309.28,12.6,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.53% con caída del 15.3% | analyst_upgrade (media): Target 2033.03 vs precio 1475.00 (+38%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,1370.42,1474.0,1370.42 - 1474.00,1290.5,1479.85,1290.50 - 1479.85,Pérdida del soporte en 1370.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-09-10T12:25:42.948434+02:00,39.8,36.4,78.0,0.0,0.0,12.0,50.0,38.0,12.0,2714398.0,2.51,-0.0,2.4,14.76,12.5,22.3217,False,3.4,24.3,False,357.52,9.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 72.0% vs 68.2% (+3.9 pp) | eps_stabilization (media): EPS 4.37 vs 3.34 (Diluted EPS) | debt_reduction (alta): Deuda 57304.0M vs 57323.0M | dividend_maintained (baja): Dividendo actual 2.58% con caída del 12.5%,razonable,descarte,373.78,391.27,373.78 - 391.27,354.8,379.98,354.80 - 379.98,Pérdida del soporte en 373.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 12.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 12.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-09-10T12:25:12.702155+02:00,39.5,38.1,77.0,4.0,0.0,7.0,44.0,44.0,0.0,3355145.0,1.21,4.8,0.1,14.29,10.7,5.1023,False,2.2,9.8,False,159.16,3.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.90% con caída del 11.1%,incompleto,descarte,158.32,164.4,158.32 - 164.40,157.16,159.51,157.16 - 159.51,Pérdida del soporte en 158.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 11.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","3M Company está un 11.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-10T12:24:20.374000+02:00,39.5,43.4,93.0,0.0,0.0,4.0,28.0,28.0,0.0,834951.0,1.99,36.4,,16.14,7.4,3.4201,False,25.9,40.4,False,159.5,5.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.99% con caída del 7.4%,incompleto,descarte,164.15,168.82,164.15 - 168.82,154.92,158.74,154.92 - 158.74,Pérdida del soporte en 164.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","AIR LIQUIDE está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-10T12:24:08.450247+02:00,39.4,41.2,70.0,16.0,0.0,4.0,34.0,16.0,18.0,1905163.0,2.86,12.7,-1.0,9.98,3.2,1.3523,False,48.7,65.2,False,48.32,8.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.78 vs 1.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.28% con caída del 4.5%,incompleto,descarte,49.02,50.41,49.02 - 50.41,46.79,48.01,46.79 - 48.01,Pérdida del soporte en 49.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","BASF SE                       N está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-09-10T12:25:16.934029+02:00,39.2,38.6,77.0,5.0,0.0,12.0,41.0,36.0,5.0,4665309.0,1.29,-1.5,0.0,15.43,14.4,0.973,False,13.9,10.2,False,87.86,0.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.5% vs 60.6% (+0.9 pp) | eps_stabilization (media): EPS 0.86 vs 0.80 (Diluted EPS) | debt_reduction (alta): Deuda 7857.0M vs 7973.0M | dividend_maintained (baja): Dividendo actual 2.41% con caída del 11.4%,incompleto,descarte,86.6,88.03,86.60 - 88.03,84.43,87.05,84.43 - 87.05,Pérdida del soporte en 86.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 11.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Colgate-Palmolive Company está un 11.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-10T12:25:01.398125+02:00,38.4,39.9,66.0,17.0,0.0,4.0,34.0,28.0,6.0,22888122.0,,723.2,,,5.2,78.9431,False,30.5,59.8,False,1349.62,13.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.2%,incompleto,descarte,1463.9,1520.69,1463.90 - 1520.69,1333.6,1368.5,1333.60 - 1368.50,Pérdida del soporte en 1463.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-09-10T12:25:26.957398+02:00,38.3,40.7,77.0,9.0,0.0,4.0,31.0,25.0,6.0,8065153.0,,159.9,,,3.2,14.8176,False,42.5,43.3,False,318.19,11.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 7.70 vs 5.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.69% con caída del 3.2%,incompleto,descarte,340.89,350.68,340.89 - 350.68,311.52,316.89,311.52 - 316.89,Pérdida del soporte en 340.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","JP Morgan Chase & Co. está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-09-10T12:26:25.619214+02:00,38.3,36.8,56.0,20.0,0.0,4.0,43.0,25.0,18.0,3933177.0,4.06,13.4,-1.0,11.17,6.2,159.7029,False,24.6,22.2,False,5336.12,6.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.7% vs 62.9% (+3.7 pp) | dividend_maintained (baja): Dividendo actual 3.61% con caída del 6.2%,incompleto,descarte,5579.86,5587.26,5579.86 - 5587.26,5128.05,5257.37,5128.05 - 5257.37,Pérdida del soporte en 5579.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-09-10T12:25:27.407735+02:00,38.1,38.9,73.0,9.0,0.0,4.0,36.0,30.0,6.0,32386596.0,,115.6,,,3.4,3.0696,False,77.1,60.8,False,54.68,14.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.21 vs 1.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.04% con caída del 3.9%,incompleto,descarte,59.23,61.51,59.23 - 61.51,54.41,55.45,54.41 - 55.45,Pérdida del soporte en 59.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","Bank of America Corporation está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-09-10T12:26:14.444172+02:00,37.9,41.6,88.0,1.0,0.0,1.0,27.0,21.0,6.0,2869548.0,0.96,5.2,,13.2,17.4,0.5759,False,61.5,56.7,False,16.9,11.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.65% con caída del 11.7%,incompleto,descarte,18.01,18.61,18.01 - 18.61,16.85,18.22,16.85 - 18.22,Pérdida del soporte en 18.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SUNCORP FPO [SUN] está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-10T12:24:08.325466+02:00,37.2,40.6,55.0,28.0,0.0,6.0,27.0,21.0,6.0,2731803.0,3.29,-5.6,1.6,8.08,9.2,3.0196,False,56.6,65.3,False,42.13,16.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.22% con caída del 9.2%,incompleto,pendiente_confirmacion,47.29,48.8,47.29 - 48.80,41.63,45.83,41.63 - 45.83,Pérdida del soporte en 47.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-09-10T12:26:48.380710+02:00,37.2,35.9,77.0,0.0,0.0,4.0,41.0,35.0,6.0,4386586.0,,184.1,,,2.9,5.6308,False,43.2,60.1,False,61.67,24.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.14% con caída del 2.9%,incompleto,descarte,72.82,73.83,72.82 - 73.83,61.06,67.19,61.06 - 67.19,Pérdida del soporte en 72.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.1%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","DBS está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.1%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-09-10T12:26:28.582620+02:00,37.1,43.5,52.0,36.0,0.0,7.0,18.0,12.0,6.0,17428488.0,6.92,225.1,0.1,12.05,7.3,70.627,False,28.4,16.0,False,1485.06,10.1,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.28% con caída del 7.3%,sin_suelo,descarte,1516.25,1623.2,1516.25 - 1623.20,1481.36,1498.12,1481.36 - 1498.12,Pérdida del soporte en 1516.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HONDA MOTOR CO está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-09-10T12:25:13.777902+02:00,36.9,38.5,70.0,11.0,0.0,12.0,32.0,32.0,0.0,6421087.0,2.09,-2.7,1.4,16.5,6.2,10.909,False,20.6,16.9,False,226.75,10.7,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 74.7% vs 71.9% (+2.9 pp) | eps_stabilization (media): EPS 2.03 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 70885.0M vs 72858.0M | dividend_maintained (baja): Dividendo actual 2.76% con caída del 6.2%,incompleto,descarte,246.61,250.91,246.61 - 250.91,226.02,227.35,226.02 - 227.35,Pérdida del soporte en 246.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","AbbVie Inc. está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-10T12:24:46.590379+02:00,36.4,28.1,34.0,23.0,0.0,8.0,61.0,61.0,0.0,10137278.0,2.98,-7.6,5.8,7.62,8.8,0.3802,False,11.7,32.8,False,6.71,11.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.3% vs 43.2% (+1.1 pp) | debt_reduction (alta): Deuda 13523.0M vs 14636.0M,razonable,descarte,7.39,7.47,7.39 - 7.47,6.64,6.96,6.64 - 6.96,Pérdida del soporte en 7.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","TELECOM ITALIA está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-10T12:24:44.206183+02:00,35.9,37.5,70.0,9.0,0.0,1.0,31.0,25.0,6.0,49986455.0,,182.8,,,3.7,0.3499,False,40.3,31.7,False,5.85,14.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.69% con caída del 3.7%,incompleto,descarte,6.3,6.59,6.30 - 6.59,5.82,5.9,5.82 - 5.90,Pérdida del soporte en 6.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","INTESA SANPAOLO está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-09-10T12:26:22.588541+02:00,35.8,39.3,74.0,9.0,0.0,4.0,25.0,19.0,6.0,9296544.0,,187.6,,,3.2,558.6056,False,65.6,62.2,False,7182.09,19.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 173.53 vs 115.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.74% con caída del 3.2%,incompleto,descarte,7762.89,8372.44,7762.89 - 8372.44,7031.79,7559.9,7031.79 - 7559.90,Pérdida del soporte en 7762.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
