Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-20T10:48:18.488411+02:00,20.6,11.2,0.0,21.0,0.0,4.0,49.0,43.0,6.0,1108292.0,1.54,4.1,0.8,15.88,18.8,10.2728,False,18.0,13.4,True,110.4,15.6,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.71% con caída del 18.8%,razonable,descarte,117.21,127.65,117.21 - 127.65,108.85,133.66,108.85 - 133.66,Pérdida del soporte en 117.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 18.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","PRYSMIAN está un 18.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-07-20T10:49:05.042117+02:00,20.3,9.1,0.0,17.0,0.0,4.0,54.0,48.0,6.0,2120158.0,,106.1,,,7.7,58.6912,False,41.2,67.1,False,902.97,18.0,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 20.98 vs 17.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.88% con caída del 7.7%,razonable,descarte,1012.95,1027.11,1012.95 - 1027.11,896.94,980.89,896.94 - 980.89,Pérdida del soporte en 1012.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 7.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.0%, D/E 6.47. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 7.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.0%, D/E 6.47. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-20T10:48:05.145877+02:00,19.2,13.3,0.0,25.0,0.0,9.0,37.0,19.0,18.0,663537.0,1.14,-0.2,,8.61,11.9,2.8,False,66.9,72.1,False,79.32,11.8,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 5450.0M vs 5459.0M | dividend_maintained (baja): Dividendo actual 4.23% con caída del 4.4% | analyst_upgrade (media): Target 110.06 vs precio 88.70 (+24%), recMean 1.47, recKey strong_buy",incompleto,descarte,83.3,83.33,83.30 - 83.33,78.86,79.08,78.86 - 79.08,Pérdida del soporte en 83.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","PUBLICIS GROUPE SA está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-07-20T10:49:48.448546+02:00,18.9,7.5,0.0,14.0,0.0,4.0,53.0,48.0,5.0,23075696.0,2.42,,,10.77,9.1,0.0126,False,90.0,62.5,False,5.03,0.9,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.14% con caída del 9.1%,razonable,descarte,4.82,5.07,4.82 - 5.07,4.74,5.01,4.74 - 5.01,Pérdida del soporte en 4.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","TELSTRA FPO [TLS] está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BARC.L,BARC.L,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-20T10:48:35.342894+02:00,18.9,13.9,0.0,26.0,0.0,4.0,34.0,16.0,18.0,48207886.0,,245.1,,,2.8,24.9348,False,57.4,65.7,False,450.15,14.7,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 2.8%,incompleto,descarte,479.96,500.87,479.96 - 500.87,444.57,451.6,444.57 - 451.60,Pérdida del soporte en 500.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","La acción está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-07-20T10:49:27.252366+02:00,18.6,7.5,0.0,14.0,0.0,7.0,52.0,35.0,17.0,3699608.0,6.34,4.0,-5.4,18.94,8.0,0.9326,False,20.5,30.5,False,91.11,1.3,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.85% con caída del 8.7%,razonable,descarte,89.57,91.51,89.57 - 91.51,85.88,90.8,85.88 - 90.80,Pérdida del soporte en 89.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 8.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","DBA Sempra está un 8.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-20T10:47:46.080204+02:00,18.4,5.9,0.0,11.0,0.0,1.0,56.0,44.0,12.0,1647909.0,10.88,55.4,0.9,55.39,5.7,2.0883,False,77.2,45.8,False,51.5,11.3,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.09% con caída del 7.5%,razonable,descarte,54.01,56.13,54.01 - 56.13,50.76,52.7,50.76 - 52.70,Pérdida del soporte en 54.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","RWE AG                        I está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
MO,"Altria Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-20T10:49:31.042453+02:00,18.2,10.7,0.0,20.0,0.0,9.0,41.0,35.0,6.0,8554016.0,1.33,-4.3,14.7,9.19,1.4,3.0535,False,80.2,56.4,False,63.74,16.4,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.71% con caída del 1.4%,incompleto,descarte,68.76,70.97,68.76 - 70.97,63.47,63.99,63.47 - 63.99,Pérdida del soporte en 68.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.3x, dividendo 5.7%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Altria Group, Inc. está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.3x, dividendo 5.7%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
TGT,Target Corporation,SP500,1.0,script-v2.0,1.0,2026-07-20T10:48:58.875805+02:00,18.2,10.7,0.0,20.0,0.0,9.0,41.0,35.0,6.0,5115425.0,1.89,-5.0,-0.1,9.48,10.6,7.7097,False,75.6,80.6,False,112.45,24.1,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.32% con caída del 3.3%,incompleto,descarte,117.8,129.12,117.80 - 129.12,110.33,122.74,110.33 - 122.74,Pérdida del soporte en 117.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Target Corporation está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-07-20T10:49:47.979682+02:00,17.7,6.9,0.0,13.0,0.0,3.0,50.0,44.0,6.0,743532.0,14.47,3.2,,,1.6,12.4398,False,71.2,76.9,False,217.88,17.6,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback),razonable,descarte,244.84,246.24,244.84 - 246.24,216.72,221.48,216.72 - 221.48,Pérdida del soporte en 246.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 14.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 14.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-20T10:48:07.742196+02:00,17.4,7.5,0.0,14.0,0.0,1.0,47.0,42.0,5.0,10655507.0,2.79,,-15.2,9.75,9.8,0.0184,False,73.6,62.6,False,4.27,1.3,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.08% con caída del 11.8%,razonable,descarte,4.23,4.33,4.23 - 4.33,4.17,4.25,4.17 - 4.25,Pérdida del soporte en 4.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 23.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","KPN KON está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 23.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-20T10:49:14.803569+02:00,17.2,10.7,0.0,20.0,0.0,1.0,37.0,19.0,18.0,5556558.0,1.93,0.3,4.8,10.39,10.2,3.6238,False,94.3,88.9,False,101.36,16.1,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.57% con caída del 3.8%,incompleto,descarte,105.12,106.08,105.12 - 106.08,99.83,104.05,99.83 - 104.05,Pérdida del soporte en 105.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","United Parcel Service, Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-07-20T10:49:02.780726+02:00,16.9,4.8,0.0,9.0,0.0,4.0,53.0,35.0,18.0,35772635.0,,111.7,,,1.4,2.273,False,83.9,88.3,False,52.81,16.0,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.21 vs 1.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.83% con caída del 1.4%,razonable,descarte,55.01,57.46,55.01 - 57.46,52.54,52.8,52.54 - 52.80,Pérdida del soporte en 57.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 1.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Bank of America Corporation está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 1.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-07-20T10:49:14.927874+02:00,16.8,10.7,0.0,20.0,0.0,4.0,35.0,35.0,0.0,2061693.0,2.49,13.7,5.3,8.85,9.0,16.9776,False,41.2,46.0,False,274.17,14.2,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.56% con caída del 9.4%,incompleto,descarte,310.59,312.98,310.59 - 312.98,268.52,293.56,268.52 - 293.56,Pérdida del soporte en 310.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","FedEx Corporation está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-07-20T10:49:52.591830+02:00,16.4,8.5,0.0,16.0,0.0,1.0,40.0,28.0,12.0,11595792.0,2.0,12.7,,10.56,4.9,0.1602,False,94.3,80.9,False,7.07,11.0,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.46% con caída del 4.9%,incompleto,descarte,7.45,7.62,7.45 - 7.62,6.99,7.0,6.99 - 7.00,Pérdida del soporte en 7.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","SANTOS FPO [STO] está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-07-20T10:49:45.979049+02:00,16.3,3.7,0.0,7.0,0.0,1.0,54.0,37.0,17.0,4790671.0,,23.8,,,9.8,0.1185,False,81.9,82.1,False,35.78,1.0,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.59% con caída del 11.9%,razonable,descarte,34.63,35.18,34.63 - 35.18,34.85,35.66,34.85 - 35.66,Pérdida del soporte en 34.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-07-20T10:49:50.178843+02:00,16.1,8.5,0.0,16.0,0.0,1.0,39.0,21.0,18.0,5793297.0,8.67,,,29.14,3.1,0.2913,False,89.6,61.9,False,14.05,5.3,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.73% con caída del 5.3%,incompleto,descarte,13.64,14.55,13.64 - 14.55,13.28,13.99,13.28 - 13.99,Pérdida del soporte en 13.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-20T10:49:20.949673+02:00,15.9,0.5,0.0,1.0,0.0,9.0,62.0,44.0,18.0,10349656.0,1.47,-0.4,2.8,12.14,3.2,5.4029,False,63.4,57.1,False,110.2,15.7,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.67% con caída del 3.2%,razonable,descarte,119.07,124.71,119.07 - 124.71,108.19,111.98,108.19 - 111.98,Pérdida del soporte en 124.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Merck & Company, Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-07-20T10:49:24.503687+02:00,15.9,6.9,0.0,13.0,0.0,7.0,43.0,25.0,18.0,5742904.0,5.37,2.6,0.1,13.26,4.0,1.2317,False,17.5,18.0,False,91.77,3.8,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 46.5% vs 40.0% (+6.5 pp) | eps_stabilization (media): EPS 1.20 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.19% con caída del 5.5%,incompleto,descarte,92.02,93.91,92.02 - 93.91,85.71,91.79,85.71 - 91.79,Pérdida del soporte en 92.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Southern Company (The) está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
