Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
XOM,Exxon Mobil Corporation,SP500,1.0,script-v2.0,1.0,2026-04-27T10:13:57.650951+02:00,56.5,59.3,94.0,29.0,0.0,1.0,48.0,48.0,0.0,23017850.0,0.67,20.1,9.1,11.24,15.6,10.0437,False,28.6,31.4,False,126.83,17.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.77% con caída del 15.6%,razonable,descarte,147.6,148.91,147.60 - 148.91,125.72,149.95,125.72 - 149.95,Pérdida del soporte en 147.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Exxon Mobil Corporation está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ZURN.SW,ZURICH INSURANCE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:37.100978+02:00,56.4,55.9,90.0,26.0,0.0,4.0,58.0,35.0,23.0,365425.0,-1.7,22.3,,5.69,5.7,1.0522,False,13.9,28.5,False,540.06,0.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.20 vs 40.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.50% con caída del 10.6%,razonable,descarte,515.71,532.07,515.71 - 532.07,515.78,538.38,515.78 - 538.38,Pérdida del soporte en 515.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ZURICH INSURANCE N está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ZURICH INSURANCE N está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0388.HK,HKEX,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:31.479723+02:00,56.3,54.7,99.0,16.0,0.0,15.0,61.0,44.0,17.0,4921497.0,-1.08,-26.9,16.6,22.83,8.9,0.1617,False,68.8,72.0,False,414.36,-0.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 82.8% vs 76.8% (+6.1 pp) | eps_stabilization (media): EPS 3.22 vs 2.48 (Diluted EPS) | debt_reduction (alta): Deuda 1249.0M vs 1708.0M | dividend_maintained (baja): Dividendo actual 3.16% con caída del 11.4% | analyst_upgrade (media): Target 516.12 vs precio 412.20 (+25%), recMean 1.42, recKey strong_buy",razonable,descarte,397.84,404.43,397.84 - 404.43,396.1,416.06,396.10 - 416.06,Pérdida del soporte en 397.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","HKEX está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:37.373651+02:00,55.9,52.9,63.0,44.0,0.0,12.0,65.0,48.0,17.0,3230578.0,6.3,-0.1,-0.0,19.29,22.3,-2.1903,False,57.4,58.7,False,183.77,-3.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 73.9% vs 73.8% (+0.1 pp) | debt_reduction (alta): Deuda 44963.9M vs 45011.2M | dividend_maintained (baja): Dividendo actual 3.87% con caída del 23.9% | analyst_upgrade (media): Target 215.45 vs precio 178.21 (+21%), recMean 1.76, recKey buy",razonable,descarte,173.0,178.21,173.00 - 178.21,184.81,199.18,184.81 - 199.18,Pérdida del soporte en 173.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 23.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.3%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","American Tower Corporation (REI está un 23.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.3%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:24.697225+02:00,55.2,51.6,74.0,32.0,0.0,15.0,66.0,61.0,5.0,1655303.0,2.35,-4.6,0.1,17.16,25.8,25.8435,False,7.4,6.6,False,522.27,-1.7,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.63% con caída del 25.8% | analyst_upgrade (media): Target 643.60 vs precio 513.45 (+25%), recMean 2.55, recKey hold",razonable,descarte,493.4,513.45,493.40 - 513.45,518.68,588.2,518.68 - 588.20,Pérdida del soporte en 493.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lockheed Martin Corporation está un 25.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","Lockheed Martin Corporation está un 25.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
DUK,Duke Energy Corporation (Holdin,SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:31.545262+02:00,55.1,55.8,83.0,32.0,0.0,1.0,53.0,53.0,0.0,4367445.0,5.58,1.6,0.7,11.79,5.4,2.9556,False,25.7,21.2,False,122.61,3.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.35% con caída del 5.4%,razonable,descarte,127.03,127.27,127.03 - 127.27,114.32,122.15,114.32 - 122.15,Pérdida del soporte en 127.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Duke Energy Corporation (Holdin está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:15.080794+02:00,55.1,56.2,93.0,24.0,0.0,6.0,52.0,24.0,28.0,9393778.0,2.18,-2.8,0.3,17.29,41.7,-5.4091,True,93.7,94.3,False,311.91,13.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 77917.0M vs 80136.0M | dividend_maintained (baja): Dividendo actual 2.49% con caída del 16.3%,razonable,descarte,292.81,314.52,292.81 - 314.52,310.08,360.5,310.08 - 360.50,Pérdida del soporte en 314.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","UnitedHealth Group Incorporated está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:12:44.676424+02:00,55.0,58.9,52.0,65.0,0.0,4.0,43.0,38.0,5.0,1054471.0,6.02,29.2,-1.8,9.22,18.6,-1.6444,False,9.7,24.8,False,86.1,-7.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.38 vs 0.64 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.53% con caída del 18.6%,incompleto,descarte,73.38,79.74,73.38 - 79.74,83.23,85.97,83.23 - 85.97,Pérdida del soporte en 73.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","BAYERISCHE MOTOREN WERKE AG   S está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-04-27T10:13:57.060999+02:00,55.0,57.4,91.0,28.0,0.0,1.0,48.0,48.0,0.0,31274942.0,3.32,8.4,0.1,7.25,8.9,1.9453,False,49.9,49.1,False,42.67,8.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.10% con caída del 10.3%,razonable,descarte,44.86,46.38,44.86 - 46.38,42.38,43.93,42.38 - 43.93,Pérdida del soporte en 44.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Verizon Communications Inc. está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:18.085725+02:00,55.0,54.1,77.0,34.0,0.0,9.0,58.0,53.0,5.0,2204307.0,2.14,-7.8,,12.29,21.7,-1.2309,False,43.3,56.0,False,53.77,-8.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 4.03% con caída del 22.3% | analyst_upgrade (media): Target 62.27 vs precio 49.41 (+26%), recMean 2.12, recKey buy",razonable,descarte,48.52,49.24,48.52 - 49.24,53.67,53.88,53.67 - 53.88,Pérdida del soporte en 48.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 22.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","UNILEVER PLC está un 22.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:04.922517+02:00,54.9,46.5,47.0,46.0,0.0,6.0,80.0,68.0,12.0,298286.0,5.6,-4.6,,17.5,31.6,-6.0238,False,16.7,13.8,False,271.87,-11.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18564.0M vs 19452.0M | dividend_maintained (baja): Dividendo actual 1.25% con caída del 31.9%,fuerte,descarte,230.1,241.25,230.10 - 241.25,268.97,301.07,268.97 - 301.07,Pérdida del soporte en 230.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 31.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","KERING está un 31.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:12.270974+02:00,54.8,54.4,72.0,39.0,0.0,4.0,56.0,44.0,12.0,10741368.0,,196.4,,,16.2,345.6419,False,35.0,15.9,False,5703.88,15.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.20% con caída del 17.1%,razonable,descarte,6456.77,6552.32,6456.77 - 6552.32,5507.66,6766.0,5507.66 - 6766.00,Pérdida del soporte en 6456.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:18.516022+02:00,54.8,54.8,66.0,45.0,0.0,12.0,55.0,38.0,17.0,1613736.0,2.62,-3.6,-0.0,13.63,19.8,0.0255,False,3.7,15.0,False,24.09,-3.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 44.9% vs 44.4% (+0.5 pp) | eps_stabilization (media): EPS 0.42 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 8085.0M vs 8385.0M | dividend_maintained (baja): Dividendo actual 3.64% con caída del 15.9%,razonable,descarte,23.06,23.3,23.06 - 23.30,23.54,24.03,23.54 - 24.03,Pérdida del soporte en 23.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","KON.PHILIPS N.V. está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:22.300123+02:00,54.7,57.9,91.0,29.0,0.0,12.0,45.0,33.0,12.0,6323690.0,1.86,-2.1,4.6,9.3,22.5,1.9354,False,89.9,87.6,False,95.72,11.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 16.3% (+4.5 pp) | eps_stabilization (media): EPS 2.10 vs 1.55 (Diluted EPS) | debt_reduction (alta): Deuda 28590.0M vs 29211.0M | dividend_maintained (baja): Dividendo actual 6.13% con caída del 12.6%,razonable,descarte,103.96,104.58,103.96 - 104.58,95.36,104.05,95.36 - 104.05,Pérdida del soporte en 103.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","United Parcel Service, Inc. está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:00.608067+02:00,54.7,59.9,61.0,59.0,0.0,10.0,39.0,39.0,0.0,1932898.0,3.05,2.7,0.7,10.42,28.6,-5.8075,False,39.5,52.2,False,126.14,-13.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.91% con caída del 28.3% | analyst_upgrade (media): Target 132.43 vs precio 108.74 (+22%), recMean 2.22, recKey buy",incompleto,pendiente_confirmacion,102.85,108.74,102.85 - 108.74,125.86,128.83,125.86 - 128.83,Pérdida del soporte en 102.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 28.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","Genuine Parts Company está un 28.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-04-27T10:15:02.510492+02:00,54.6,61.5,94.0,33.0,0.0,4.0,34.0,16.0,18.0,3679164.0,-0.19,35.8,,10.56,3.0,0.7213,False,28.9,47.8,False,20.1,11.1,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.88% con caída del 7.8%,incompleto,seguimiento,21.22,22.1,21.22 - 22.10,20.16,20.57,20.16 - 20.57,Pérdida del soporte en 22.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 7.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 7.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
000660.KS,SK hynix,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:35.351847+02:00,54.5,64.3,100.0,33.0,0.0,15.0,25.0,19.0,6.0,4645383.0,-0.38,-27.3,0.3,9.03,1.9,171987.2918,False,92.4,90.0,False,657010.44,96.6,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 19317999.5M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 1.9% | analyst_upgrade (media): Target 1661259.00 vs precio 1292000.00 (+29%), recMean 1.46, recKey strong_buy",incompleto,pendiente_confirmacion,993405.75,1183000.0,993405.75 - 1183000.00,607496.4,1119450.0,607496.40 - 1119450.00,Pérdida del soporte en 1183000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 1.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 1.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
8001.T,ITOCHU CORP,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:24.934270+02:00,54.4,54.9,89.0,25.0,0.0,7.0,53.0,41.0,12.0,15141361.0,4.96,5.9,,21.41,14.9,50.0552,False,9.6,12.2,False,1869.35,3.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 123.13 vs 110.60 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.28% con caída del 15.8% | analyst_upgrade (media): Target 2452.31 vs precio 1926.00 (+27%), recMean 1.77, recKey buy",razonable,descarte,1742.61,1926.0,1742.61 - 1926.00,1829.18,1943.52,1829.18 - 1943.52,Pérdida del soporte en 1742.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","ITOCHU CORP está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
