Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-28T11:53:41.114680+02:00,37.3,36.1,59.0,16.0,0.0,4.0,41.0,35.0,6.0,2180132.0,4.65,2.0,-7.0,9.61,4.4,0.1069,False,49.3,41.8,False,1.63,18.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 32.8% vs 30.6% (+2.2 pp) | dividend_maintained (baja): Dividendo actual 3.12% con caída del 7.5%,incompleto,descarte,1.83,1.89,1.83 - 1.89,1.61,1.77,1.61 - 1.77,Pérdida del soporte en 1.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 4.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SONAE está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 4.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-05-28T11:54:23.566579+02:00,37.3,37.8,81.0,0.0,0.0,4.0,36.0,30.0,6.0,6258840.0,,56.4,,,1.1,9.2999,False,86.8,87.3,False,170.62,18.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.98% con caída del 1.1%,incompleto,descarte,179.64,181.56,179.64 - 181.56,168.59,173.33,168.59 - 173.33,Pérdida del soporte en 179.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Morgan Stanley está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-28T11:53:32.285481+02:00,37.2,40.6,71.0,14.0,0.0,6.0,27.0,27.0,0.0,6930323.0,5.69,-5.3,-22.0,12.81,8.6,0.2286,False,34.1,38.5,False,5.84,7.6,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18501.0M vs 19535.0M | dividend_maintained (baja): Dividendo actual 4.78% con caída del 8.6%,incompleto,pendiente_confirmacion,6.27,6.28,6.27 - 6.28,5.77,5.84,5.77 - 5.84,Pérdida del soporte en 6.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SNAM está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-05-28T11:54:39.025264+02:00,37.0,38.3,73.0,8.0,0.0,4.0,33.0,33.0,0.0,2617070.0,2.68,5.0,3.2,13.4,13.5,3.3857,False,66.1,71.4,False,326.11,3.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 14.1%,incompleto,descarte,315.75,336.06,315.75 - 336.06,323.12,332.6,323.12 - 332.60,Pérdida del soporte en 315.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 14.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Amgen Inc. está un 14.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-05-28T11:54:48.723206+02:00,36.7,37.6,68.0,11.0,0.0,7.0,34.0,16.0,18.0,4977178.0,2.5,6.4,-0.0,17.87,5.7,4.6038,False,54.3,64.1,False,164.07,11.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.23% con caída del 5.7%,incompleto,descarte,169.04,176.1,169.04 - 176.10,163.51,164.09,163.51 - 164.09,Pérdida del soporte en 176.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.2%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.2%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SIE.DE,SIEMENS AG                    N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-28T11:52:56.865873+02:00,36.1,43.9,94.0,0.0,0.0,9.0,13.0,7.0,6.0,1379032.0,3.84,-4.1,-0.0,22.38,2.3,8.8197,False,74.2,76.3,False,236.79,15.4,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 1.96% con caída del 1.6%,sin_suelo,descarte,241.89,255.0,241.89 - 255.00,236.04,236.28,236.04 - 236.28,Pérdida del soporte en 255.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SIEMENS AG                    N está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-28T11:53:02.572983+02:00,35.9,38.9,65.0,16.0,0.0,1.0,27.0,27.0,0.0,1772520.0,10.88,55.4,0.9,54.84,9.8,3.4921,False,7.2,20.5,False,47.6,15.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.19% con caída del 11.6%,incompleto,descarte,52.88,54.82,52.88 - 54.82,46.87,52.7,46.87 - 52.70,Pérdida del soporte en 52.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","RWE AG                        I está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-28T11:54:30.150729+02:00,35.2,35.0,75.0,0.0,0.0,12.0,36.0,30.0,6.0,2495472.0,2.73,-0.6,-3.0,31.52,2.3,86.5743,False,75.0,62.8,False,646.23,40.8,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.1% vs 28.6% (+4.5 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | debt_reduction (alta): Deuda 43066.0M vs 43330.0M | dividend_maintained (baja): Dividendo actual 0.66% con caída del 2.3%,incompleto,descarte,806.63,886.88,806.63 - 886.88,628.9,791.65,628.90 - 791.65,Pérdida del soporte en 886.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Caterpillar, Inc. está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-05-28T11:54:59.175296+02:00,34.9,34.5,74.0,0.0,0.0,7.0,36.0,30.0,6.0,18736962.0,-0.19,61.7,0.0,28.71,4.9,27.914,False,25.1,18.1,False,304.89,26.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.4% vs 59.8% (+2.7 pp) | eps_stabilization (media): EPS 5.11 vs 2.82 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.23% con caída del 4.9%,incompleto,descarte,342.12,378.99,342.12 - 378.99,297.65,343.8,297.65 - 343.80,Pérdida del soporte en 378.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Alphabet Inc. está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-05-28T11:55:30.029799+02:00,34.4,36.9,71.0,7.0,0.0,4.0,27.0,21.0,6.0,841684.0,-2.44,,-1.2,27.55,10.7,5209.1799,False,25.7,31.9,False,60356.74,24.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.73% con caída del 10.7%,incompleto,descarte,66863.16,71690.0,66863.16 - 71690.00,59476.44,71544.5,59476.44 - 71544.50,Pérdida del soporte en 71690.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 10.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 10.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-28T11:53:13.650235+02:00,33.7,30.9,0.0,58.0,0.0,6.0,42.0,30.0,12.0,1673568.0,0.63,-11.9,,0.63,12.6,0.3602,False,69.5,70.9,False,28.95,6.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 14.54% con caída del 10.8%,incompleto,descarte,28.36,29.48,28.36 - 29.48,28.99,29.5,28.99 - 29.50,Pérdida del soporte en 28.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.5%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","MICHELIN está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.5%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-05-28T11:54:55.066525+02:00,33.6,29.5,45.0,16.0,0.0,12.0,46.0,28.0,18.0,57657652.0,18.18,-3.8,5.0,26.53,1.1,0.447,False,95.8,96.4,False,12.65,25.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.9% vs -18.7% (+30.6 pp) | eps_stabilization (media): EPS 0.63 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 159511.0M vs 165738.0M | dividend_maintained (baja): Dividendo actual 3.78% con caída del 1.1%,razonable,descarte,12.33,12.96,12.33 - 12.96,12.43,13.65,12.43 - 13.65,Pérdida del soporte en 12.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Ford Motor Company está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-05-28T11:55:43.567730+02:00,33.4,34.8,62.0,11.0,0.0,6.0,29.0,23.0,6.0,1232044.0,5.17,-5.3,,16.69,10.1,4.5855,False,14.0,6.3,True,72.9,12.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.62% con caída del 10.1%,incompleto,descarte,76.93,82.3,76.93 - 82.30,71.91,77.82,71.91 - 77.82,Pérdida del soporte en 76.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 10.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","SWIRE PACIFIC A está un 10.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-05-28T11:54:08.146386+02:00,33.0,35.9,77.0,0.0,0.0,12.0,24.0,24.0,0.0,5862214.0,1.33,-6.8,0.0,16.25,13.0,1.344,False,85.0,80.9,False,83.68,9.1,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.32% con caída del 8.1%,sin_suelo,descarte,85.9,86.08,85.90 - 86.08,83.24,84.43,83.24 - 84.43,Pérdida del soporte en 86.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Colgate-Palmolive Company está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-05-28T11:55:52.751278+02:00,32.8,36.8,64.0,13.0,0.0,4.0,21.0,15.0,6.0,5579970.0,,140.1,,,1.1,2.2122,False,86.2,88.4,False,54.36,13.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.23% con caída del 1.1%,sin_suelo,descarte,54.73,57.53,54.73 - 57.53,53.24,53.86,53.24 - 53.86,Pérdida del soporte en 54.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,DBS está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,DBS está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-28T11:53:15.585944+02:00,32.7,34.6,57.0,15.0,0.0,1.0,27.0,21.0,6.0,4600599.0,3.02,509.7,,8.15,4.0,0.9575,False,26.6,35.5,False,15.48,16.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.15% con caída del 4.0%,incompleto,descarte,17.27,17.81,17.27 - 17.81,15.37,15.98,15.37 - 15.98,Pérdida del soporte en 17.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","ORANGE está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-05-28T11:55:54.027393+02:00,32.6,36.5,68.0,9.0,0.0,4.0,21.0,15.0,6.0,6537788.0,,48.1,,,2.5,1.2069,False,68.3,78.4,False,19.4,19.4,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.63% con caída del 2.5%,sin_suelo,descarte,21.68,21.98,21.68 - 21.98,19.15,20.19,19.15 - 20.19,Pérdida del soporte en 21.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,OCBC Bank está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OCBC Bank está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-28T11:53:43.595360+02:00,30.4,33.6,72.0,0.0,0.0,6.0,21.0,15.0,6.0,18500878.0,-0.99,-24.7,1.3,28.74,6.2,1.8722,False,77.3,84.6,False,6.48,105.8,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.05% con caída del 6.2%,sin_suelo,descarte,9.47,11.27,9.47 - 11.27,6.2,12.09,6.20 - 12.09,Pérdida del soporte en 11.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Nokia Corporation está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-05-28T11:55:11.400527+02:00,30.1,27.1,42.0,14.0,0.0,1.0,39.0,16.0,23.0,5328915.0,8.67,,,28.89,2.4,0.1133,False,60.2,56.8,False,14.12,3.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.68% con caída del 4.7%,incompleto,descarte,13.71,14.07,13.71 - 14.07,12.96,14.12,12.96 - 14.12,Pérdida del soporte en 13.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
