Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0002.HK,CLP HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-08-12T09:17:59.857098+02:00,46.0,57.0,89.0,29.0,0.0,1.0,13.0,7.0,6.0,3416873.0,2.6,2.4,,11.37,1.0,1.7813,False,75.4,85.8,False,72.76,6.8,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.12% con caída del 1.0%,sin_suelo,descarte,73.01,75.47,73.01 - 75.47,66.68,71.89,66.68 - 71.89,Pérdida del soporte en 73.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","CLP HOLDINGS está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-08-12T09:18:07.107428+02:00,46.0,48.1,63.0,35.0,0.0,4.0,40.0,35.0,5.0,17468478.0,-0.87,11.3,,5.45,5.2,0.4549,False,20.3,29.1,False,80.13,2.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.16% con caída del 9.7%,incompleto,descarte,80.65,80.71,80.65 - 80.71,77.01,80.43,77.01 - 80.43,Pérdida del soporte en 80.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CHINA MOBILE está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-08-12T09:16:45.967665+02:00,46.0,42.6,81.0,9.0,0.0,4.0,56.0,44.0,12.0,5912119.0,,54.1,,,6.9,11.7759,False,72.4,75.2,False,186.41,15.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.46 vs 3.43 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.14% con caída del 7.4%,razonable,descarte,208.95,215.07,208.95 - 215.07,184.44,197.41,184.44 - 197.41,Pérdida del soporte en 208.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, D/E 5.17. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Morgan Stanley está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, D/E 5.17. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-08-12T09:17:50.616155+02:00,45.9,43.5,52.0,36.0,0.0,7.0,53.0,35.0,18.0,19875093.0,6.92,225.1,0.1,12.27,1.7,52.8358,False,81.9,91.7,False,1466.2,13.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.21% con caída del 3.8%,razonable,descarte,1512.66,1517.17,1512.66 - 1517.17,1464.49,1470.5,1464.49 - 1470.50,Pérdida del soporte en 1512.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","HONDA MOTOR CO está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KMB,Kimberly-Clark Corporation,SP500,1.0,script-v2.0,1.0,2026-08-12T09:17:11.524415+02:00,45.6,47.8,75.0,24.0,0.0,9.0,39.0,21.0,18.0,4406522.0,1.6,-7.7,0.9,12.01,23.6,1.9775,False,28.9,30.8,False,101.56,6.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 4.72% con caída del 20.3%,incompleto,pendiente_confirmacion,106.35,106.47,106.35 - 106.47,101.46,115.74,101.46 - 115.74,Pérdida del soporte en 106.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Kimberly-Clark Corporation está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-08-12T09:16:49.848138+02:00,45.6,46.2,91.0,7.0,0.0,7.0,44.0,39.0,5.0,2396557.0,-0.07,25.3,-0.0,30.25,13.7,-7.6118,False,40.2,45.7,False,957.79,-1.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.62% con caída del 13.9%,incompleto,pendiente_confirmacion,897.1,944.32,897.10 - 944.32,932.02,955.39,932.02 - 955.39,Pérdida del soporte en 897.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,1.0,script-v2.0,1.0,2026-08-12T09:16:18.551363+02:00,45.5,48.7,93.0,10.0,0.0,4.0,36.0,24.0,12.0,813602.0,0.6,19.2,,7.23,4.4,172.3216,False,92.4,95.6,False,2763.88,20.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 4.4%,incompleto,descarte,2960.3,3166.28,2960.30 - 3166.28,2732.14,2970.75,2732.14 - 2970.75,Pérdida del soporte en 2960.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","BHP GROUP LIMITED ORD NPV (DI) está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
OR.PA,L'OREAL,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-12T09:15:41.157886+02:00,45.4,50.6,97.0,10.0,0.0,1.0,30.0,24.0,6.0,399281.0,1.22,89.3,,20.97,4.3,5.1856,False,50.6,57.2,False,369.74,3.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.88% con caída del 6.0%,incompleto,descarte,358.92,382.56,358.92 - 382.56,347.1,368.23,347.10 - 368.23,Pérdida del soporte en 358.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"L'OREAL está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","L'OREAL está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-08-12T09:17:52.508461+02:00,45.4,48.5,80.0,21.0,0.0,1.0,36.0,24.0,12.0,9488487.0,5.99,9.6,,29.82,19.2,57.2316,False,70.3,72.1,False,4617.61,5.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.57% con caída del 19.2%,incompleto,descarte,4518.09,4647.58,4518.09 - 4647.58,4515.63,5110.2,4515.63 - 5110.20,Pérdida del soporte en 4518.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","MITSUBISHI CORP está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-08-12T09:17:32.664066+02:00,45.2,43.3,70.0,20.0,0.0,1.0,51.0,39.0,12.0,11638381.0,2.0,12.7,,10.98,2.5,0.1782,False,88.9,69.3,False,7.19,11.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.36% con caída del 2.5%,razonable,descarte,7.46,7.59,7.46 - 7.59,7.0,7.12,7.00 - 7.12,Pérdida del soporte en 7.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","SANTOS FPO [STO] está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-12T09:16:50.463608+02:00,44.8,45.7,98.0,0.0,0.0,4.0,42.0,24.0,18.0,25064512.0,0.96,9.7,-0.0,28.87,7.3,9.7678,False,67.2,76.7,False,92.79,29.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs 0.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.40% con caída del 7.6%,incompleto,descarte,113.62,117.75,113.62 - 117.75,90.68,110.81,90.68 - 110.81,Pérdida del soporte en 113.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Cisco Systems, Inc. está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-08-12T09:16:25.194602+02:00,44.8,46.7,100.0,0.0,0.0,12.0,39.0,21.0,18.0,8285072.0,0.81,-10.8,0.2,18.77,5.5,11.2275,False,38.3,43.8,False,230.88,12.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 2.06% con caída del 5.5%,incompleto,pendiente_confirmacion,233.36,249.04,233.36 - 249.04,227.2,233.66,227.20 - 233.66,Pérdida del soporte en 233.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-12T09:15:53.883844+02:00,44.7,43.6,74.0,17.0,0.0,4.0,48.0,25.0,23.0,1248399.0,2.41,4.7,,13.29,12.8,0.5627,False,25.9,32.9,False,52.8,2.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.32 vs 2.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.55% con caída del 15.0%,razonable,descarte,52.19,52.39,52.19 - 52.39,52.7,53.88,52.70 - 53.88,Pérdida del soporte en 52.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","UNILEVER PLC está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-12T09:15:39.342992+02:00,44.5,47.4,81.0,18.0,0.0,7.0,36.0,19.0,17.0,625585.0,2.59,16.8,-0.2,19.24,14.1,0.2796,False,99.0,93.1,False,137.46,2.7,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 50.5% (-0.1 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.69% con caída del 15.5%,incompleto,pendiente_confirmacion,129.43,140.74,129.43 - 140.74,137.8,141.91,137.80 - 141.91,Pérdida del soporte en 129.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","LEGRAND está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-08-12T09:18:12.909446+02:00,44.5,46.3,74.0,22.0,0.0,7.0,39.0,21.0,18.0,1435894.0,,30.7,,,14.1,8481.794,False,50.4,56.3,False,149205.94,11.3,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.78% con caída del 14.7% | analyst_upgrade (media): Target 213395.00 vs precio 166000.00 (+29%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,162989.66,165435.03,162989.66 - 165435.03,145038.42,165325.0,145038.42 - 165325.00,Pérdida del soporte en 162989.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-12T09:16:20.940306+02:00,44.4,45.3,97.0,0.0,0.0,4.0,42.0,24.0,18.0,6407233.0,1.32,1.1,,19.15,5.4,30.9181,False,94.7,95.8,False,1978.86,12.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 5.4%,incompleto,descarte,1945.37,2074.65,1945.37 - 2074.65,1965.63,2006.0,1965.63 - 2006.00,Pérdida del soporte en 2074.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","BAE SYSTEMS PLC ORD 2.5P está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-08-12T09:16:55.199129+02:00,44.3,50.8,86.0,20.0,0.0,7.0,25.0,19.0,6.0,1933075.0,2.48,2.2,5.6,8.92,6.3,13.0381,False,76.6,85.4,False,285.97,12.8,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.51% con caída del 6.6%,incompleto,pendiente_confirmacion,297.77,319.4,297.77 - 319.40,278.44,293.56,278.44 - 293.56,Pérdida del soporte en 297.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
8001.T,ITOCHU CORP,ASIA,1.0,script-v2.0,1.0,2026-08-12T09:17:57.136865+02:00,44.3,45.1,84.0,11.0,0.0,4.0,42.0,24.0,18.0,14380128.0,4.72,15.3,,20.9,7.3,21.7238,False,89.7,92.5,False,1975.49,6.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.10% con caída del 8.3%,incompleto,descarte,1903.71,1913.23,1903.71 - 1913.23,1943.52,1947.46,1943.52 - 1947.46,Pérdida del soporte en 1903.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.1%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","ITOCHU CORP está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.1%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
