Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,1.0,script-v2.0,1.0,2026-08-13T09:18:42.301142+02:00,45.5,48.7,93.0,10.0,0.0,4.0,36.0,24.0,12.0,807050.0,0.6,19.2,,7.23,5.7,168.8116,False,73.3,84.6,False,2762.78,19.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 5.7%,incompleto,descarte,2960.3,3164.4,2960.30 - 3164.40,2738.03,2970.75,2738.03 - 2970.75,Pérdida del soporte en 2960.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","BHP GROUP LIMITED ORD NPV (DI) está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-13T09:19:25.420990+02:00,45.5,49.6,80.0,23.0,0.0,6.0,33.0,33.0,0.0,42063198.0,2.04,-0.4,1.4,7.96,5.3,0.1067,False,67.8,80.9,False,25.24,4.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63480.0M vs 63730.0M | dividend_maintained (baja): Dividendo actual 6.54% con caída del 8.5%,incompleto,pendiente_confirmacion,24.81,25.26,24.81 - 25.26,24.44,25.06,24.44 - 25.06,Pérdida del soporte en 25.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-08-13T09:20:18.732641+02:00,45.4,48.5,80.0,21.0,0.0,1.0,36.0,24.0,12.0,9319823.0,5.99,9.6,,29.85,19.6,55.3171,False,64.2,67.7,False,4617.01,4.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.59% con caída del 19.6%,incompleto,descarte,4518.09,4645.74,4518.09 - 4645.74,4522.15,5110.2,4522.15 - 5110.20,Pérdida del soporte en 4518.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 19.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","MITSUBISHI CORP está un 19.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-08-13T09:20:38.726294+02:00,45.0,46.3,74.0,22.0,0.0,1.0,41.0,29.0,12.0,3568264.0,,55.5,,,7.6,1.8723,False,9.4,6.2,True,37.42,11.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.22% con caída del 7.6%,incompleto,descarte,39.46,41.39,39.46 - 41.39,37.17,38.38,37.17 - 38.38,Pérdida del soporte en 39.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 4.2%. Técnicamente 🟢 Volumen creciente, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","UOB está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 4.2%. Técnicamente 🟢 Volumen creciente, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-13T09:19:27.897348+02:00,45.0,36.4,54.0,21.0,0.0,4.0,71.0,53.0,18.0,7728162.0,1.46,18.4,0.0,12.99,12.6,0.6287,False,79.7,71.1,False,131.91,3.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.8% vs 79.2% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 2.41% con caída del 13.6%,fuerte,descarte,129.63,135.24,129.63 - 135.24,131.09,133.7,131.09 - 133.70,Pérdida del soporte en 135.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Gilead Sciences, Inc. está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-08-13T09:19:09.925173+02:00,45.0,44.1,75.0,17.0,0.0,4.0,48.0,30.0,18.0,15649106.0,,121.3,,,7.5,1.5536,False,88.7,73.7,False,83.95,5.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.00 vs 1.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.25% con caída del 9.0%,razonable,descarte,81.9,84.6,81.90 - 84.60,83.1,83.95,83.10 - 83.95,Pérdida del soporte en 81.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Wells Fargo & Company está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-08-13T09:18:48.703997+02:00,44.8,46.7,100.0,0.0,0.0,12.0,39.0,21.0,18.0,8238117.0,0.81,-10.8,0.2,18.77,5.1,11.3121,False,42.6,42.5,False,230.91,13.0,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 2.05% con caída del 5.1%,incompleto,pendiente_confirmacion,233.36,249.78,233.36 - 249.78,227.56,233.66,227.56 - 233.66,Pérdida del soporte en 233.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-13T09:18:45.468093+02:00,44.8,48.8,76.0,25.0,0.0,6.0,33.0,15.0,18.0,5411556.0,3.0,-8.6,,8.87,34.7,13.1052,False,72.8,80.1,False,1600.31,9.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22307.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 18.4%,incompleto,pendiente_confirmacion,1573.28,1619.5,1573.28 - 1619.50,1602.86,1820.7,1602.86 - 1820.70,Pérdida del soporte en 1619.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DIAGEO PLC ORD 28 101/108P está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","DIAGEO PLC ORD 28 101/108P está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-08-13T09:20:16.370464+02:00,44.6,43.5,52.0,36.0,0.0,7.0,48.0,30.0,18.0,19913753.0,6.92,225.1,0.1,12.18,2.7,51.4797,False,71.5,84.0,False,1465.77,12.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.25% con caída del 4.8%,razonable,descarte,1512.66,1522.38,1512.66 - 1522.38,1465.19,1470.5,1465.19 - 1470.50,Pérdida del soporte en 1512.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","HONDA MOTOR CO está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-08-13T09:19:12.505024+02:00,44.6,48.1,54.0,43.0,0.0,11.0,34.0,28.0,6.0,4836069.0,-1.81,-0.2,12.0,3.77,5.9,5.6704,False,41.6,61.4,False,492.73,3.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 28.3% vs 14.8% (+13.5 pp) | eps_stabilization (media): EPS 11.91 vs 4.68 (Diluted EPS) | debt_reduction (alta): Deuda 128599.0M vs 128886.0M,incompleto,pendiente_confirmacion,477.81,497.75,477.81 - 497.75,457.08,491.45,457.08 - 491.45,Pérdida del soporte en 477.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Berkshire Hathaway Inc. New está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-08-13T09:20:36.872829+02:00,44.5,45.3,72.0,22.0,0.0,7.0,42.0,24.0,18.0,1413125.0,,21.7,,,5.2,5338.4075,False,74.7,63.5,False,92193.36,15.6,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.78% con caída del 5.9% | analyst_upgrade (media): Target 130400.00 vs precio 106600.00 (+22%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,102092.0,103237.26,102092.00 - 103237.26,89916.49,96305.0,89916.49 - 96305.00,Pérdida del soporte en 103237.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
GIS,"General Mills, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-13T09:19:39.939805+02:00,44.5,34.7,0.0,65.0,0.0,9.0,74.0,41.0,33.0,10307750.0,-0.12,-100.0,0.1,6.73,44.4,-0.9602,True,89.1,76.7,False,39.11,-2.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.8% vs 30.8% (+4.0 pp) | debt_reduction (alta): Deuda 0.0M vs 13967.7M | dividend_maintained (baja): Dividendo actual 6.39% con caída del 25.6%,fuerte,descarte,33.65,35.42,33.65 - 35.42,39.32,43.63,39.32 - 43.63,Pérdida del soporte en 33.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Mills, Inc. está un 25.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: descarte.","General Mills, Inc. está un 25.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -1.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-13T09:18:00.310710+02:00,44.4,45.1,67.0,26.0,0.0,4.0,42.0,24.0,18.0,1648989.0,,117.1,,,1.1,4.5585,False,90.8,90.1,False,69.43,20.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.09% con caída del 1.1%,incompleto,descarte,76.66,82.95,76.66 - 82.95,68.51,72.1,68.51 - 72.10,Pérdida del soporte en 82.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, dividendo 2.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","SOCIETE GENERALE está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, dividendo 2.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8001.T,ITOCHU CORP,ASIA,1.0,script-v2.0,1.0,2026-08-13T09:20:23.731294+02:00,44.3,45.1,84.0,11.0,0.0,4.0,42.0,24.0,18.0,14299125.0,4.72,15.3,,20.94,8.1,20.2879,False,79.3,87.9,False,1975.04,5.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.12% con caída del 9.1%,incompleto,descarte,1903.71,1917.64,1903.71 - 1917.64,1943.52,1949.55,1943.52 - 1949.55,Pérdida del soporte en 1903.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.1%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","ITOCHU CORP está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.1%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-08-13T09:19:19.512162+02:00,44.3,50.8,86.0,20.0,0.0,7.0,25.0,19.0,6.0,1944311.0,2.48,2.2,5.6,8.92,5.0,13.3843,False,93.8,88.6,False,286.07,14.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.49% con caída del 5.4%,incompleto,pendiente_confirmacion,297.77,319.32,297.77 - 319.32,279.12,293.56,279.12 - 293.56,Pérdida del soporte en 297.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-08-13T09:19:34.609086+02:00,44.0,39.0,71.0,11.0,0.0,12.0,59.0,35.0,24.0,4998982.0,2.39,-5.4,-0.0,18.61,10.4,6.3369,False,9.1,8.0,True,171.03,8.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.4% vs 68.1% (+0.4 pp) | eps_stabilization (media): EPS 1.80 vs 1.56 (Diluted EPS) | debt_reduction (alta): Deuda 49139.0M vs 51948.0M | dividend_maintained (baja): Dividendo actual 3.16% con caída del 10.4%,razonable,descarte,183.95,185.26,183.95 - 185.26,169.03,176.6,169.03 - 176.60,Pérdida del soporte en 185.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.2%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Philip Morris International Inc está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.2%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-13T09:17:41.027171+02:00,43.8,43.3,70.0,20.0,0.0,4.0,45.0,33.0,12.0,2149313.0,2.86,12.7,-1.0,9.79,6.1,1.0017,False,75.8,83.2,False,47.3,7.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.78 vs 1.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.41% con caída del 7.3%,razonable,descarte,49.1,50.44,49.10 - 50.44,46.79,46.85,46.79 - 46.85,Pérdida del soporte en 50.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","BASF SE                       N está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-08-13T09:19:10.001853+02:00,43.7,42.6,81.0,9.0,0.0,4.0,47.0,35.0,12.0,2161369.0,,106.4,,,10.1,48.545,False,53.7,49.6,False,930.25,11.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 20.98 vs 17.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.93% con caída del 10.1%,razonable,descarte,1006.68,1037.21,1006.68 - 1037.21,922.39,980.89,922.39 - 980.89,Pérdida del soporte en 1006.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, D/E 7.25. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, D/E 7.25. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
