Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-09-26T12:39:57.857714+02:00,31.2,26.6,57.0,0.0,0.0,3.0,45.0,33.0,12.0,108995480.0,1.24,12.2,0.3,39.0,13.6,8.6904,False,86.5,93.5,False,81.56,50.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 40.4% vs 39.4% (+1.0 pp),razonable,descarte,99.05,118.5,99.05 - 118.50,79.2,121.0,79.20 - 121.00,Pérdida del soporte en 118.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Intel Corporation está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-09-26T12:39:59.837220+02:00,31.2,26.6,57.0,0.0,0.0,1.0,45.0,39.0,6.0,1226317.0,6.7,0.6,-9.3,28.36,4.3,33.0281,False,44.8,58.9,False,586.22,17.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.94% con caída del 4.3%,razonable,descarte,640.85,665.45,640.85 - 665.45,581.08,613.04,581.08 - 613.04,Pérdida del soporte en 665.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.2%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Deere & Company está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.2%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:39:11.958518+02:00,30.1,28.1,34.0,23.0,0.0,8.0,36.0,36.0,0.0,10929352.0,2.98,-7.6,5.8,7.46,11.6,0.3155,False,11.9,17.8,False,6.84,5.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.3% vs 43.2% (+1.1 pp) | debt_reduction (alta): Deuda 13523.0M vs 14636.0M,incompleto,descarte,6.92,7.24,6.92 - 7.24,6.79,6.96,6.79 - 6.96,Pérdida del soporte en 6.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TELECOM ITALIA está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:39:18.844296+02:00,29.9,31.9,57.0,10.0,0.0,4.0,24.0,24.0,0.0,1457903.0,5.75,10.1,-6.7,13.37,2.1,0.069,False,81.5,76.5,False,1.91,10.7,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.04 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.84% con caída del 2.1%,sin_suelo,descarte,1.95,2.04,1.95 - 2.04,1.83,1.9,1.83 - 1.90,Pérdida del soporte en 1.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","SONAE está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-09-26T12:40:51.427528+02:00,29.8,24.7,53.0,0.0,0.0,1.0,45.0,39.0,6.0,5309835.0,-2.07,243.4,,13.64,5.6,349.3071,False,44.1,52.8,False,6987.94,14.4,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.64% con caída del 5.6%,razonable,descarte,7222.53,7813.42,7222.53 - 7813.42,6878.05,7197.8,6878.05 - 7197.80,Pérdida del soporte en 7222.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","TOKIO MARINE HOLDINGS INC está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-09-26T12:40:37.709470+02:00,27.0,24.7,53.0,0.0,0.0,4.0,34.0,16.0,18.0,2642702.0,6.08,1.2,,12.91,3.3,0.3661,False,5.3,22.1,False,9.72,9.3,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.08 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.46% con caída del 4.2%,incompleto,descarte,9.82,10.49,9.82 - 10.49,9.43,9.67,9.43 - 9.67,Pérdida del soporte en 9.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-09-26T12:40:27.821617+02:00,26.8,17.1,0.0,32.0,0.0,1.0,56.0,39.0,17.0,4488629.0,,38.0,,,20.4,-0.4319,False,56.9,51.5,False,40.69,-5.3,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.41% con caída del 22.1%,razonable,descarte,37.54,38.54,37.54 - 38.54,40.67,42.03,40.67 - 42.03,Pérdida del soporte en 37.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 22.1% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.4%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 22.1% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.4%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:38:38.711377+02:00,25.0,16.0,0.0,30.0,0.0,7.0,52.0,35.0,17.0,416976.0,2.23,4.0,-1.0,7.36,11.0,1.0925,False,32.8,37.2,False,67.3,2.5,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.0% vs 29.4% (+3.7 pp) | eps_stabilization (media): EPS 1.37 vs 1.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.91% con caída del 11.0%,razonable,descarte,68.68,69.0,68.68 - 69.00,65.88,67.15,65.88 - 67.15,Pérdida del soporte en 68.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 11.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CONTINENTAL AG                I está un 11.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LIN.DE,Linde plc                     R,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:38:46.522344+02:00,24.4,8.5,0.0,16.0,0.0,4.0,72.0,55.0,17.0,11619.0,1.76,6.4,-0.7,16.17,14.1,-2.6079,False,72.7,82.3,False,417.63,-1.8,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.15 vs 3.98 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.51% con caída del 14.4%,fuerte,descarte,389.69,410.2,389.69 - 410.20,407.49,415.33,407.49 - 415.33,Pérdida del soporte en 389.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Linde plc                     R está un 14.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.8x, dividendo 1.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Linde plc                     R está un 14.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.8x, dividendo 1.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-09-26T12:40:30.994006+02:00,22.0,10.7,0.0,20.0,0.0,4.0,56.0,41.0,15.0,28145060.0,2.49,5.2,,10.3,12.4,-0.0501,True,21.1,26.3,False,4.93,-3.0,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.20 vs 0.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.39% con caída del 14.3%,razonable,descarte,4.76,4.78,4.76 - 4.78,4.74,4.92,4.74 - 4.92,Pérdida del soporte en 4.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 14.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TELSTRA FPO [TLS] está un 14.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:39:01.996100+02:00,20.2,13.3,0.0,25.0,0.0,6.0,41.0,35.0,6.0,614196.0,1.14,-3.7,,9.48,6.7,5.5914,False,46.0,37.8,False,83.08,17.8,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 5450.0M vs 5661.0M | dividend_maintained (baja): Dividendo actual 3.83% con caída del 6.7%,incompleto,descarte,96.65,97.56,96.65 - 97.56,83.08,89.12,83.08 - 89.12,Pérdida del soporte en 96.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","PUBLICIS GROUPE SA está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-09-26T12:40:35.558381+02:00,20.2,17.6,0.0,33.0,0.0,4.0,28.0,28.0,0.0,3348983.0,-0.51,51.6,,10.17,9.9,0.3696,False,60.8,62.0,False,21.84,5.0,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.40 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.84% con caída del 11.2%,incompleto,descarte,22.8,22.93,22.80 - 22.93,21.73,21.96,21.73 - 21.96,Pérdida del soporte en 22.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","QBE INSUR. FPO [QBE] está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:38:36.691226+02:00,19.0,8.0,0.0,15.0,0.0,12.0,52.0,52.0,0.0,509783.0,-4.77,-4.4,1.0,2.86,6.8,19.5031,False,34.2,19.7,False,388.11,9.1,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 33706.0M vs 35275.0M | dividend_maintained (baja): Dividendo actual 4.04% con caída del 6.8%,razonable,descarte,412.65,423.5,412.65 - 423.50,386.41,387.86,386.41 - 387.86,Pérdida del soporte en 412.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Allianz SE                    v está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
FRE.DE,Fresenius SE & Co. KGaA       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:38:39.164445+02:00,17.9,13.9,0.0,26.0,0.0,12.0,30.0,24.0,6.0,1000300.0,3.34,-4.1,-0.4,12.12,10.4,0.862,False,87.6,87.7,False,43.85,5.2,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.1% vs 26.4% (-0.3 pp) | debt_reduction (alta): Deuda 11419.0M vs 11905.0M | dividend_maintained (baja): Dividendo actual 2.28% con caída del 12.9% | analyst_upgrade (media): Target 55.59 vs precio 46.15 (+20%), recMean 1.50, recKey strong_buy",incompleto,descarte,45.4,45.48,45.40 - 45.48,43.96,45.02,43.96 - 45.02,Pérdida del soporte en 45.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       N está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Fresenius SE & Co. KGaA       N está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-09-26T12:40:33.705884+02:00,17.2,5.3,0.0,10.0,0.0,1.0,53.0,35.0,18.0,10862931.0,2.36,9.9,,12.87,2.8,0.3402,False,47.9,44.4,False,7.39,15.8,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.62% con caída del 2.8%,razonable,descarte,8.08,8.34,8.08 - 8.34,7.32,7.49,7.32 - 7.49,Pérdida del soporte en 8.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SANTOS FPO [STO] está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-09-26T12:40:36.811331+02:00,16.9,10.1,0.0,19.0,0.0,4.0,37.0,25.0,12.0,4740304.0,0.6,128641.6,,10.08,9.2,0.1444,False,32.8,32.8,False,7.52,4.2,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.43 vs 0.39 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.08% con caída del 10.1%,incompleto,descarte,7.73,7.84,7.73 - 7.84,7.41,7.51,7.41 - 7.51,Pérdida del soporte en 7.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 10.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.6%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","INSUR.AUST FPO [IAG] está un 10.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.6%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-09-26T12:40:28.839307+02:00,16.0,10.7,0.0,20.0,0.0,3.0,32.0,32.0,0.0,619230.0,14.47,3.2,,,10.6,5.9963,False,19.3,29.4,False,229.36,4.4,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback),incompleto,descarte,238.49,239.53,238.49 - 239.53,227.71,228.31,227.71 - 228.31,Pérdida del soporte en 238.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,MACQ GROUP FPO [MQG] está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 14.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.,MACQ GROUP FPO [MQG] está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 14.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.,OK,
WOW.AX,WOOLWORTHS FPO [WOW],ASX,1.0,script-v2.0,1.0,2026-09-26T12:40:30.426742+02:00,14.0,0.0,0.0,0.0,0.0,9.0,56.0,44.0,12.0,2240301.0,4.3,-5.2,,17.79,5.4,1.3381,False,40.2,25.3,False,35.48,8.4,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.93 vs 0.78 (annual_eps_fallback) | debt_reduction (alta): Deuda 16477.0M vs 17385.0M | dividend_maintained (baja): Dividendo actual 2.52% con caída del 6.6%,razonable,descarte,37.88,38.47,37.88 - 38.47,35.01,35.28,35.01 - 35.28,Pérdida del soporte en 37.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOOLWORTHS FPO [WOW] está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 23.3%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","WOOLWORTHS FPO [WOW] está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 23.3%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-26T12:39:16.400188+02:00,13.8,4.8,0.0,9.0,0.0,4.0,41.0,35.0,6.0,335428.0,,99.5,,,1.9,6.3618,False,57.4,46.2,False,115.95,14.1,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.83 vs 1.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.85% con caída del 1.9%,incompleto,descarte,128.32,129.1,128.32 - 129.10,114.71,115.77,114.71 - 115.77,Pérdida del soporte en 128.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.7%, dividendo 3.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KBC está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.7%, dividendo 3.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
