Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:34:55.018739+02:00,48.1,46.2,83,14,0,9,54,42,12,22115999.0,4.51,-1.6,,17.18,4.1,0.0537,False,87.9,81.1,False,7.21,3.2,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | debt_reduction (alta): Deuda 61059.1M vs 62062.6M | dividend_maintained (baja): Dividendo actual 4.70% con caída del 4.1%,razonable,descarte,7.18,7.31,7.18 - 7.31,6.6,7.19,6.60 - 7.19,Pérdida del soporte en 7.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","HK & CHINA GAS está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:34:50.209010+02:00,47.8,49.8,93,12,0,4,42,30,12,4153131.0,1.02,,,11.22,0.4,194.7159,False,96.2,89.9,False,5487.21,14.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 287.33 vs 100.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.87% con caída del 0.4%,incompleto,descarte,5634.19,5896.74,5634.19 - 5896.74,5336.3,5353.88,5336.30 - 5353.88,Pérdida del soporte en 5634.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","JAPAN TOBACCO INC está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:31:48.525979+02:00,47.6,50.5,91,15,0,9,39,21,18,722586.0,-1.4,-100.0,8.0,5.95,0.9,6.0945,False,86.1,66.8,False,353.21,6.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.55% con caída del 5.3%,incompleto,pendiente_confirmacion,355.14,356.77,355.14 - 356.77,337.45,351.65,337.45 - 351.65,Pérdida del soporte en 356.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:47.977872+02:00,47.5,41.7,86,3,0,7,65,53,12,3059146.0,1.75,32.9,0.2,11.49,8.1,3.2799,False,90.1,80.1,False,108.56,7.6,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.17% con caída del 10.8%,razonable,descarte,113.64,116.8,113.64 - 116.80,107.23,111.35,107.23 - 111.35,Pérdida del soporte en 113.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","NOVARTIS N está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-05-14T10:34:12.023755+02:00,47.5,45.7,98,0,0,4,53,35,18,16740790.0,0.42,3.1,-0.0,17.7,14.0,6.9264,False,66.7,75.1,False,158.9,34.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.88 vs 2.78 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.73% con caída del 14.0%,razonable,descarte,146.46,171.12,146.46 - 171.12,157.29,210.72,157.29 - 210.72,Pérdida del soporte en 171.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QUALCOMM Incorporated está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","QUALCOMM Incorporated está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-05-14T10:33:43.655364+02:00,47.5,46.7,99,1,0,4,50,33,17,1386660.0,0.95,0.4,-0.0,15.16,7.2,1.9323,False,73.9,79.4,False,339.22,0.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 15.9% vs 14.9% (+1.0 pp) | dividend_maintained (baja): Dividendo actual 1.78% con caída del 7.7%,razonable,descarte,338.84,341.36,338.84 - 341.36,314.25,337.71,314.25 - 337.71,Pérdida del soporte en 338.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","General Dynamics Corporation está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:59.996109+02:00,47.4,42.2,79,10,0,6,63,45,18,3606185.0,3.73,-1.3,,14.07,10.8,122.0313,False,18.0,14.2,True,2224.78,11.0,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 10.8%,razonable,descarte,2281.0,2469.0,2281.00 - 2469.00,2198.69,2352.38,2198.69 - 2352.38,Pérdida del soporte en 2281.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","SSE PLC ORD 50P está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-05-14T10:33:56.460174+02:00,47.4,45.3,97,0,0,9,54,48,6,1172311.0,2.88,-2.2,1.9,19.7,12.8,6.7801,False,55.7,79.9,False,283.55,7.1,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.95% con caída del 3.1%,razonable,descarte,293.68,295.44,293.68 - 295.44,266.48,282.15,266.48 - 282.15,Pérdida del soporte en 295.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Public Storage está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8001.T,ITOCHU CORP,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:34:51.082459+02:00,47.3,49.7,94,11,0,7,40,28,12,15506507.0,3.41,3.0,,16.51,9.6,49.7298,False,68.4,83.6,False,1894.86,7.9,True,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.15% con caída del 10.6% | analyst_upgrade (media): Target 2476.92 vs precio 2044.00 (+21%), recMean 1.69, recKey buy",incompleto,pendiente_confirmacion,1938.08,2026.54,1938.08 - 2026.54,1852.51,1943.52,1852.51 - 1943.52,Pérdida del soporte en 1938.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ITOCHU CORP está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-05-14T10:33:12.469885+02:00,47.2,53.7,83,28,0,7,28,28,0,25643132.0,3.77,10.6,0.1,7.65,7.3,1.6609,False,39.7,56.3,False,43.16,9.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.99% con caída del 8.6%,incompleto,pendiente_confirmacion,46.7,47.21,46.70 - 47.21,42.86,43.93,42.86 - 43.93,Pérdida del soporte en 46.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:56.693117+02:00,47.1,54.5,95,19,0,1,25,19,6,2915777.0,0.71,0.5,,7.57,0.5,565.9622,False,96.0,95.2,False,6034.97,36.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 0.5%,incompleto,descarte,7136.4,7152.54,7136.40 - 7152.54,5942.59,7029.5,5942.59 - 7029.50,Pérdida del soporte en 7152.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","RIO TINTO PLC ORD 10P está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-14T10:33:46.773407+02:00,47.0,47.9,89,12,0,9,44,44,0,9653283.0,1.47,-0.4,2.8,10.97,10.6,4.5339,False,82.6,64.3,False,101.89,11.3,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 3.00% con caída del 9.3%,incompleto,pendiente_confirmacion,112.06,113.45,112.06 - 113.45,100.05,106.37,100.05 - 106.37,Pérdida del soporte en 112.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
ROG.SW,ROCHE GS,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:47.890045+02:00,47.0,50.4,100,7,0,9,37,37,0,1170679.0,0.74,-8.7,,11.57,12.0,5.6229,False,52.1,55.7,False,302.14,5.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | debt_reduction (alta): Deuda 33197.0M vs 36354.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 14.6%,incompleto,pendiente_confirmacion,310.44,319.5,310.44 - 319.50,297.8,318.66,297.80 - 318.66,Pérdida del soporte en 310.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ROCHE GS está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
0066.HK,MTR CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:34:57.863237+02:00,46.8,54.0,78,33,0,1,25,25,0,6318721.0,1.84,15.7,,9.49,10.8,1.0079,False,34.2,28.7,False,31.04,8.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.88% con caída del 10.8%,incompleto,descarte,31.98,33.76,31.98 - 33.76,30.71,32.2,30.71 - 32.20,Pérdida del soporte en 31.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","MTR CORPORATION está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-05-14T10:34:19.860652+02:00,46.8,46.7,100,0,0,1,47,41,6,1413432.0,0.71,0.5,,16.08,0.4,12.6339,False,97.3,95.1,False,142.44,34.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.07% con caída del 0.4%,razonable,descarte,166.11,168.62,166.11 - 168.62,140.11,163.78,140.11 - 163.78,Pérdida del soporte en 168.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","RIO TINTO FPO [RIO] está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
CB,Chubb Limited,SP500,1.0,script-v2.0,1.0,2026-05-14T10:33:23.944033+02:00,46.6,53.1,83,27,0,1,27,27,0,1676611.0,1.22,45.9,-4.1,10.1,8.3,6.9317,False,5.5,15.2,False,303.5,4.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.23% con caída del 8.6%,incompleto,descarte,299.3,316.01,299.30 - 316.01,293.82,301.45,293.82 - 301.45,Pérdida del soporte en 299.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.2x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: descarte.","Chubb Limited está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.2x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:34:46.470187+02:00,46.5,50.0,90,15,0,9,36,30,6,6745022.0,-0.44,-0.7,,7.72,5.1,363.4957,False,88.8,80.4,False,6197.1,18.8,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 2.87% con caída del 6.5%,incompleto,pendiente_confirmacion,6808.33,7015.8,6808.33 - 7015.80,6147.35,6689.5,6147.35 - 6689.50,Pérdida del soporte en 7015.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:35:07.447126+02:00,46.5,43.0,67,22,0,4,57,39,18,1297772.0,,40.9,,,8.0,9806.7766,False,39.3,23.0,False,132229.54,18.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.95% con caída del 9.6% | analyst_upgrade (media): Target 194250.00 vs precio 156000.00 (+25%), recKey none",razonable,descarte,141805.9,152293.28,141805.90 - 152293.28,129503.44,146625.0,129503.44 - 146625.00,Pérdida del soporte en 141805.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 3.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","KBFinancialGroup está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 3.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:38.614622+02:00,46.0,50.3,85,20,0,12,33,33,0,2031108.0,3.11,-3.0,-0.0,10.42,0.7,2.6955,False,94.2,90.4,False,57.0,20.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.67% con caída del 2.1%,incompleto,pendiente_confirmacion,62.62,65.73,62.62 - 65.73,56.46,59.81,56.46 - 59.81,Pérdida del soporte en 65.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
