Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-04-16T09:26:08.918891+02:00,43.7,48.3,100.0,3.0,0.0,4.0,30.0,24.0,6.0,10899967.0,0.6,19.2,,11.62,4.1,2.9818,False,92.5,94.7,False,44.89,24.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.51% con caída del 5.8%,incompleto,descarte,51.94,53.6,51.94 - 53.60,44.4,50.48,44.40 - 50.48,Pérdida del soporte en 53.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:25.863972+02:00,43.6,48.2,77.0,23.0,0.0,4.0,30.0,24.0,6.0,659433.0,1.64,1.7,0.9,6.34,1.8,2.8894,False,81.0,79.6,False,43.35,21.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.87 vs -0.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.00% con caída del 1.8%,incompleto,descarte,50.23,51.74,50.23 - 51.74,42.97,45.46,42.97 - 45.46,Pérdida del soporte en 51.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","BOUYGUES está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:27.900146+02:00,43.6,41.1,63.0,22.0,0.0,4.0,51.0,33.0,18.0,14414173.0,,91.9,,,8.1,299.7485,False,94.1,88.6,False,4676.6,21.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 241.45 vs 196.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.76% con caída del 9.5%,razonable,descarte,5465.88,5569.31,5465.88 - 5569.31,4547.18,5341.4,4547.18 - 5341.40,Pérdida del soporte en 5569.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:49.942260+02:00,43.6,43.2,56.0,32.0,0.0,4.0,45.0,33.0,12.0,406239.0,4.78,0.7,-0.0,13.54,16.0,4981.2828,False,86.4,77.2,False,325011.05,10.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1520.00 vs -5549.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.56% con caída del 16.6%,razonable,descarte,323763.41,352731.61,323763.41 - 352731.61,319166.35,364225.0,319166.35 - 364225.00,Pérdida del soporte en 352731.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LGCHEM está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","LGCHEM está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:54.583480+02:00,43.3,45.1,84.0,11.0,0.0,9.0,38.0,38.0,0.0,23828524.0,2.32,-2.4,,25.9,8.0,0.1866,False,19.4,26.9,False,4.51,7.5,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.68% con caída del 8.0%,incompleto,pendiente_confirmacion,4.71,4.85,4.71 - 4.85,4.46,4.48,4.46 - 4.48,Pérdida del soporte en 4.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.7%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Singtel está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.7%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:21.451281+02:00,43.3,52.8,64.0,43.0,0.0,4.0,15.0,15.0,0.0,2682403.0,,77.5,,,6.0,3.066,False,96.5,95.2,False,80.26,14.0,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.70 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 10.88% con caída del 6.0%,sin_suelo,descarte,85.71,88.89,85.71 - 88.89,79.67,82.75,79.67 - 82.75,Pérdida del soporte en 85.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 10.9%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","BNP PARIBAS ACT.A está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 10.9%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-04-16T09:25:40.895960+02:00,43.1,45.1,83.0,12.0,0.0,7.0,37.0,37.0,0.0,1948663.0,2.92,10.9,5.5,10.46,6.7,28.0455,False,60.9,71.3,False,286.36,27.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.59% con caída del 7.1%,incompleto,pendiente_confirmacion,360.78,364.92,360.78 - 364.92,281.15,333.93,281.15 - 333.93,Pérdida del soporte en 360.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:56.201782+02:00,43.0,48.3,100.0,3.0,0.0,1.0,27.0,27.0,0.0,3318626.0,1.02,10.7,0.2,10.66,6.8,5.3984,False,3.0,22.9,False,106.12,11.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.12% con caída del 9.5%,incompleto,descarte,113.64,118.5,113.64 - 118.50,105.25,111.35,105.25 - 111.35,Pérdida del soporte en 113.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","NOVARTIS N está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:47.762511+02:00,42.7,41.3,85.0,3.0,0.0,7.0,47.0,35.0,12.0,29361014.0,1.18,50.6,,89.21,8.2,2.9131,False,16.0,32.9,False,78.93,7.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.28% con caída del 8.2% | analyst_upgrade (media): Target 103.47 vs precio 84.55 (+22%), recKey none",razonable,descarte,80.36,84.55,80.36 - 84.55,78.3,78.33,78.30 - 78.33,Pérdida del soporte en 80.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","AIA está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:27.948632+02:00,42.5,38.4,72.0,9.0,0.0,4.0,55.0,37.0,18.0,10925116.0,,196.4,,,12.7,410.2034,False,82.7,85.5,False,5591.87,22.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.11% con caída del 13.7%,razonable,descarte,6652.62,6701.0,6652.62 - 6701.00,5411.98,6766.0,5411.98 - 6766.00,Pérdida del soporte en 6701.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 13.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.7%, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 13.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.7%, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-04-16T09:25:50.080693+02:00,42.3,41.5,74.0,13.0,0.0,4.0,45.0,45.0,0.0,6140100.0,5.2,0.4,0.2,13.01,5.0,1.9035,False,7.0,34.4,False,91.69,3.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 0.79 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.13% con caída del 6.1%,razonable,descarte,89.34,94.64,89.34 - 94.64,85.71,91.53,85.71 - 91.53,Pérdida del soporte en 89.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","Southern Company (The) está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-04-16T09:26:16.787425+02:00,42.2,43.3,70.0,20.0,0.0,1.0,39.0,21.0,18.0,17408465.0,2.0,12.7,,10.61,6.6,0.3672,False,25.4,43.7,False,6.87,11.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.58% con caída del 6.6%,incompleto,descarte,7.38,7.5,7.38 - 7.50,6.89,6.96,6.89 - 6.96,Pérdida del soporte en 7.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","SANTOS FPO [STO] está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-04-16T09:26:14.029559+02:00,42.2,42.0,82.0,7.0,0.0,4.0,43.0,25.0,18.0,21143763.0,2.42,,,11.32,2.1,0.1815,False,37.8,59.5,False,4.88,9.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.93% con caída del 2.1%,incompleto,descarte,5.16,5.23,5.16 - 5.23,4.64,4.87,4.64 - 4.87,Pérdida del soporte en 5.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","TELSTRA FPO [TLS] está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-04-16T09:26:18.483781+02:00,42.2,47.3,83.0,16.0,0.0,1.0,27.0,21.0,6.0,7754853.0,0.99,1.2,,9.52,8.4,2.7434,False,31.6,43.0,False,25.67,27.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.03% con caída del 8.4%,incompleto,descarte,30.26,31.22,30.26 - 31.22,25.41,30.45,25.41 - 30.45,Pérdida del soporte en 31.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:43.184921+02:00,42.1,47.2,84.0,15.0,0.0,6.0,27.0,21.0,6.0,13017745.0,1.57,-1.4,10.8,7.61,7.3,2.3478,False,32.6,37.8,False,16.86,37.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 34202.0M vs 34676.0M | dividend_maintained (baja): Dividendo actual 4.66% con caída del 7.3%,incompleto,pendiente_confirmacion,21.06,22.18,21.06 - 22.18,16.52,21.27,16.52 - 21.27,Pérdida del soporte en 22.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:39.607428+02:00,42.0,46.0,86.0,11.0,0.0,1.0,30.0,24.0,6.0,5339290.0,4.89,6.5,,26.98,3.6,567.2951,False,77.6,71.6,False,4365.48,38.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.78% con caída del 4.6%,incompleto,descarte,5700.3,5856.0,5700.30 - 5856.00,4214.05,5378.8,4214.05 - 5378.80,Pérdida del soporte en 5856.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.9%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MARUBENI CORP está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.9%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:48.064656+02:00,41.8,44.8,96.0,0.0,0.0,9.0,33.0,15.0,18.0,1193338.0,1.33,-0.7,1.3,16.14,1.0,8.1735,False,96.1,96.4,False,88.42,38.0,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.1% vs 37.2% (+1.9 pp) | debt_reduction (alta): Deuda 5227.0M vs 5262.0M | dividend_maintained (baja): Dividendo actual 0.74% con caída del 1.0%,incompleto,pendiente_confirmacion,93.93,102.31,93.93 - 102.31,86.48,104.72,86.48 - 104.72,Pérdida del soporte en 93.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:50.239855+02:00,41.8,43.4,93.0,0.0,0.0,9.0,37.0,19.0,18.0,242159.0,-0.05,-22.0,,19.3,8.4,11.3747,False,60.2,66.2,False,234.42,13.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.55% con caída del 8.4%,incompleto,pendiente_confirmacion,244.49,262.64,244.49 - 262.64,231.99,246.07,231.99 - 246.07,Pérdida del soporte en 244.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UCB está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-04-16T09:25:51.424075+02:00,41.8,45.7,82.0,14.0,0.0,4.0,30.0,24.0,6.0,3494846.0,5.5,3.8,-13.5,13.74,2.4,5.715,False,66.8,71.4,False,118.28,13.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 61.6% vs 60.3% (+1.3 pp) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 2.4%,incompleto,descarte,130.03,130.53,130.03 - 130.53,116.97,117.08,116.97 - 117.08,Pérdida del soporte en 130.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","American Electric Power Company está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
