Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
BMY,Bristol-Myers Squibb Company,SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:23.590634+02:00,47.3,51.7,88.0,20.0,0.0,12.0,34.0,16.0,18.0,12392709.0,1.8,-3.0,1.5,8.68,6.3,2.3724,False,27.3,33.6,False,56.46,13.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 71.3% vs 70.2% (+1.1 pp) | eps_stabilization (media): EPS 1.62 vs 1.31 (Diluted EPS) | debt_reduction (alta): Deuda 45053.0M vs 46428.0M | dividend_maintained (baja): Dividendo actual 3.95% con caída del 6.3%,incompleto,pendiente_confirmacion,59.35,62.81,59.35 - 62.81,55.65,57.88,55.65 - 57.88,Pérdida del soporte en 62.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 46.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:04.868683+02:00,47.2,50.3,85.0,20.0,0.0,1.0,38.0,32.0,6.0,2408358.0,1.19,104.6,-6.9,11.23,6.7,3.7801,False,16.3,11.9,False,113.78,6.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.01% con caída del 6.7%,incompleto,descarte,112.9,121.34,112.90 - 121.34,110.69,113.42,110.69 - 113.42,Pérdida del soporte en 112.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","AFLAC Incorporated está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
GPT.AX,GPT STAPLED [GPT],ASX,1.0,script-v2.0,1.0,2026-08-16T08:30:55.075325+02:00,47.1,52.5,77.0,31.0,0.0,4.0,31.0,25.0,6.0,5082798.0,8.41,15.2,,23.44,6.6,0.0722,False,50.0,61.5,False,4.93,4.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.68% con caída del 10.8%,incompleto,descarte,4.98,5.08,4.98 - 5.08,4.89,4.93,4.89 - 4.93,Pérdida del soporte en 5.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","GPT STAPLED [GPT] está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:29:46.201025+02:00,47.1,48.8,76.0,25.0,0.0,6.0,42.0,24.0,18.0,5416231.0,3.0,-8.6,,8.97,34.1,14.3815,False,69.9,69.6,False,1600.71,10.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22307.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 17.6%,incompleto,pendiente_confirmacion,1583.92,1722.5,1583.92 - 1722.50,1602.7,1820.7,1602.70 - 1820.70,Pérdida del soporte en 1722.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DIAGEO PLC ORD 28 101/108P está un 17.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DIAGEO PLC ORD 28 101/108P está un 17.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
BDX,"Becton, Dickinson and Company",SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:01.628428+02:00,47.0,51.6,82.0,25.0,0.0,12.0,33.0,15.0,18.0,2358032.0,2.63,-2.7,0.5,10.79,4.1,4.5164,False,91.9,93.2,False,156.42,17.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 46.5% vs 45.7% (+0.8 pp) | eps_stabilization (media): EPS 1.37 vs -1.11 (Diluted EPS) | debt_reduction (alta): Deuda 16808.0M vs 17279.0M | dividend_maintained (baja): Dividendo actual 2.29% con caída del 2.1%,incompleto,pendiente_confirmacion,157.75,162.45,157.75 - 162.45,155.15,159.25,155.15 - 159.25,Pérdida del soporte en 162.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Becton, Dickinson and Company está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
CS.PA,AXA,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:29:02.647094+02:00,46.5,50.1,97.0,9.0,0.0,4.0,36.0,30.0,6.0,3021694.0,,1.0,,,1.3,1.9885,False,53.1,34.4,False,39.27,14.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.15% con caída del 1.3%,incompleto,descarte,43.64,43.91,43.64 - 43.91,38.81,39.06,38.81 - 39.06,Pérdida del soporte en 43.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, D/E 1.19. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","AXA está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, D/E 1.19. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-08-16T08:31:07.666324+02:00,46.4,48.5,80.0,21.0,0.0,4.0,40.0,28.0,12.0,9250855.0,5.99,9.6,,29.44,20.7,50.2914,False,48.8,61.1,False,4615.43,3.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 200.58 vs 176.11 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.62% con caída del 20.7%,incompleto,descarte,4518.09,4641.54,4518.09 - 4641.54,4528.32,5110.2,4528.32 - 5110.20,Pérdida del soporte en 4518.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 20.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","MITSUBISHI CORP está un 20.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-08-16T08:30:45.369341+02:00,46.3,43.8,71.0,20.0,0.0,1.0,54.0,21.0,33.0,5328811.0,,38.0,,,14.5,-0.0559,True,33.7,34.4,False,40.95,1.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.11% con caída del 16.3%,razonable,descarte,39.33,39.71,39.33 - 39.71,40.96,42.03,40.96 - 42.03,Pérdida del soporte en 39.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, dividendo 4.1%. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 16.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, dividendo 4.1%. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
VCX.AX,VICINITY STAPLED [VCX],ASX,1.0,script-v2.0,1.0,2026-08-16T08:30:56.506921+02:00,46.2,55.6,86.0,29.0,0.0,4.0,18.0,12.0,6.0,9836697.0,5.63,,,20.0,2.2,0.0601,False,57.1,57.1,False,2.51,6.6,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.49% con caída del 2.2%,sin_suelo,descarte,2.52,2.62,2.52 - 2.62,2.32,2.5,2.32 - 2.50,Pérdida del soporte en 2.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","VICINITY STAPLED [VCX] está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:28:54.724858+02:00,46.2,50.7,64.0,39.0,0.0,1.0,33.0,15.0,18.0,4931898.0,,296.4,,,2.1,1.2462,False,79.5,84.7,False,29.19,14.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.00% con caída del 2.6%,incompleto,descarte,30.07,30.91,30.07 - 30.91,29.12,29.24,29.12 - 29.24,Pérdida del soporte en 30.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BANK AG              N está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 3.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","DEUTSCHE BANK AG              N está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 3.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:29:27.252370+02:00,46.1,52.1,98.0,12.0,0.0,10.0,28.0,28.0,0.0,1212611.0,1.59,1.3,0.9,16.03,18.6,6.2851,False,71.7,80.0,False,113.23,13.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 35.7% vs 35.5% (+0.3 pp) | eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.70% con caída del 18.6% | analyst_upgrade (media): Target 156.35 vs precio 127.95 (+22%), recMean 1.82, recKey buy",incompleto,pendiente_confirmacion,123.2,127.95,123.20 - 127.95,112.14,133.66,112.14 - 133.66,Pérdida del soporte en 123.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-08-16T08:30:58.209876+02:00,46.0,53.1,60.0,47.0,0.0,6.0,25.0,7.0,18.0,1279927.0,,-16.1,,,14.2,0.0816,False,35.8,37.1,False,10.58,5.6,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.37% con caída del 18.6%,incompleto,pendiente_confirmacion,10.17,10.76,10.17 - 10.76,10.65,11.67,10.65 - 11.67,Pérdida del soporte en 10.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.4%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BEN ADE BK FPO [BEN] está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.4%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-08-16T08:30:52.598029+02:00,45.9,47.5,79.0,20.0,0.0,12.0,41.0,23.0,18.0,580045.0,3.54,-12.5,0.9,11.85,14.8,1.453,False,40.1,60.4,False,60.2,8.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | debt_reduction (alta): Deuda 14012.0M vs 16019.0M | dividend_maintained (baja): Dividendo actual 5.62% con caída del 8.0%,incompleto,pendiente_confirmacion,61.47,62.0,61.47 - 62.00,60.14,60.43,60.14 - 60.43,Pérdida del soporte en 61.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:29.389412+02:00,45.7,38.3,66.0,14.0,0.0,7.0,68.0,50.0,18.0,5854625.0,5.74,3.8,0.2,17.27,6.2,1.0193,False,29.3,29.7,False,60.63,3.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 92.1% vs 91.9% (+0.2 pp) | eps_stabilization (media): EPS 0.37 vs 0.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.18% con caída del 7.7%,razonable,descarte,61.16,62.7,61.16 - 62.70,57.75,60.26,57.75 - 60.26,Pérdida del soporte en 61.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 7.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Realty Income Corporation está un 7.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:26.770540+02:00,45.6,40.5,72.0,13.0,0.0,4.0,61.0,44.0,17.0,4824527.0,5.86,3.4,-14.2,13.57,10.0,1.6044,False,26.4,23.0,False,125.34,0.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 62.4% vs 58.0% (+4.4 pp) | dividend_maintained (baja): Dividendo actual 3.03% con caída del 10.7%,razonable,descarte,119.32,125.6,119.32 - 125.60,119.49,124.79,119.49 - 124.79,Pérdida del soporte en 119.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 5.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","American Electric Power Company está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 5.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:28:54.455970+02:00,45.5,46.7,100.0,0.0,0.0,9.0,42.0,24.0,18.0,338932.0,1.32,-35.4,29.6,16.13,4.8,8.6253,False,79.5,80.0,False,236.14,15.6,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.54% con caída del 1.5%,incompleto,pendiente_confirmacion,254.88,263.03,254.88 - 263.03,234.52,235.54,234.52 - 235.54,Pérdida del soporte en 263.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-08-16T08:30:52.774047+02:00,45.2,44.7,90.0,5.0,0.0,4.0,47.0,41.0,6.0,2853277.0,0.96,,,13.85,16.7,0.6003,False,85.4,81.3,False,17.31,13.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.28% con caída del 10.1%,razonable,descarte,18.58,18.96,18.58 - 18.96,17.37,18.63,17.37 - 18.63,Pérdida del soporte en 18.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","SUNCORP FPO [SUN] está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-16T08:29:59.463580+02:00,45.2,50.3,85.0,20.0,0.0,12.0,30.0,24.0,6.0,1736017.0,2.58,-19.8,0.3,11.19,2.5,6.3347,False,82.7,85.1,False,79.66,28.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.29% con caída del 2.5%,incompleto,pendiente_confirmacion,90.74,100.73,90.74 - 100.73,78.61,88.98,78.61 - 88.98,Pérdida del soporte en 100.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
