Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-06-29T12:48:42.011948+02:00,38.1,34.8,62.0,11.0,0.0,6.0,48.0,48.0,0.0,1031988.0,5.17,-5.3,,16.76,8.8,2.9449,False,72.0,66.5,False,75.16,11.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.55% con caída del 8.8%,razonable,descarte,79.86,83.5,79.86 - 83.50,73.8,77.82,73.80 - 77.82,Pérdida del soporte en 79.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SWIRE PACIFIC A está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-06-29T12:48:40.329926+02:00,38.0,37.9,55.0,23.0,0.0,4.0,38.0,33.0,5.0,3807407.0,1.85,32.3,,293.86,11.2,0.6034,False,65.9,74.8,False,56.27,2.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.89% con caída del 14.0%,incompleto,descarte,55.25,57.65,55.25 - 57.65,55.43,56.99,55.43 - 56.99,Pérdida del soporte en 55.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 14.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","POWER ASSETS está un 14.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-29T12:46:35.831364+02:00,38.0,36.9,62.0,15.0,0.0,1.0,41.0,41.0,0.0,4466808.0,3.02,509.7,,7.84,8.1,0.6047,False,16.8,24.5,False,15.59,8.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.45% con caída del 10.4%,incompleto,descarte,16.83,16.85,16.83 - 16.85,15.41,15.98,15.41 - 15.98,Pérdida del soporte en 16.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ORANGE está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-29T12:47:06.319716+02:00,37.8,39.4,65.0,17.0,0.0,4.0,33.0,15.0,18.0,23201555.0,,202.0,,,2.0,69.2919,False,84.9,87.2,False,1227.35,16.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 2.0%,incompleto,descarte,1253.42,1366.57,1253.42 - 1366.57,1209.14,1237.6,1209.14 - 1237.60,Pérdida del soporte en 1253.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-29T12:46:33.668911+02:00,37.5,30.9,0.0,58.0,0.0,6.0,57.0,39.0,18.0,1654959.0,0.63,-11.9,,0.63,2.4,1.0893,False,70.6,80.8,False,29.39,14.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 13.40% con caída del 3.3%,razonable,descarte,31.35,32.05,31.35 - 32.05,29.26,29.5,29.26 - 29.50,Pérdida del soporte en 32.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 13.4%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","MICHELIN está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 13.4%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-06-29T12:47:21.635576+02:00,37.5,35.9,77.0,0.0,0.0,12.0,42.0,24.0,18.0,5563624.0,1.33,-6.8,0.0,16.37,12.2,1.4631,False,87.3,82.8,False,84.45,9.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.30% con caída del 7.3%,incompleto,descarte,86.07,87.88,86.07 - 87.88,83.89,84.43,83.89 - 84.43,Pérdida del soporte en 86.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Colgate-Palmolive Company está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-06-29T12:48:28.835271+02:00,37.4,37.5,62.0,16.0,0.0,1.0,37.0,37.0,0.0,4220121.0,3.95,12.8,-1.0,10.45,14.2,30.097,False,92.1,75.1,False,4987.37,3.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.94% con caída del 14.2%,incompleto,descarte,5000.83,5159.88,5000.83 - 5159.88,4915.61,5128.05,4915.61 - 5128.05,Pérdida del soporte en 5000.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-06-29T12:48:38.147485+02:00,37.2,42.7,72.0,17.0,0.0,4.0,21.0,15.0,6.0,15546111.0,,202.0,,,1.9,7.8598,False,82.9,84.5,False,125.66,17.5,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.97% con caída del 1.9%,sin_suelo,descarte,139.44,142.73,139.44 - 142.73,122.64,127.92,122.64 - 127.92,Pérdida del soporte en 139.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.0%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.0%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-29T12:47:41.620430+02:00,36.5,35.0,75.0,0.0,0.0,12.0,41.0,35.0,6.0,2891319.0,2.73,-0.6,-3.0,34.29,5.6,93.3943,False,70.5,84.5,False,697.14,43.1,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.1% vs 28.6% (+4.5 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | debt_reduction (alta): Deuda 43066.0M vs 43330.0M | dividend_maintained (baja): Dividendo actual 0.65% con caída del 5.6%,incompleto,descarte,895.31,970.05,895.31 - 970.05,683.47,898.51,683.47 - 898.51,Pérdida del soporte en 970.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","Caterpillar, Inc. está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-06-29T12:48:11.971205+02:00,36.3,38.5,79.0,3.0,0.0,9.0,30.0,24.0,6.0,842127.0,4.49,-41.2,,8.83,1.7,11.2058,False,80.7,79.7,False,214.91,16.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.68% con caída del 1.7%,incompleto,descarte,238.49,247.05,238.49 - 247.05,213.81,216.16,213.81 - 216.16,Pérdida del soporte en 247.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-06-29T12:48:18.909501+02:00,36.2,38.3,81.0,1.0,0.0,4.0,30.0,24.0,6.0,3176998.0,0.74,,,14.05,19.4,0.3565,False,89.1,88.7,False,17.4,9.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.78% con caída del 13.9%,incompleto,descarte,17.59,18.12,17.59 - 18.12,17.52,18.82,17.52 - 18.82,Pérdida del soporte en 18.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 13.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SUNCORP FPO [SUN] está un 13.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-06-29T12:47:34.895297+02:00,36.1,37.8,81.0,0.0,0.0,4.0,31.0,25.0,6.0,6012646.0,,56.4,,,8.0,13.4517,False,25.2,47.9,False,177.19,19.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.89% con caída del 8.0%,incompleto,descarte,201.84,205.83,201.84 - 205.83,175.98,195.9,175.98 - 195.90,Pérdida del soporte en 205.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Morgan Stanley está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-29T12:47:54.612650+02:00,35.4,36.9,71.0,7.0,0.0,6.0,31.0,25.0,6.0,1816140.0,5.79,-0.7,-0.5,21.07,0.7,9.3881,False,93.2,96.0,False,188.9,20.1,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 3.88% con caída del 0.7%,incompleto,descarte,205.36,208.71,205.36 - 208.71,187.63,194.29,187.63 - 194.29,Pérdida del soporte en 208.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-29T12:46:56.391995+02:00,35.4,38.9,73.0,9.0,0.0,1.0,25.0,7.0,18.0,384658.0,,79.6,,,3.8,3.5523,False,61.2,64.9,False,107.5,8.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.36% con caída del 6.7%,incompleto,descarte,107.48,112.62,107.48 - 112.62,106.5,106.74,106.50 - 106.74,Pérdida del soporte en 107.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.4%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","KBC está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.4%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-29T12:46:47.640213+02:00,34.5,38.9,80.0,3.0,0.0,4.0,21.0,15.0,6.0,23060858.0,3.24,3.0,-8.4,9.13,2.1,0.2984,False,91.1,93.0,False,9.2,9.8,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.8% vs 34.2% (+21.7 pp) | dividend_maintained (baja): Dividendo actual 5.15% con caída del 2.1%,sin_suelo,descarte,9.29,9.75,9.29 - 9.75,8.76,9.08,8.76 - 9.08,Pérdida del soporte en 9.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","ENEL está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-06-29T12:47:46.534816+02:00,34.5,31.4,41.0,23.0,0.0,11.0,44.0,27.0,17.0,6648632.0,4.0,-8.9,-0.1,-61.58,14.6,0.7325,False,39.8,45.3,False,218.45,-0.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 49614.0M vs 54433.0M | analyst_upgrade (media): Target 270.00 vs precio 217.25 (+24%), recMean 1.63, recKey buy",incompleto,descarte,190.13,217.25,190.13 - 217.25,216.2,218.34,216.20 - 218.34,Pérdida del soporte en 190.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 14.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","Boeing Company (The) está un 14.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-06-29T12:47:42.572051+02:00,33.5,29.4,63.0,0.0,0.0,12.0,46.0,28.0,18.0,1285848.0,4.6,-22.8,-8.5,23.82,8.8,16.6082,False,75.2,84.0,False,531.57,15.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 1.06% con caída del 9.0%,razonable,descarte,566.6,574.91,566.60 - 574.91,528.89,573.06,528.89 - 573.06,Pérdida del soporte en 566.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 9.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Deere & Company está un 9.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-29T12:47:01.943693+02:00,33.0,39.6,70.0,13.0,0.0,4.0,13.0,7.0,6.0,6349917.0,,70.9,,,3.6,2.2326,False,64.5,72.1,False,33.29,19.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.94 vs 0.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.15% con caída del 3.6%,sin_suelo,descarte,35.66,36.75,35.66 - 36.75,32.93,35.21,32.93 - 35.21,Pérdida del soporte en 35.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.1%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","UBS GROUP N está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.1%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-06-29T12:47:53.332043+02:00,32.7,34.3,62.0,10.0,0.0,7.0,28.0,28.0,0.0,3692804.0,6.34,4.0,-5.4,19.18,6.0,0.8806,False,99.3,96.4,False,90.72,3.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.79% con caída del 6.7%,incompleto,descarte,88.48,91.4,88.48 - 91.40,85.88,90.02,85.88 - 90.02,Pérdida del soporte en 88.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","DBA Sempra está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
