Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-28T10:44:46.406305+02:00,50.0,54.4,64.0,46.0,0.0,4.0,37.0,19.0,18.0,5616281.0,,216.1,,,10.4,0.19,False,59.5,69.3,False,28.7,3.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.06 vs 0.67 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.37% con caída del 13.5%,incompleto,descarte,25.68,27.56,25.68 - 27.56,28.82,29.12,28.82 - 29.12,Pérdida del soporte en 25.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BANK AG              N está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, dividendo 3.4%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","DEUTSCHE BANK AG              N está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, dividendo 3.4%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-06-28T10:45:27.327698+02:00,49.5,50.9,76.0,29.0,0.0,7.0,45.0,39.0,6.0,9600494.0,5.23,0.1,3.4,11.43,2.0,0.1389,False,69.8,65.2,False,4.1,8.9,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.71% con caída del 6.4%,razonable,descarte,4.13,4.39,4.13 - 4.39,4.05,4.08,4.05 - 4.08,Pérdida del soporte en 4.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","EDP, SA está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-28T10:45:15.031359+02:00,49.5,47.7,77.0,22.0,0.0,6.0,55.0,28.0,27.0,1766266.0,2.14,-7.8,,13.05,14.4,-0.9385,True,95.1,94.9,False,52.75,1.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 3.65% con caída del 15.8%,razonable,descarte,48.08,49.51,48.08 - 49.51,52.66,53.88,52.66 - 53.88,Pérdida del soporte en 48.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","UNILEVER PLC está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-06-28T10:46:39.903622+02:00,49.5,49.9,59.0,42.0,0.0,9.0,48.0,30.0,18.0,5493169.0,-0.26,-91.3,0.0,11.4,16.0,0.1667,False,97.2,95.5,False,22.92,15.7,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.41% con caída del 16.8%,razonable,descarte,22.29,23.94,22.29 - 23.94,22.85,27.08,22.85 - 27.08,Pérdida del soporte en 23.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 16.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Hormel Foods Corporation está un 16.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-06-28T10:47:16.150691+02:00,49.5,50.3,62.0,40.0,0.0,1.0,47.0,42.0,5.0,4220121.0,3.95,12.8,-1.0,10.45,15.7,31.8398,False,72.8,70.8,False,4964.57,2.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.01% con caída del 15.7%,razonable,descarte,5000.83,5087.0,5000.83 - 5087.00,4910.96,5128.05,4910.96 - 5128.05,Pérdida del soporte en 5000.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CS.PA,AXA,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-28T10:44:55.505213+02:00,48.9,54.2,99.0,15.0,0.0,9.0,33.0,15.0,18.0,3915067.0,-0.73,-20.9,,7.22,0.0,1.2082,False,100.0,98.1,False,37.92,14.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.34% con caída del 0.5%,incompleto,pendiente_confirmacion,38.15,40.15,38.15 - 40.15,37.07,37.87,37.07 - 37.87,Pérdida del soporte en 38.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AXA está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-06-28T10:46:46.091755+02:00,48.8,46.7,100.0,0.0,0.0,9.0,55.0,43.0,12.0,52377906.0,0.1,-6.4,0.1,26.16,10.6,11.2515,False,23.0,15.1,False,270.45,4.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.38% con caída del 10.6%,razonable,descarte,253.43,283.78,253.43 - 283.78,269.08,269.79,269.08 - 269.79,Pérdida del soporte en 253.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Apple Inc. está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-06-28T10:46:57.540999+02:00,48.8,45.7,82.0,14.0,0.0,4.0,58.0,53.0,5.0,22770177.0,2.42,,,10.94,7.7,0.0711,False,71.7,70.7,False,5.0,3.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.08% con caída del 7.7%,razonable,descarte,5.08,5.15,5.08 - 5.15,4.74,4.99,4.74 - 4.99,Pérdida del soporte en 5.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","TELSTRA FPO [TLS] está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-06-28T10:45:50.091641+02:00,48.3,44.8,96.0,0.0,0.0,12.0,59.0,41.0,18.0,16436079.0,1.84,-1.9,0.0,23.24,1.0,2.4189,False,82.3,64.9,False,73.77,12.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.57% con caída del 1.7%,razonable,descarte,75.91,78.91,75.91 - 78.91,71.43,73.12,71.43 - 73.12,Pérdida del soporte en 75.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Coca-Cola Company (The) está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-06-28T10:45:49.789269+02:00,48.3,45.7,98.0,0.0,0.0,4.0,56.0,44.0,12.0,8079100.0,0.96,14.7,0.2,18.82,0.2,7.8068,False,98.4,90.2,False,217.97,16.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.14 vs 2.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.10% con caída del 0.2%,razonable,descarte,228.66,229.95,228.66 - 229.95,215.32,216.84,215.32 - 216.84,Pérdida del soporte en 228.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Johnson & Johnson está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-06-28T10:46:49.247465+02:00,48.1,43.9,94.0,0.0,0.0,7.0,61.0,61.0,0.0,8502088.0,1.03,0.0,0.0,31.01,14.5,30.4097,False,19.2,43.6,False,213.84,33.5,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.99% con caída del 14.5%,razonable,descarte,273.88,285.43,273.88 - 285.43,211.63,283.93,211.63 - 283.93,Pérdida del soporte en 273.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Texas Instruments Incorporated está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-28T10:45:24.655085+02:00,48.0,50.3,85.0,20.0,0.0,12.0,41.0,35.0,6.0,2111881.0,3.11,-3.0,-0.0,11.03,0.0,3.7598,False,100.0,96.9,False,59.95,24.6,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.54% con caída del -0.0%,incompleto,pendiente_confirmacion,67.33,68.46,67.33 - 68.46,59.44,63.48,59.44 - 63.48,Pérdida del soporte en 67.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un -0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.5%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un -0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.5%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-28T10:44:58.927626+02:00,47.9,41.1,47.0,36.0,0.0,6.0,68.0,35.0,33.0,307122.0,5.6,-4.6,,18.8,23.5,-1.4359,True,57.6,60.8,False,273.91,-2.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18564.0M vs 19452.0M | dividend_maintained (baja): Dividendo actual 1.12% con caída del 24.6%,razonable,descarte,243.86,247.52,243.86 - 247.52,273.21,301.07,273.21 - 301.07,Pérdida del soporte en 243.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KERING está un 24.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","KERING está un 24.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-06-28T10:47:40.958272+02:00,47.8,49.8,61.0,40.0,0.0,10.0,42.0,30.0,12.0,1589657.0,7.06,4.5,0.0,17.02,38.6,60601.7852,False,9.7,7.4,False,438311.85,9.6,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.08% con caída del 38.6% | analyst_upgrade (media): Target 748755.30 vs precio 480500.00 (+56%), recMean 1.65, recKey buy",incompleto,pendiente_confirmacion,445869.4,480500.0,445869.40 - 480500.00,417413.79,665550.0,417413.79 - 665550.00,Pérdida del soporte en 445869.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HyundaiMtr está un 38.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","HyundaiMtr está un 38.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-28T10:44:57.624463+02:00,47.6,56.5,89.0,28.0,0.0,9.0,21.0,21.0,0.0,847743.0,1.81,-0.3,0.3,6.31,6.6,1.9785,False,48.5,50.8,False,45.06,10.4,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.22% con caída del 7.0%,sin_suelo,descarte,48.13,49.75,48.13 - 49.75,44.67,45.46,44.67 - 45.46,Pérdida del soporte en 48.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","BOUYGUES está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-28T10:46:30.222053+02:00,47.5,43.6,82.0,10.0,0.0,7.0,59.0,42.0,17.0,10996174.0,7.23,9.2,0.2,21.08,9.7,1.0799,False,100.0,94.4,False,86.1,2.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.9% vs 57.4% (+1.5 pp) | eps_stabilization (media): EPS 1.04 vs 0.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.81% con caída del 10.3%,razonable,descarte,87.83,88.56,87.83 - 88.56,83.94,85.18,83.94 - 85.18,Pérdida del soporte en 87.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","NextEra Energy, Inc. está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-06-28T10:46:15.244082+02:00,47.4,46.2,91.0,7.0,0.0,7.0,51.0,34.0,17.0,20792446.0,1.45,12.6,-0.0,22.13,14.4,1.1002,False,7.6,17.7,False,117.25,-1.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.1% vs 24.7% (+0.5 pp) | eps_stabilization (media): EPS 0.67 vs 0.53 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.86% con caída del 14.4%,razonable,descarte,109.38,115.69,109.38 - 115.69,114.89,116.47,114.89 - 116.47,Pérdida del soporte en 109.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","Walmart Inc. está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-28T10:45:30.770664+02:00,47.1,47.8,91.0,10.0,0.0,7.0,45.0,45.0,0.0,1286434.0,1.95,0.4,5.3,13.39,12.4,2.0922,False,35.6,27.1,False,22.28,22.0,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.74% con caída del 12.4%,razonable,descarte,26.6,27.18,26.60 - 27.18,21.87,26.36,21.87 - 26.36,Pérdida del soporte en 26.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Neste Corporation está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
