Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-08T12:26:28.635309+02:00,35.2,36.7,74.0,4.0,0.0,4.0,31.0,25.0,6.0,1116510.0,2.41,4.7,,13.43,10.5,0.9195,False,60.2,65.0,False,53.19,4.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.32 vs 2.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.45% con caída del 12.8%,incompleto,descarte,53.12,54.48,53.12 - 54.48,53.04,53.88,53.04 - 53.88,Pérdida del soporte en 53.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 12.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","UNILEVER PLC está un 12.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-09-08T12:28:14.556625+02:00,34.8,39.3,74.0,9.0,0.0,4.0,21.0,15.0,6.0,9422228.0,,187.6,,,3.3,558.0472,False,68.2,78.5,False,7181.92,19.7,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 173.53 vs 115.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.74% con caída del 3.3%,sin_suelo,descarte,7762.89,8338.7,7762.89 - 8338.70,6998.84,7559.9,6998.84 - 7559.90,Pérdida del soporte en 7762.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
SJM,The J.M. Smucker Company,SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:44.888860+02:00,34.4,39.8,67.0,16.0,0.0,9.0,18.0,12.0,6.0,1519565.0,3.05,-2.1,-0.8,9.0,7.2,6.5952,False,43.8,59.8,False,105.6,19.4,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.1% vs 38.0% (+6.1 pp) | debt_reduction (alta): Deuda 6940.2M vs 7089.0M | dividend_maintained (baja): Dividendo actual 3.55% con caída del 7.2%,sin_suelo,descarte,113.63,118.75,113.63 - 118.75,104.96,115.51,104.96 - 115.51,Pérdida del soporte en 113.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","The J.M. Smucker Company está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:08.250986+02:00,34.2,32.6,63.0,6.0,0.0,12.0,39.0,21.0,18.0,1640032.0,2.97,-0.9,0.7,12.25,6.3,5.9637,False,93.0,81.7,False,118.04,17.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.08% con caída del 8.9%,incompleto,descarte,128.31,130.78,128.31 - 130.78,117.59,128.83,117.59 - 128.83,Pérdida del soporte en 130.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Genuine Parts Company está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-09-08T12:28:01.691727+02:00,33.5,29.3,40.0,20.0,0.0,4.0,46.0,41.0,5.0,5352390.0,8.2,0.9,,26.75,10.7,-0.0132,False,5.6,9.6,False,14.02,-2.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.12 vs 0.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.14% con caída del 12.7%,razonable,descarte,12.95,13.63,12.95 - 13.63,13.28,14.05,13.28 - 14.05,Pérdida del soporte en 12.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 12.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 12.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:47.413684+02:00,33.3,30.7,43.0,20.0,0.0,1.0,41.0,35.0,6.0,7017596.0,6.32,0.8,4.4,11.1,4.3,3.2404,False,91.2,64.7,False,79.87,9.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.82% con caída del 4.5%,incompleto,descarte,83.15,85.06,83.15 - 85.06,78.07,79.51,78.07 - 79.51,Pérdida del soporte en 85.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","General Motors Company está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-08T12:26:25.630817+02:00,33.2,35.9,77.0,0.0,0.0,15.0,25.0,25.0,0.0,680189.0,-0.41,-26.7,0.0,42.31,12.8,84.4766,False,72.7,40.0,False,1310.33,15.7,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.51% con caída del 12.9% | analyst_upgrade (media): Target 2041.85 vs precio 1516.20 (+35%), recMean 1.40, recKey strong_buy",incompleto,descarte,1370.42,1516.2,1370.42 - 1516.20,1284.18,1479.85,1284.18 - 1479.85,Pérdida del soporte en 1370.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","ASML HOLDING está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-08T12:26:34.367733+02:00,33.1,28.1,34.0,23.0,0.0,8.0,48.0,48.0,0.0,10150689.0,2.98,-7.6,5.8,7.59,6.5,0.3956,False,55.2,69.8,False,6.71,14.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.3% vs 43.2% (+1.1 pp) | debt_reduction (alta): Deuda 13523.0M vs 14636.0M,razonable,descarte,7.39,7.66,7.39 - 7.66,6.61,6.96,6.61 - 6.96,Pérdida del soporte en 7.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","TELECOM ITALIA está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-09-08T12:28:41.430627+02:00,32.5,35.9,77.0,0.0,0.0,4.0,22.0,16.0,6.0,6412813.0,,69.9,,,2.7,2.9306,False,60.8,73.0,False,23.4,35.4,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 2.7%,sin_suelo,descarte,29.13,30.53,29.13 - 30.53,22.9,27.68,22.90 - 27.68,Pérdida del soporte en 30.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.7%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.7%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:32.537861+02:00,32.3,31.7,68.0,0.0,0.0,4.0,34.0,16.0,18.0,10504879.0,1.62,9.8,3.0,14.47,4.2,9.5015,False,70.1,75.7,False,118.98,26.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.54 vs -1.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.26% con caída del 4.2%,incompleto,descarte,134.59,145.75,134.59 - 145.75,117.44,133.38,117.44 - 133.38,Pérdida del soporte en 145.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Merck & Company, Inc. está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-09-08T12:28:02.314493+02:00,31.8,34.1,73.0,0.0,0.0,6.0,25.0,19.0,6.0,2854541.0,3.53,-4.2,,15.45,3.5,0.5084,False,71.4,79.4,False,21.88,6.8,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9892.0M vs 10327.0M | dividend_maintained (baja): Dividendo actual 3.17% con caída del 5.0%,incompleto,descarte,21.95,23.21,21.95 - 23.21,20.9,21.83,20.90 - 21.83,Pérdida del soporte en 21.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 28.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","COLESGROUP FPO [COL] está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 28.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-09-08T12:27:56.449525+02:00,30.8,17.1,0.0,32.0,0.0,1.0,72.0,55.0,17.0,4850430.0,,38.0,,,19.7,-0.345,False,62.2,77.6,False,40.83,-4.8,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.37% con caída del 21.4%,fuerte,descarte,38.1,38.87,38.10 - 38.87,40.75,42.03,40.75 - 42.03,Pérdida del soporte en 38.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 21.4% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.4%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 21.4% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.4%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-08T12:26:45.215247+02:00,30.1,33.1,71.0,0.0,0.0,1.0,21.0,15.0,6.0,5451890.0,,74.2,,,1.0,2.9091,False,83.2,85.7,False,36.62,21.5,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.93% con caída del 1.0%,sin_suelo,descarte,41.97,43.03,41.97 - 43.03,36.07,38.21,36.07 - 38.21,Pérdida del soporte en 41.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 1.9%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","UBS GROUP N está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 1.9%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:34.853529+02:00,29.2,27.9,53.0,6.0,0.0,4.0,33.0,15.0,18.0,7043125.0,1.46,18.4,0.0,14.28,2.8,3.6573,False,88.1,87.4,False,133.78,12.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.8% vs 79.2% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 2.17% con caída del 4.0%,incompleto,descarte,136.6,143.18,136.60 - 143.18,133.37,133.7,133.37 - 133.70,Pérdida del soporte en 143.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Gilead Sciences, Inc. está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-09-08T12:28:07.698170+02:00,29.0,24.7,53.0,0.0,0.0,4.0,42.0,24.0,18.0,2777664.0,6.08,1.2,,13.02,1.5,0.3644,False,83.2,86.2,False,9.62,12.6,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.08 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.36% con caída del 2.4%,incompleto,descarte,10.27,10.65,10.27 - 10.65,9.43,9.53,9.43 - 9.53,Pérdida del soporte en 10.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 2.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 2.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-09-08T12:27:26.048642+02:00,27.6,28.5,61.0,0.0,0.0,6.0,25.0,19.0,6.0,1223656.0,4.61,-24.5,-9.3,26.35,1.7,26.9021,False,90.2,93.1,False,570.41,21.6,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 48473.0M vs 64162.0M | dividend_maintained (baja): Dividendo actual 0.93% con caída del 1.7%,incompleto,descarte,574.63,618.75,574.63 - 618.75,566.16,600.0,566.16 - 600.00,Pérdida del soporte en 574.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.2%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Deere & Company está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.2%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-09-08T12:28:04.735851+02:00,27.0,21.3,0.0,40.0,0.0,4.0,44.0,39.0,5.0,3472730.0,-0.51,51.6,,10.0,12.9,0.3735,False,52.0,69.0,False,21.59,2.6,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.40 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.01% con caída del 14.2%,incompleto,descarte,21.62,22.16,21.62 - 22.16,21.44,21.96,21.44 - 21.96,Pérdida del soporte en 21.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","QBE INSUR. FPO [QBE] está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
FRE.DE,Fresenius SE & Co. KGaA       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-08T12:25:58.608945+02:00,25.3,17.1,0.0,32.0,0.0,12.0,50.0,44.0,6.0,1015305.0,3.34,-4.1,-0.4,11.59,12.0,0.7161,False,50.5,22.4,False,43.89,3.3,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.1% vs 26.4% (-0.3 pp) | debt_reduction (alta): Deuda 11419.0M vs 11905.0M | dividend_maintained (baja): Dividendo actual 2.32% con caída del 14.4% | analyst_upgrade (media): Target 55.59 vs precio 45.33 (+23%), recMean 1.50, recKey strong_buy",razonable,descarte,44.16,44.45,44.16 - 44.45,44.01,45.02,44.01 - 45.02,Pérdida del soporte en 44.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       N está un 14.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Fresenius SE & Co. KGaA       N está un 14.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-09-08T12:28:22.680462+02:00,23.8,24.7,53.0,0.0,0.0,1.0,21.0,15.0,6.0,5312652.0,-2.07,243.4,,13.51,7.1,331.859,False,72.0,77.5,False,6869.25,14.6,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación | Sin suelo técnico identificado,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.66% con caída del 7.1%,sin_suelo,descarte,7185.87,7715.28,7185.87 - 7715.28,6756.73,7197.8,6756.73 - 7197.80,Pérdida del soporte en 7185.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.1x, dividendo 1.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","TOKIO MARINE HOLDINGS INC está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.1x, dividendo 1.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
