Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-07-11T09:48:35.895249+02:00,37.8,38.1,69.0,11.0,0.0,7.0,37.0,19.0,18.0,4993295.0,2.5,6.4,-0.0,17.83,5.1,4.936,False,57.1,65.9,False,166.06,9.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.25% con caída del 5.9%,incompleto,descarte,167.37,178.67,167.37 - 178.67,164.09,164.97,164.09 - 164.97,Pérdida del soporte en 167.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Philip Morris International Inc está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-07-11T09:48:56.521429+02:00,37.5,38.0,78.0,3.0,0.0,9.0,36.0,30.0,6.0,779936.0,4.49,-41.2,,8.91,0.0,11.7932,False,100.0,83.6,False,215.86,17.9,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.63% con caída del -0.0%,incompleto,descarte,242.3,246.24,242.30 - 246.24,215.4,216.32,215.40 - 216.32,Pérdida del soporte en 246.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un -0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un -0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-07-11T09:48:09.848619+02:00,37.3,37.8,81.0,0.0,0.0,4.0,36.0,30.0,6.0,5851277.0,,56.4,,,3.6,14.011,False,72.3,61.7,False,180.29,23.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.80% con caída del 3.6%,incompleto,descarte,206.99,216.1,206.99 - 216.10,178.78,195.9,178.78 - 195.90,Pérdida del soporte en 216.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Morgan Stanley está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-07-11T09:48:06.661527+02:00,37.3,38.4,72.0,9.0,0.0,4.0,34.0,16.0,18.0,36123027.0,,118.6,,,1.9,1.9308,False,71.1,61.8,False,52.48,13.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.11 vs 0.98 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.87% con caída del 1.9%,incompleto,descarte,54.19,57.06,54.19 - 57.06,51.71,52.29,51.71 - 52.29,Pérdida del soporte en 57.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, dividendo 1.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Bank of America Corporation está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, dividendo 1.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-11T09:47:02.361648+02:00,37.2,37.3,73.0,6.0,0.0,1.0,37.0,25.0,12.0,380226.0,,79.6,,,,3.9879,False,,,False,108.14,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.24%,incompleto,descarte,,,,106.5,106.5,106.50,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KBC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","KBC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-07-11T09:50:01.897930+02:00,37.2,39.3,74.0,9.0,0.0,1.0,31.0,25.0,6.0,3130072.0,,59.1,,,0.2,1.4671,False,98.4,96.2,False,36.31,22.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.20% con caída del 0.2%,incompleto,descarte,38.68,39.46,38.68 - 39.46,36.12,37.79,36.12 - 37.79,Pérdida del soporte en 39.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.2%, dividendo 3.2%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","UOB está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.2%, dividendo 3.2%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-07-11T09:49:46.508936+02:00,37.2,41.7,63.0,23.0,0.0,9.0,24.0,24.0,0.0,3770197.0,1.85,-12.0,,298.43,10.0,0.5424,False,84.7,66.3,False,56.53,3.4,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | debt_reduction (alta): Deuda 3320.0M vs 3771.0M | dividend_maintained (baja): Dividendo actual 4.83% con caída del 12.8%,sin_suelo,descarte,53.07,58.45,53.07 - 58.45,55.77,56.99,55.77 - 56.99,Pérdida del soporte en 53.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","POWER ASSETS está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-07-11T09:49:43.663360+02:00,37.2,42.7,72.0,17.0,0.0,4.0,21.0,15.0,6.0,14742001.0,,202.0,,,0.7,8.4358,False,88.0,79.0,False,126.97,20.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.80% con caída del 0.7%,sin_suelo,descarte,140.1,144.4,140.10 - 144.40,124.79,131.41,124.79 - 131.41,Pérdida del soporte en 140.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-11T09:47:19.570538+02:00,36.6,37.8,65.0,14.0,0.0,4.0,33.0,21.0,12.0,22127988.0,,202.0,,,,72.4891,False,,,False,1237.82,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04%,incompleto,descarte,,,,1351.5,1351.5,1351.50,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HSBC HOLDINGS PLC ORD $0.50 (UK está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-07-11T09:47:40.610787+02:00,36.4,37.1,67.0,11.0,0.0,1.0,34.0,16.0,18.0,7243221.0,2.12,8.0,1.4,16.78,5.2,7.9833,False,65.8,73.8,False,221.08,12.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.80% con caída del 5.2%,incompleto,descarte,223.92,247.56,223.92 - 247.56,220.66,222.39,220.66 - 222.39,Pérdida del soporte en 247.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","AbbVie Inc. está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-11T09:47:22.295026+02:00,36.4,39.6,78.0,6.0,0.0,4.0,27.0,15.0,12.0,5642774.0,,3.6,,,,4.0803,False,,,False,67.76,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.15 vs 1.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.85%,incompleto,descarte,,,,70.6,70.6,70.60,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UNICREDIT está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.0%, dividendo 3.9%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","UNICREDIT está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.0%, dividendo 3.9%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-11T09:46:46.216463+02:00,36.2,35.9,77.0,0.0,0.0,6.0,37.0,15.0,22.0,1480259.0,2.14,-7.8,,13.18,,-0.3731,True,,,False,52.93,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 3.64%,incompleto,descarte,,,,53.88,53.88,53.88,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UNILEVER PLC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: descarte.","UNILEVER PLC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-07-11T09:48:23.371348+02:00,35.9,28.2,41.0,17.0,0.0,11.0,59.0,42.0,17.0,6527506.0,4.0,-8.9,-0.1,-62.8,12.6,1.0269,False,35.4,40.4,False,218.73,1.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 49614.0M vs 54433.0M | analyst_upgrade (media): Target 270.44 vs precio 222.20 (+22%), recMean 1.63, recKey buy",razonable,descarte,217.9,222.28,217.90 - 222.28,216.2,218.64,216.20 - 218.64,Pérdida del soporte en 217.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 12.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Boeing Company (The) está un 12.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-11T09:46:41.810338+02:00,35.8,38.7,76.0,6.0,0.0,4.0,27.0,15.0,12.0,7607713.0,,58.7,,,,1.5271,False,,,False,23.62,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.85%,incompleto,descarte,,,,24.51,24.51,24.51,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ING GROEP N.V. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.6%, dividendo 3.9%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","ING GROEP N.V. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.6%, dividendo 3.9%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-07-11T09:48:32.672370+02:00,35.7,34.3,62.0,10.0,0.0,7.0,40.0,28.0,12.0,3808242.0,6.34,4.0,-5.4,19.17,6.1,1.0173,False,72.7,80.7,False,91.01,3.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.78% con caída del 6.8%,incompleto,descarte,89.14,91.55,89.14 - 91.55,85.88,90.6,85.88 - 90.60,Pérdida del soporte en 89.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","DBA Sempra está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-07-11T09:49:09.139960+02:00,35.5,38.3,81.0,1.0,0.0,4.0,27.0,21.0,6.0,3057018.0,0.74,,,13.93,20.7,0.373,False,55.8,63.4,False,17.35,8.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.81% con caída del 14.4%,incompleto,descarte,17.98,18.01,17.98 - 18.01,17.46,18.63,17.46 - 18.63,Pérdida del soporte en 18.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 14.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SUNCORP FPO [SUN] está un 14.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-11T09:47:12.401454+02:00,35.1,34.8,70.0,4.0,0.0,4.0,36.0,30.0,6.0,6131999.0,,70.9,,,0.4,2.529,False,94.0,82.1,False,33.58,25.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.94 vs 0.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.05% con caída del 0.4%,incompleto,descarte,38.22,40.88,38.22 - 40.88,33.38,35.89,33.38 - 35.89,Pérdida del soporte en 40.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UBS GROUP N está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-07-11T09:48:33.650583+02:00,35.0,31.7,60.0,7.0,0.0,4.0,45.0,33.0,12.0,5996203.0,5.72,3.2,0.1,17.4,5.2,0.9123,False,69.8,68.5,False,59.91,5.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.33 vs 0.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.13% con caída del 6.8%,razonable,descarte,60.85,61.72,60.85 - 61.72,57.75,59.68,57.75 - 59.68,Pérdida del soporte en 60.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Realty Income Corporation está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-11T09:47:31.852720+02:00,34.9,40.2,77.0,8.0,0.0,7.0,19.0,19.0,0.0,1587982.0,2.27,17.8,,16.24,,-70.7195,False,,,False,8824.25,,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% | analyst_upgrade (media): Target 12076.67 vs precio 8908.00 (+36%), recMean 1.47, recKey strong_buy",sin_suelo,descarte,,,,9337.25,9337.25,9337.25,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LONDON STOCK EXCHANGE GROUP PLC está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
