Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:58.254275+02:00,47.3,53.1,91.0,20.0,0.0,9.0,30.0,30.0,0.0,4484433.0,2.66,-0.4,,10.82,9.6,122.0754,False,48.9,38.5,False,4169.01,5.7,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 9.6%,incompleto,pendiente_confirmacion,4149.49,4407.0,4149.49 - 4407.00,4138.53,4145.38,4138.53 - 4145.38,Pérdida del soporte en 4149.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:32.949319+02:00,47.1,48.9,91.0,12.0,0.0,1.0,42.0,30.0,12.0,2749337.0,4.02,2.4,,11.22,1.8,0.4007,False,100.0,91.3,False,33.67,6.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.58% con caída del 1.8%,incompleto,descarte,33.37,34.56,33.37 - 34.56,31.01,33.48,31.01 - 33.48,Pérdida del soporte en 33.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GENERALI está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","GENERALI está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:48.971315+02:00,47.0,51.1,66.0,38.0,0.0,4.0,35.0,35.0,0.0,2646820.0,10.03,6.1,-0.0,19.03,31.4,70756.5963,False,26.0,29.7,False,323826.08,45.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.12% con caída del 31.4% | analyst_upgrade (media): Target 630118.40 vs precio 471000.00 (+34%), recMean 1.59, recKey buy",incompleto,descarte,447512.23,471000.0,447512.23 - 471000.00,310921.94,583950.0,310921.94 - 583950.00,Pérdida del soporte en 447512.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HyundaiMtr está un 31.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 10.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","HyundaiMtr está un 31.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 10.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:35.065806+02:00,46.8,48.4,90.0,12.0,0.0,4.0,42.0,24.0,18.0,4258966.0,0.82,3.2,,11.16,1.2,262.1867,False,92.9,90.6,False,5243.12,16.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 287.33 vs 100.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.96% con caída del 1.2%,incompleto,descarte,5859.64,5864.5,5859.64 - 5864.50,5130.51,5254.7,5130.51 - 5254.70,Pérdida del soporte en 5864.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","JAPAN TOBACCO INC está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:35.689106+02:00,46.8,44.8,96.0,0.0,0.0,9.0,53.0,35.0,18.0,1204147.0,1.33,-0.7,1.3,14.11,1.7,5.5684,False,91.1,83.9,False,85.38,22.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.1% vs 37.2% (+1.9 pp) | debt_reduction (alta): Deuda 5227.0M vs 5262.0M | dividend_maintained (baja): Dividendo actual 0.86% con caída del 1.7%,razonable,descarte,93.93,99.41,93.93 - 99.41,84.09,90.57,84.09 - 90.57,Pérdida del soporte en 93.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","PRYSMIAN está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:38.557688+02:00,46.8,43.4,93.0,0.0,0.0,9.0,57.0,39.0,18.0,229617.0,-0.05,-22.0,,19.22,8.6,10.8202,False,87.4,90.3,False,229.41,15.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 5.48 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.55% con caída del 8.6%,razonable,descarte,260.6,260.8,260.60 - 260.80,227.91,246.07,227.91 - 246.07,Pérdida del soporte en 260.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","UCB está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:23.716142+02:00,46.5,46.3,81.0,16.0,0.0,1.0,47.0,42.0,5.0,7625898.0,,45.4,,,13.5,1.625,False,76.0,76.4,False,161.28,2.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.41% con caída del 13.9%,razonable,descarte,157.92,165.81,157.92 - 165.81,159.96,163.78,159.96 - 163.78,Pérdida del soporte en 157.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, D/E 4.56. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Morgan Stanley está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, D/E 4.56. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:37.410777+02:00,46.5,50.1,81.0,23.0,0.0,1.0,36.0,30.0,6.0,46178968.0,2.1,11.2,1.2,8.38,1.5,0.8702,False,81.4,88.3,False,25.05,13.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.07% con caída del 1.5%,incompleto,descarte,26.51,26.99,26.51 - 26.99,24.44,24.88,24.44 - 24.88,Pérdida del soporte en 26.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Pfizer, Inc. está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:55.467380+02:00,46.4,43.9,46.0,42.0,0.0,9.0,54.0,42.0,12.0,8496078.0,5.89,-0.7,4.4,9.73,17.0,2.4234,False,13.1,33.2,False,68.49,5.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 131578.0M vs 132503.0M | dividend_maintained (baja): Dividendo actual 0.99% con caída del 17.2% | analyst_upgrade (media): Target 94.88 vs precio 72.54 (+31%), recMean 1.89, recKey buy",razonable,descarte,72.39,72.54,72.39 - 72.54,67.33,74.48,67.33 - 74.48,Pérdida del soporte en 72.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 17.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","General Motors Company está un 17.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
4503.T,ASTELLAS PHARMA,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:27.376429+02:00,46.3,54.7,99.0,16.0,0.0,9.0,21.0,15.0,6.0,7476616.0,0.77,-21.8,,8.43,4.1,210.5301,False,72.6,82.8,False,1906.78,35.7,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 725275.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.02% con caída del 4.1%,sin_suelo,descarte,2380.08,2452.0,2380.08 - 2452.00,1850.93,2294.15,1850.93 - 2294.15,Pérdida del soporte en 2452.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","ASTELLAS PHARMA está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:06.020525+02:00,46.3,44.1,91.0,3.0,0.0,4.0,53.0,35.0,18.0,907341.0,1.29,7.9,,15.3,3.1,1.3097,False,95.5,95.5,False,169.77,6.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.72 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.05% con caída del 3.5%,razonable,descarte,161.85,169.31,161.85 - 169.31,159.05,169.91,159.05 - 169.91,Pérdida del soporte en 161.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","AIR LIQUIDE está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:01.428361+02:00,46.2,46.7,100.0,0.0,0.0,1.0,45.0,39.0,6.0,8902026.0,0.86,7.7,0.2,18.17,3.4,15.6625,False,72.1,81.0,False,199.71,21.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.14% con caída del 3.4%,razonable,descarte,237.8,238.36,237.80 - 238.36,196.64,213.95,196.64 - 213.95,Pérdida del soporte en 237.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Johnson & Johnson está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:47.347584+02:00,46.1,47.8,91.0,10.0,0.0,4.0,41.0,35.0,6.0,12686656.0,0.95,2.3,10.0,5.18,1.4,192.5679,False,84.7,78.5,False,2819.09,25.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.71 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 1.4%,incompleto,descarte,3094.48,3274.0,3094.48 - 3274.00,2803.11,3053.2,2803.11 - 3053.20,Pérdida del soporte en 3274.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","SHELL PLC ORD EUR0.07 está un 1.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
DUK,Duke Energy Corporation (Holdin,SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:42.055072+02:00,45.6,48.9,83.0,19.0,0.0,1.0,36.0,30.0,6.0,4605690.0,5.58,1.6,0.7,12.03,1.7,3.397,False,70.6,59.4,False,121.54,8.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.22% con caída del 1.7%,incompleto,descarte,126.81,126.97,126.81 - 126.97,114.32,120.98,114.32 - 120.98,Pérdida del soporte en 126.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Duke Energy Corporation (Holdin está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:54.719938+02:00,45.5,48.7,93.0,10.0,0.0,4.0,36.0,30.0,6.0,1273747.0,0.6,19.2,,6.12,10.6,164.2171,False,93.6,92.5,False,2236.83,23.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 10.6%,incompleto,descarte,2392.67,2689.68,2392.67 - 2689.68,2224.76,2624.8,2224.76 - 2624.80,Pérdida del soporte en 2392.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","BHP GROUP LIMITED ORD NPV (DI) está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:19.849711+02:00,45.5,53.7,98.0,15.0,0.0,9.0,21.0,15.0,6.0,5472985.0,0.98,-3.1,7.5,6.25,2.0,6.1949,False,83.6,84.0,False,56.52,40.5,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 1.30 vs 1.17 (Diluted EPS) | debt_reduction (alta): Deuda 61421.0M vs 63372.0M | dividend_maintained (baja): Dividendo actual 4.28% con caída del 2.4%,sin_suelo,descarte,67.74,71.57,67.74 - 71.57,56.01,69.14,56.01 - 69.14,Pérdida del soporte en 71.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","TOTALENERGIES está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
9432.T,NTT INC,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:24.778248+02:00,45.2,43.9,53.0,36.0,0.0,1.0,49.0,37.0,12.0,228334543.0,6.98,151.7,,10.66,5.1,0.7875,False,89.5,77.1,False,152.76,3.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.36% con caída del 5.6%,razonable,descarte,150.31,152.43,150.31 - 152.43,142.12,152.19,142.12 - 152.19,Pérdida del soporte en 150.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, deuda neta/EBITDA 7.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","NTT INC está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, deuda neta/EBITDA 7.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:00.829031+02:00,45.2,44.3,95.0,0.0,0.0,9.0,48.0,30.0,18.0,560096.0,1.67,-15.1,27.4,16.6,12.4,2.9362,False,97.1,93.2,False,233.03,9.7,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 55.0% vs 45.2% (+9.8 pp) | debt_reduction (alta): Deuda 8135.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.64% con caída del 13.1%,razonable,descarte,228.21,234.95,228.21 - 234.95,234.11,250.16,234.11 - 250.16,Pérdida del soporte en 234.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","DEUTSCHE BOERSE AG            N está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:03.439189+02:00,44.8,44.0,76.0,16.0,0.0,7.0,47.0,41.0,6.0,2097373.0,2.86,24.7,-0.4,25.07,0.3,4.4177,False,96.4,90.6,False,44.06,33.9,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 22.5% (+40.3 pp) | eps_stabilization (media): EPS 1.17 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.03% con caída del 0.3%,razonable,descarte,51.87,54.2,51.87 - 54.20,43.59,50.32,43.59 - 50.32,Pérdida del soporte en 51.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","RWE AG                        I está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
