Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-04-12T09:10:04.286538+02:00,37.3,30.8,66.0,0.0,0.0,1.0,57.0,39.0,18.0,4631772.0,,19.1,,,1.3,1.2508,False,99.3,95.8,False,38.27,11.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.60% con caída del 1.3%,razonable,descarte,40.8,41.77,40.80 - 41.77,36.82,37.93,36.82 - 37.93,Pérdida del soporte en 41.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 3.6%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","WESTPAC FPO [WBC] está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 3.6%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-04-12T09:10:57.081178+02:00,37.3,38.4,72.0,9.0,0.0,1.0,34.0,28.0,6.0,6050223.0,,48.1,,,1.9,1.1288,False,78.2,70.9,False,18.81,19.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.74% con caída del 1.9%,incompleto,descarte,21.41,22.25,21.41 - 22.25,18.61,19.46,18.61 - 19.46,Pérdida del soporte en 22.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:08:03.199285+02:00,37.2,34.6,57.0,15.0,0.0,1.0,45.0,39.0,6.0,5073054.0,3.02,509.7,,8.09,1.8,1.1605,False,77.9,81.2,False,14.71,22.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.18% con caída del 1.8%,razonable,descarte,17.29,17.49,17.29 - 17.49,14.56,15.53,14.56 - 15.53,Pérdida del soporte en 17.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","ORANGE está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:08:33.215812+02:00,37.1,33.8,69.0,3.0,0.0,7.0,47.0,41.0,6.0,13454158.0,-0.83,8.6,1.3,17.59,4.0,0.6904,False,81.0,89.7,False,5.21,54.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 45.0% vs 43.7% (+1.3 pp) | eps_stabilization (media): EPS 0.10 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.49% con caída del 4.0%,razonable,descarte,6.63,6.68,6.63 - 6.68,5.14,7.11,5.14 - 7.11,Pérdida del soporte en 6.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Nokia Corporation está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-04-12T09:09:32.277457+02:00,37.1,32.8,44.0,23.0,0.0,9.0,50.0,35.0,15.0,7241060.0,3.77,5.6,-0.3,-61.34,14.4,-0.7525,True,89.1,92.1,False,219.34,-0.8,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 7.6% vs -10.2% (+17.8 pp) | eps_stabilization (media): EPS 10.23 vs -7.14 (Diluted EPS) | analyst_upgrade (media): Target 267.24 vs precio 217.63 (+23%), recMean 1.56, recKey buy",razonable,descarte,215.57,217.63,215.57 - 217.63,216.2,219.01,216.20 - 219.01,Pérdida del soporte en 215.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 14.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 290.1%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Boeing Company (The) está un 14.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 290.1%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-04-12T09:09:04.046176+02:00,37.0,36.4,78.0,0.0,0.0,4.0,39.0,39.0,0.0,1430162.0,1.8,3.0,0.0,18.55,10.2,4.1963,False,79.5,90.3,False,257.65,5.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 44.2% vs 44.5% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.38% con caída del 10.8%,incompleto,descarte,263.8,270.52,263.80 - 270.52,257.1,257.69,257.10 - 257.69,Pérdida del soporte en 263.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Illinois Tool Works Inc. está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:08:22.008169+02:00,36.8,42.7,72.0,17.0,0.0,4.0,19.0,19.0,0.0,6528858.0,,61.4,,,14.1,0.4433,False,96.8,91.4,False,65.41,4.8,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.60% con caída del 14.1% | analyst_upgrade (media): Target 82.75 vs precio 68.52 (+21%), recMean 2.00, recKey buy",sin_suelo,descarte,64.92,68.52,64.92 - 68.52,65.15,67.82,65.15 - 67.82,Pérdida del soporte en 64.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, dividendo 4.6%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","UNICREDIT está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, dividendo 4.6%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-04-12T09:10:21.488898+02:00,36.8,33.3,52.0,17.0,0.0,9.0,47.0,41.0,6.0,1886740.0,,-1.9,,,6.3,0.0543,False,93.7,83.7,False,6.94,7.1,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 18000.0M vs 18357.0M | dividend_maintained (baja): Dividendo actual 5.11% con caída del 8.9%,razonable,descarte,6.62,6.93,6.62 - 6.93,6.94,6.95,6.94 - 6.95,Pérdida del soporte en 6.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, dividendo 5.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, dividendo 5.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-04-12T09:10:23.749370+02:00,36.6,37.5,70.0,9.0,0.0,4.0,34.0,28.0,6.0,46524652.0,,185.2,,,6.6,128.9012,False,75.8,81.7,False,2446.38,16.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 159.47 vs 124.32 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.74% con caída del 7.9%,incompleto,descarte,2767.86,2788.86,2767.86 - 2788.86,2391.52,2623.95,2391.52 - 2623.95,Pérdida del soporte en 2788.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-04-12T09:10:44.695522+02:00,36.5,34.0,50.0,20.0,0.0,1.0,44.0,44.0,0.0,10582528.0,29.82,97.9,,65.04,13.8,0.8142,False,54.8,43.9,False,29.14,5.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.10% con caída del 13.8%,incompleto,descarte,29.31,30.74,29.31 - 30.74,29.0,30.31,29.00 - 30.31,Pérdida del soporte en 29.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 13.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.9%, deuda neta/EBITDA 29.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","HENDERSON LAND está un 13.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.9%, deuda neta/EBITDA 29.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-04-12T09:09:03.279585+02:00,36.5,40.6,87.0,0.0,0.0,4.0,24.0,24.0,0.0,3491575.0,2.09,2.2,-0.0,15.84,12.6,0.8223,False,91.4,92.5,False,136.44,5.4,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 53.2% vs 51.9% (+1.3 pp) | dividend_maintained (baja): Dividendo actual 1.54% con caída del 12.9%,sin_suelo,descarte,141.96,143.53,141.96 - 143.53,136.58,140.38,136.58 - 140.38,Pérdida del soporte en 143.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Emerson Electric Company está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:08:06.937273+02:00,36.2,34.3,62.0,10.0,0.0,4.0,42.0,24.0,18.0,2016972.0,3.33,43.3,,8.15,2.4,1.0916,False,99.6,98.4,False,30.51,15.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.40 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.27% con caída del 2.4%,incompleto,descarte,33.12,34.55,33.12 - 34.55,30.42,30.57,30.42 - 30.57,Pérdida del soporte en 34.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 2.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","VEOLIA ENVIRON. está un 2.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:08:30.960866+02:00,35.8,40.8,84.0,3.0,0.0,7.0,21.0,15.0,6.0,1515072.0,1.61,2.8,-0.3,18.12,2.4,1.3521,False,83.1,73.2,False,17.5,27.9,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.6% vs 40.6% (+0.0 pp) | eps_stabilization (media): EPS 0.27 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.31% con caída del 2.4%,sin_suelo,descarte,19.9,20.95,19.90 - 20.95,17.31,19.48,17.31 - 19.48,Pérdida del soporte en 20.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Fortum Corporation está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-12T09:08:14.564944+02:00,35.6,40.1,78.0,7.0,0.0,4.0,22.0,16.0,6.0,11961811.0,2.82,,-15.1,10.81,1.7,0.229,False,73.7,79.7,False,4.18,15.4,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.06 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.56% con caída del 1.7%,sin_suelo,descarte,4.65,4.67,4.65 - 4.67,4.16,4.17,4.16 - 4.17,Pérdida del soporte en 4.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","KPN KON está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-04-12T09:09:23.352198+02:00,35.6,33.1,63.0,7.0,0.0,0.0,43.0,25.0,18.0,108882298.0,0.77,1.2,1.9,26.39,1.6,4.8017,False,95.6,97.6,False,37.07,68.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,,incompleto,descarte,46.04,47.21,46.04 - 47.21,36.19,53.88,36.19 - 53.88,Pérdida del soporte en 46.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","Intel Corporation está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-04-12T09:10:10.439394+02:00,35.5,30.3,42.0,20.0,0.0,1.0,51.0,34.0,17.0,4831559.0,8.54,,,27.59,8.2,-0.0088,False,40.6,54.5,False,14.0,-2.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.97% con caída del 10.4%,razonable,descarte,12.99,13.67,12.99 - 13.67,12.96,13.99,12.96 - 13.99,Pérdida del soporte en 12.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-12T09:08:53.552235+02:00,35.3,37.7,74.0,6.0,0.0,4.0,28.0,28.0,0.0,7639545.0,2.39,4.3,0.2,14.21,8.0,3.8748,False,85.8,79.3,False,147.29,6.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 53.2% vs 53.6% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 3.62% con caída del 8.4%,incompleto,descarte,154.86,157.06,154.86 - 157.06,145.76,146.02,145.76 - 146.02,Pérdida del soporte en 154.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 8.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 42.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Pepsico, Inc. está un 8.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 42.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-04-12T09:10:44.843997+02:00,35.1,34.8,62.0,11.0,0.0,6.0,36.0,30.0,6.0,1567084.0,5.17,-5.3,,17.25,0.7,5.5842,False,91.8,85.0,False,69.46,27.0,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.31% con caída del 1.8%,incompleto,descarte,79.93,81.72,79.93 - 81.72,68.76,76.33,68.76 - 76.33,Pérdida del soporte en 81.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","SWIRE PACIFIC A está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-04-12T09:09:37.320468+02:00,34.9,34.5,74.0,0.0,0.0,4.0,36.0,30.0,6.0,6135695.0,5.2,0.4,0.2,13.21,2.4,2.0442,False,74.2,80.3,False,91.58,6.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 0.79 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.05% con caída del 3.7%,incompleto,descarte,89.34,94.67,89.34 - 94.67,85.71,91.42,85.71 - 91.42,Pérdida del soporte en 89.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Southern Company (The) está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
