Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-01T13:22:05.066019+02:00,49.9,49.5,73.0,29.0,0.0,1.0,51.0,39.0,12.0,1971977.0,3.97,16.2,0.2,11.36,23.5,0.75,False,78.1,74.5,False,74.6,6.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.18% con caída del 14.9%,razonable,descarte,73.09,74.37,73.09 - 74.37,74.4,79.36,74.40 - 79.36,Pérdida del soporte en 73.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Stanley Black & Decker, Inc. está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-01T13:21:46.515259+02:00,49.5,48.4,42.0,54.0,0.0,4.0,53.0,53.0,0.0,84081826.0,4.46,5.8,,7.75,15.6,4.2702,False,19.0,21.0,False,102.03,8.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.6%,razonable,descarte,108.9,110.65,108.90 - 110.65,100.72,111.43,100.72 - 111.43,Pérdida del soporte en 108.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-06-01T13:21:57.617629+02:00,49.1,42.5,67.0,21.0,0.0,1.0,69.0,42.0,27.0,6686036.0,2.12,8.0,1.4,14.98,9.0,-1.1841,True,87.3,85.8,False,217.43,0.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.18% con caída del 11.1%,razonable,descarte,207.61,211.28,207.61 - 211.28,208.09,216.76,208.09 - 216.76,Pérdida del soporte en 211.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.1x, dividendo 3.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","AbbVie Inc. está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.1x, dividendo 3.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-01T13:21:03.078555+02:00,49.0,41.7,47.0,37.0,0.0,6.0,71.0,44.0,27.0,288724.0,5.6,-4.6,,18.23,28.0,-6.5157,True,85.6,86.7,False,275.21,-7.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18564.0M vs 19452.0M | dividend_maintained (baja): Dividendo actual 1.18% con caída del 28.3%,fuerte,descarte,244.72,248.05,244.72 - 248.05,272.94,301.07,272.94 - 301.07,Pérdida del soporte en 244.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 28.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","KERING está un 28.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-06-01T13:22:38.797522+02:00,49.0,39.6,62.0,20.0,0.0,7.0,77.0,72.0,5.0,3465549.0,6.34,4.0,-5.4,18.58,11.8,1.1485,False,9.8,25.1,False,90.23,-1.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.95% con caída del 11.8%,fuerte,descarte,85.04,89.13,85.04 - 89.13,85.88,89.6,85.88 - 89.60,Pérdida del soporte en 85.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","DBA Sempra está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-01T13:21:02.859460+02:00,48.8,49.5,66.0,35.0,0.0,4.0,47.0,35.0,12.0,2348873.0,,78.7,,,7.0,2.2946,False,94.8,84.8,False,63.5,11.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.27% con caída del 8.3%,razonable,descarte,66.41,67.33,66.41 - 67.33,62.87,65.74,62.87 - 65.74,Pérdida del soporte en 66.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","SOCIETE GENERALE está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-06-01T13:23:20.638677+02:00,48.6,42.2,79.0,10.0,0.0,4.0,68.0,57.0,11.0,80733035.0,2.84,8.8,,9.6,9.4,1.9595,False,13.2,9.0,True,214.76,0.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 11.27 vs 10.84 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.07% con caída del 12.8%,razonable,descarte,209.91,216.1,209.91 - 216.10,210.72,215.78,210.72 - 215.78,Pérdida del soporte en 209.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","SOFTBANK CORP. está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-06-01T13:21:59.269778+02:00,48.5,53.7,83.0,28.0,0.0,7.0,33.0,33.0,0.0,24779474.0,3.77,10.6,0.1,7.7,6.1,1.5222,False,63.5,70.2,False,43.43,10.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.92% con caída del 7.5%,incompleto,pendiente_confirmacion,46.61,47.66,46.61 - 47.66,43.24,43.93,43.24 - 43.93,Pérdida del soporte en 46.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-06-01T13:22:25.168247+02:00,48.4,42.2,63.0,24.0,0.0,12.0,67.0,55.0,12.0,1255123.0,4.6,-22.8,-8.5,21.59,19.3,12.5553,False,34.3,27.5,False,519.32,4.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 1.20% con caída del 19.6%,razonable,descarte,510.72,542.18,510.72 - 542.18,518.99,573.06,518.99 - 573.06,Pérdida del soporte en 510.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 19.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Deere & Company está un 19.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-01T13:21:24.505974+02:00,48.1,51.2,96.0,12.0,0.0,1.0,39.0,21.0,18.0,3180744.0,4.02,2.4,,11.78,2.2,1.5852,False,66.9,68.9,False,33.58,14.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.27% con caída del 2.7%,incompleto,descarte,35.84,38.09,35.84 - 38.09,33.36,33.58,33.36 - 33.58,Pérdida del soporte en 38.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GENERALI está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","GENERALI está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-01T13:21:44.959685+02:00,48.1,50.2,63.0,39.0,0.0,4.0,42.0,24.0,18.0,66902039.0,,245.1,,,10.0,7.8857,False,88.3,87.7,False,426.95,7.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 10.0%,incompleto,descarte,411.6,424.67,411.60 - 424.67,423.07,431.33,423.07 - 431.33,Pérdida del soporte en 411.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","BARCLAYS PLC ORD 25P está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-01T13:22:37.661808+02:00,48.1,49.9,76.0,27.0,0.0,4.0,43.0,25.0,18.0,5933253.0,6.29,6.7,-0.2,14.11,2.0,1.5523,False,81.3,79.6,False,60.27,11.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.69 vs 0.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.99% con caída del 2.9%,incompleto,descarte,62.58,63.26,62.58 - 63.26,58.62,60.06,58.62 - 60.06,Pérdida del soporte en 63.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","Dominion Energy, Inc. está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-01T13:21:13.289000+02:00,48.0,51.9,69.0,37.0,0.0,4.0,36.0,24.0,12.0,5623606.0,,66.0,,,7.6,0.1275,False,90.3,88.8,False,15.89,4.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 6.83% con caída del 13.6% | analyst_upgrade (media): Target 20.10 vs precio 16.54 (+22%), recMean 2.50, recKey buy",incompleto,descarte,15.66,15.86,15.66 - 15.86,15.85,16.27,15.85 - 16.27,Pérdida del soporte en 15.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 6.8%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","CREDIT AGRICOLE está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 6.8%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-01T13:21:36.423835+02:00,48.0,41.7,86.0,3.0,0.0,7.0,67.0,55.0,12.0,2916783.0,1.75,32.9,0.2,11.57,8.9,2.7206,False,43.1,61.8,False,110.05,5.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.19% con caída del 11.5%,razonable,descarte,114.22,115.88,114.22 - 115.88,108.72,111.35,108.72 - 111.35,Pérdida del soporte en 114.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","NOVARTIS N está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-06-01T13:23:30.510353+02:00,47.8,47.0,87.0,12.0,0.0,4.0,50.0,32.0,18.0,4216850.0,1.02,22.2,,11.2,6.3,195.5812,False,2.9,17.9,False,5599.11,8.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 110.97 vs 88.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.99% con caída del 6.3%,razonable,descarte,6002.02,6060.0,6002.02 - 6060.00,5474.82,5502.9,5474.82 - 5502.90,Pérdida del soporte en 6060.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","JAPAN TOBACCO INC está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-06-01T13:23:46.511687+02:00,47.5,46.3,74.0,22.0,0.0,7.0,51.0,39.0,12.0,1254950.0,,30.9,,,10.3,7715.9997,False,35.3,25.4,False,135735.66,12.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.02% con caída del 11.8% | analyst_upgrade (media): Target 195750.00 vs precio 152100.00 (+29%), recMean 1.40, recKey strong_buy",razonable,descarte,145086.28,152100.0,145086.28 - 152100.00,131888.76,146625.0,131888.76 - 146625.00,Pérdida del soporte en 145086.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 3.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KBFinancialGroup está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 3.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-06-01T13:23:03.598401+02:00,47.5,46.7,100.0,0.0,0.0,1.0,50.0,44.0,6.0,1365485.0,0.71,0.5,,15.81,2.2,13.1132,False,77.2,62.7,False,147.87,27.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.12% con caída del 2.2%,razonable,descarte,172.82,182.21,172.82 - 182.21,144.6,163.78,144.60 - 163.78,Pérdida del soporte en 182.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","RIO TINTO FPO [RIO] está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-06-01T13:22:39.340436+02:00,47.5,37.6,60.0,18.0,0.0,4.0,77.0,65.0,12.0,5849980.0,5.72,3.2,0.1,17.04,8.6,1.0245,False,32.8,35.6,False,59.41,3.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.33 vs 0.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.30% con caída del 9.8%,fuerte,descarte,58.86,61.28,58.86 - 61.28,57.75,59.19,57.75 - 59.19,Pérdida del soporte en 58.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Realty Income Corporation está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
