Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:08:25.071810+02:00,59.3,58.7,79.0,41.0,0.0,9.0,61.0,44.0,17.0,5349581.0,3.57,-0.5,,9.39,44.2,-39.1941,False,21.6,24.9,False,1615.4,-5.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 28.9% | analyst_upgrade (media): Target 1944.21 vs precio 1524.00 (+28%), recMean 1.91, recKey buy",razonable,descarte,1446.03,1524.0,1446.03 - 1524.00,1621.46,1820.7,1621.46 - 1820.70,Pérdida del soporte en 1446.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 28.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.","DIAGEO PLC ORD 28 101/108P está un 28.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:03.530893+02:00,59.3,55.8,91.0,25.0,0.0,7.0,70.0,65.0,5.0,2321346.0,-0.07,25.3,-0.0,29.35,16.4,-3.5091,False,14.4,24.8,False,956.55,-4.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.64% con caída del 16.4%,fuerte,descarte,870.44,916.25,870.44 - 916.25,932.02,955.03,932.02 - 955.03,Pérdida del soporte en 870.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Costco Wholesale Corporation está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:08:15.920968+02:00,59.2,59.0,83.0,38.0,0.0,6.0,60.0,27.0,33.0,5805595.0,2.14,-7.8,,11.57,17.0,-86.3308,True,59.8,59.6,False,4704.4,-2.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 17.0%,razonable,descarte,4361.57,4519.5,4361.57 - 4519.50,4697.49,4710.79,4697.49 - 4710.79,Pérdida del soporte en 4519.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","UNILEVER PLC ORD 3.5P está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:08:36.752428+02:00,59.2,57.3,93.0,26.0,0.0,12.0,65.0,48.0,17.0,809695.0,1.16,-15.5,-1.0,14.88,14.7,0.3996,False,30.8,33.3,False,19.28,1.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.79% con caída del 14.7%,razonable,descarte,19.4,19.55,19.40 - 19.55,19.06,19.48,19.06 - 19.48,Pérdida del soporte en 19.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Fortum Corporation está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:23.989916+02:00,58.2,55.3,67.0,45.0,0.0,10.0,67.0,50.0,17.0,3232027.0,6.23,0.4,0.0,18.41,25.8,-1.7241,False,41.8,28.4,False,176.96,-4.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.14% con caída del 28.1% | analyst_upgrade (media): Target 215.57 vs precio 168.59 (+28%), recMean 1.56, recKey buy",razonable,descarte,160.16,168.59,160.16 - 168.59,177.11,199.18,177.11 - 199.18,Pérdida del soporte en 160.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"American Tower Corporation (REI está un 28.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","American Tower Corporation (REI está un 28.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:56.527308+02:00,57.4,57.5,81.0,37.0,0.0,7.0,57.0,57.0,0.0,10331869.0,1.81,6.9,12.8,7.32,16.1,0.9027,False,48.4,60.6,False,19.1,8.7,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.16% con caída del 17.0%,razonable,descarte,20.02,20.75,20.02 - 20.75,18.88,21.27,18.88 - 21.27,Pérdida del soporte en 20.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","ENI está un 17.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-07-12T10:08:42.634540+02:00,57.4,57.8,77.0,41.0,0.0,4.0,56.0,39.0,17.0,9821117.0,1.06,11.5,12.2,10.41,17.1,1.7831,False,84.2,74.8,False,171.48,2.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.04% con caída del 17.8% | analyst_upgrade (media): Target 213.91 vs precio 176.40 (+21%), recMean 1.71, recKey buy",razonable,descarte,164.78,176.4,164.78 - 176.40,170.45,182.5,170.45 - 182.50,Pérdida del soporte en 164.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 17.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Chevron Corporation está un 17.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
SCG.AX,SCENTRE STAPLED [SCG],ASX,1.0,script-v2.0,1.0,2026-07-12T10:09:53.629620+02:00,57.3,60.5,85.0,39.0,0.0,9.0,48.0,25.0,23.0,13044478.0,5.87,-10.0,,14.1,7.0,0.0195,False,50.0,40.7,False,3.84,1.0,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.64% con caída del 9.1%,razonable,seguimiento,3.65,3.77,3.65 - 3.77,3.63,3.84,3.63 - 3.84,Pérdida del soporte en 3.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 9.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 9.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-07-12T10:10:01.066556+02:00,56.6,59.5,99.0,25.0,0.0,9.0,48.0,30.0,18.0,9306654.0,2.46,-0.4,,8.83,1.9,41.086,False,76.7,81.3,False,2623.37,6.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5375349.8M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 3.01% con caída del 1.9%,razonable,descarte,2579.65,2684.7,2579.65 - 2684.70,2418.25,2602.84,2418.25 - 2602.84,Pérdida del soporte en 2579.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","KDDI CORPORATION está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-07-12T10:09:47.759422+02:00,56.6,56.9,83.0,34.0,0.0,1.0,56.0,44.0,12.0,5390545.0,0.99,1.2,,8.53,18.9,0.5935,False,80.5,84.0,False,27.55,5.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.68% con caída del 18.9%,razonable,descarte,27.66,29.05,27.66 - 29.05,27.31,30.45,27.31 - 30.45,Pérdida del soporte en 27.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 18.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 18.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:37.440588+02:00,56.5,54.0,94.0,19.0,0.0,7.0,64.0,41.0,23.0,581862.0,2.17,0.1,-0.5,19.28,14.4,2.7881,False,19.7,14.6,True,138.0,2.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.69% con caída del 15.7%,razonable,descarte,137.81,140.7,137.81 - 140.70,138.34,141.91,138.34 - 141.91,Pérdida del soporte en 137.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","LEGRAND está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:08:14.522460+02:00,55.8,57.1,88.0,30.0,0.0,7.0,52.0,35.0,17.0,7826229.0,1.37,7.9,0.1,8.23,14.0,24.6715,False,36.6,40.5,False,1919.53,2.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 14.0%,razonable,descarte,1923.32,1942.54,1923.32 - 1942.54,1904.69,1939.7,1904.69 - 1939.70,Pérdida del soporte en 1942.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","GSK PLC ORD 31 1/4P está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GPT.AX,GPT STAPLED [GPT],ASX,1.0,script-v2.0,1.0,2026-07-12T10:09:53.014286+02:00,55.8,55.7,77.0,37.0,0.0,4.0,56.0,45.0,11.0,5435244.0,8.41,15.2,,22.74,11.0,-0.0094,False,44.4,40.7,False,4.94,-1.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.91% con caída del 15.0%,razonable,descarte,4.76,4.83,4.76 - 4.83,4.89,4.95,4.89 - 4.95,Pérdida del soporte en 4.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","GPT STAPLED [GPT] está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-07-12T10:09:39.817137+02:00,55.4,50.2,71.0,32.0,0.0,1.0,71.0,44.0,27.0,6138065.0,,38.0,,,18.2,-1.0201,True,98.3,94.5,False,41.05,-3.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.29% con caída del 19.9%,fuerte,descarte,37.72,39.15,37.72 - 39.15,41.11,42.03,41.11 - 42.03,Pérdida del soporte en 39.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 19.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 19.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:34.842516+02:00,55.4,60.2,89.0,35.0,0.0,12.0,41.0,36.0,5.0,856559.0,1.81,-0.3,0.3,6.05,12.3,1.3828,False,20.6,16.9,False,45.59,2.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.50% con caída del 12.7% | analyst_upgrade (media): Target 59.03 vs precio 46.70 (+26%), recMean 2.10, recKey buy",incompleto,pendiente_confirmacion,44.37,46.7,44.37 - 46.70,45.25,45.46,45.25 - 45.46,Pérdida del soporte en 44.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","BOUYGUES está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:30.071691+02:00,54.9,55.5,72.0,41.0,0.0,1.0,53.0,35.0,18.0,2389729.0,4.14,21.3,,7.62,1.8,0.7196,False,84.0,78.2,False,14.36,14.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.88% con caída del 6.0%,razonable,descarte,15.63,16.18,15.63 - 16.18,14.24,14.91,14.24 - 14.91,Pérdida del soporte en 15.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","CARREFOUR está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:06:57.857685+02:00,54.5,60.7,97.0,29.0,0.0,4.0,36.0,24.0,12.0,4146978.0,3.92,,-0.9,9.78,4.2,0.4918,False,76.3,84.5,False,17.24,10.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.01% con caída del 7.0%,incompleto,seguimiento,17.77,18.28,17.77 - 18.28,17.16,17.33,17.16 - 17.33,Pérdida del soporte en 17.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 7.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","E.ON SE                       N está un 7.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:03.481617+02:00,54.5,52.7,74.0,34.0,0.0,12.0,60.0,27.0,33.0,4809125.0,2.49,-2.5,0.0,16.21,18.3,-4.2539,True,58.1,47.7,False,347.23,-1.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 2.71% con caída del 19.6%,razonable,descarte,320.06,322.88,320.06 - 322.88,349.21,362.74,349.21 - 362.74,Pérdida del soporte en 320.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Home Depot, Inc. (The) está un 19.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Home Depot, Inc. (The) está un 19.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
