Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,24.67,1.0,script-v2.0,1.0,2026-07-16T10:03:30.653226+02:00,44.5,44.7,74,19,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.12% con caída del 11.3%,incompleto,pendiente_confirmacion,23.85,24.67,23.85 - 24.67,20.91,23.65,20.91 - 23.65,Pérdida del soporte en 23.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TENARIS está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,3.12,11,20,False,44.7,2.73,1573708.0,-2943971904.0,-1.04,5.5,gross,38.7,34.3,4.5,11.6,24908.0,14.8,1.66,7.81,11.3,11.3,18.0,48.5,True,False,1.3666,False,74.0,63.1,False,21.23,16.2,False,False,44,0,0.64,23.85,False
90,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,258.0,1.0,script-v2.0,1.0,2026-07-16T10:02:50.041433+02:00,44.0,46.7,100,0,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.63% con caída del 4.3%,incompleto,pendiente_confirmacion,238.62,247.93,238.62 - 247.93,229.16,230.06,229.16 - 230.06,Pérdida del soporte en 238.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,1.63,11,20,False,35.7,0.65,389532.0,4245999872.0,1.3,-25.7,gross,81.2,54.1,27.1,19.2,46983.0,23.0,4.48,15.88,4.3,10.0,12.1,60.7,False,False,5.3336,False,92.4,86.2,False,231.05,11.7,True,False,24,12,0.59,238.62,False
91,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,109.02,1.0,script-v2.0,1.0,2026-07-16T10:04:52.901937+02:00,43.8,48.4,66,33,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 4.04% con caída del 8.7%,incompleto,pendiente_confirmacion,101.86,106.76,101.86 - 106.76,101.48,102.25,101.48 - 102.25,Pérdida del soporte en 101.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.04,11,20,False,86.1,1.29,1779583.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,11652.0,10.2,2.1,9.71,8.7,7.7,6.6,46.9,False,False,2.919,False,16.0,16.2,False,102.79,6.1,True,True,12,18,0.98,101.86,True
92,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,123.61,1.0,script-v2.0,1.0,2026-07-16T10:04:40.145592+02:00,43.7,45.3,89,7,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 5.1%,incompleto,pendiente_confirmacion,112.82,118.46,112.82 - 118.46,107.68,110.75,107.68 - 110.75,Pérdida del soporte en 112.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,2.75,11,20,False,93.5,1.07,10367179.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,305295.0,34.1,6.65,11.82,5.1,5.1,14.8,52.3,False,False,5.0926,False,34.1,33.4,False,110.1,12.3,True,True,21,18,0.73,112.82,True
93,NOKIA.HE,Nokia Corporation,EUROSTOXX,Technology,Communication Equipment,Finland,EUR,9.556,1.0,script-v2.0,1.0,2026-07-16T10:03:40.053000+02:00,43.4,47.9,73,26,0,6,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.47% con caída del 36.3%,incompleto,pendiente_confirmacion,8.35,9.56,8.35 - 9.56,7.55,12.74,7.55 - 12.74,Pérdida del soporte en 8.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Nokia Corporation está un 36.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 36.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa,1.47,9,5,False,100.0,0.16,15778072.0,-2505000192.0,-0.99,-24.7,gross,45.4,44.1,1.3,3.7,53347.0,68.3,2.52,20.61,36.3,36.3,26.6,34.7,False,False,1.3086,False,1.2,9.0,False,7.8,22.5,False,False,30,0,0.85,8.35,True
94,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,314.68,1.0,script-v2.0,1.0,2026-07-16T10:04:49.866191+02:00,41.7,45.3,97,0,0,9,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.81% con caída del 5.2%,incompleto,pendiente_confirmacion,311.14,314.44,311.14 - 314.44,282.02,287.4,282.02 - 287.40,Pérdida del soporte en 314.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,3.81,11,20,False,124.0,1.08,949919.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,55251.0,32.9,11.33,20.25,5.2,8.8,9.5,46.6,False,False,10.5667,False,5.8,28.2,False,288.63,9.0,False,True,25,6,1.14,314.44,True
95,0006.HK,POWER ASSETS,ASIA,Utilities,Utilities - Independent Power Producers,Hong Kong,HKD,57.85,1.0,script-v2.0,1.0,2026-07-16T10:05:49.498184+02:00,41.5,41.7,63,23,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.87 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 3320.0M vs 3771.0M | dividend_maintained (baja): Dividendo actual 4.87% con caída del 13.7%,incompleto,pendiente_confirmacion,54.96,57.85,54.96 - 57.85,55.93,56.99,55.93 - 56.99,Pérdida del soporte en 54.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","POWER ASSETS está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.87,11,20,False,96.2,3.66,3755583.0,776999936.0,1.85,-12.0,,100.0,,,7.0,123284.0,19.7,1.36,296.65,13.7,10.9,3.4,50.5,False,False,0.4345,False,62.1,64.6,False,56.79,1.9,True,False,24,17,0.53,,False
96,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,269.15,1.0,script-v2.0,1.0,2026-07-16T10:02:46.891890+02:00,41.1,43.9,94,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 1.99% con caída del 5.5%,incompleto,pendiente_confirmacion,262.63,269.1,262.63 - 269.10,241.95,243.99,241.95 - 243.99,Pérdida del soporte en 262.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,1.99,11,20,False,55.3,0.76,1090711.0,45496997888.0,3.84,-4.1,gross,38.8,38.9,-0.0,12.6,205292.0,27.9,3.25,22.12,5.5,5.5,10.3,47.7,False,False,11.0935,False,31.2,41.2,False,244.14,10.2,True,False,21,12,0.58,262.63,True
97,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,82.45,1.0,script-v2.0,1.0,2026-07-16T10:04:01.051796+02:00,41.1,44.8,96,0,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.57% con caída del 3.8%,incompleto,pendiente_confirmacion,76.59,80.57,76.59 - 80.57,72.83,74.18,72.83 - 74.18,Pérdida del soporte en 76.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.57,11,20,False,64.8,1.25,16854187.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,354740.0,26.1,10.55,23.19,3.8,3.8,11.1,52.8,False,False,2.6649,False,43.4,57.8,False,75.14,9.7,True,True,12,18,0.73,76.59,True
98,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,195.89,1.0,script-v2.0,1.0,2026-07-16T10:04:34.821802+02:00,40.7,42.9,92,0,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.49% con caída del 8.7%,incompleto,pendiente_confirmacion,182.91,185.6,182.91 - 185.60,182.32,184.32,182.32 - 184.32,Pérdida del soporte en 185.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RTX Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,1.49,11,20,False,51.0,0.57,5535701.0,32116999168.0,2.1,-1.4,gross,20.2,20.2,-0.0,11.6,263802.0,36.2,3.98,19.5,8.7,8.3,6.3,58.7,False,False,2.8037,False,58.9,57.0,False,186.23,5.2,True,True,16,18,0.78,185.6,True
99,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,31.08,1.0,script-v2.0,1.0,2026-07-16T10:03:39.129636+02:00,40.5,43.0,91,1,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.64% con caída del 1.9%,incompleto,pendiente_confirmacion,26.58,28.28,26.58 - 28.28,22.67,26.92,22.67 - 26.92,Pérdida del soporte en 26.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.64,11,20,False,21.5,0.68,1207386.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,23878.0,33.4,3.1,14.98,1.9,1.9,37.1,66.3,False,False,2.2045,False,88.2,92.8,False,23.29,33.4,True,True,15,18,0.88,26.58,True
100,INTC,Intel Corporation,SP500,Technology,Semiconductors,United States,USD,102.99,1.0,script-v2.0,1.0,2026-07-16T10:04:30.336503+02:00,40.2,40.0,64,19,0,8,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.4% vs 36.1% (+3.2 pp) | debt_reduction (alta): Deuda 45031.0M vs 46585.0M,incompleto,pendiente_confirmacion,98.33,102.99,98.33 - 102.99,63.56,121.0,63.56 - 121.00,Pérdida del soporte en 98.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Intel Corporation está un 27.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Intel Corporation está un 27.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.0,9,18,True,,0.36,134160775.0,12241997824.0,0.86,-3.3,gross,37.2,35.3,1.9,-2.9,517628.0,64.7,4.64,38.34,27.7,27.7,62.0,40.4,False,True,18.7945,False,8.8,8.9,False,66.35,55.2,False,False,41,0,0.89,98.33,True
101,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,47.24,1.0,script-v2.0,1.0,2026-07-16T10:02:40.706157+02:00,36.7,40.6,55,28,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.0% vs 60.6% (+0.3 pp) | eps_stabilization (media): EPS 2.81 vs -0.98 (Diluted EPS) | debt_reduction (alta): Deuda 38887.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 12.4%,incompleto,pendiente_confirmacion,40.88,44.33,40.88 - 44.33,37.46,45.83,37.46 - 45.83,Pérdida del soporte en 44.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.23,11,20,True,163.3,1.34,3200047.0,32226998272.0,3.17,-4.4,gross,59.9,59.1,0.8,-6.9,46410.0,10.0,1.61,7.8,12.4,12.4,26.1,55.7,False,False,2.8963,False,21.5,54.3,False,38.11,23.9,True,True,7,18,0.27,44.33,True
