Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,ROG.SW,ROCHE GS,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,322.3,1.0,script-v2.0,1.0,2026-05-17T10:15:19.549217+02:00,47.0,50.4,100,7,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 16.04 vs 10.31 (annual_eps_fallback) | debt_reduction (alta): Deuda 33197.0M vs 36354.0M | dividend_maintained (baja): Dividendo actual 3.04% con caída del 13.9%,incompleto,pendiente_confirmacion,310.44,318.91,310.44 - 318.91,298.13,318.66,298.13 - 318.66,Pérdida del soporte en 310.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ROCHE GS está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ROCHE GS está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,3.04,11,20,False,60.5,0.88,1170679.0,17711000576.0,0.74,-8.7,,74.5,,,37.3,256428.0,20.1,7.59,11.57,13.9,11.3,8.3,54.4,False,False,5.8462,False,67.1,61.3,False,302.21,6.8,False,False,37,0,0.95,310.44,False
90,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,67.9,1.0,script-v2.0,1.0,2026-05-17T10:14:15.442617+02:00,46.5,50.0,66,36,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6611.0M vs 7592.0M | dividend_maintained (baja): Dividendo actual 3.98% con caída del 13.7%,incompleto,pendiente_confirmacion,60.77,61.86,60.77 - 61.86,63.36,66.88,63.36 - 66.88,Pérdida del soporte en 60.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.98,10,5,False,44.9,1.44,454700.0,5227999744.0,2.09,-12.9,gross,26.7,26.0,0.7,-4.4,13580.0,9.2,3.11,7.61,13.7,9.9,7.2,59.9,False,False,0.3987,False,75.2,81.6,False,63.16,7.5,True,False,24,12,0.99,60.77,False
91,GLE.PA,SOCIETE GENERALE,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,66.51,1.0,script-v2.0,1.0,2026-05-17T10:14:36.051351+02:00,46.5,49.0,65,35,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.42% con caída del 14.0% | analyst_upgrade (media): Target 80.21 vs precio 66.51 (+21%), recMean 2.05, recKey buy",incompleto,pendiente_confirmacion,59.93,66.51,59.93 - 66.51,63.01,65.74,63.01 - 65.74,Pérdida del soporte en 59.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SOCIETE GENERALE está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.42,9,0,False,24.1,,2442132.0,-462424014848.0,,78.7,,0.0,,,8.9,48555.0,9.4,0.68,,14.0,14.0,5.6,44.0,False,False,2.2243,False,25.6,30.4,False,63.28,5.1,True,False,27,12,0.98,59.93,False
92,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7568.0,1.0,script-v2.0,1.0,2026-05-17T10:17:32.687602+02:00,46.5,50.0,90,15,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 2.79% con caída del 3.8%,incompleto,pendiente_confirmacion,6830.98,7015.8,6830.98 - 7015.80,6156.66,6689.5,6156.66 - 6689.50,Pérdida del soporte en 7015.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,2.79,11,20,False,35.7,4.22,6751384.0,-763910979584.0,-0.44,-0.7,,36.9,,,20.7,14551326.0,13.8,2.7,7.94,3.8,2.5,22.9,64.9,True,False,379.9288,False,84.2,88.6,False,6202.25,22.0,False,True,30,6,0.97,7015.8,True
93,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,374.5,1.0,script-v2.0,1.0,2026-05-17T10:14:12.237131+02:00,46.3,50.5,91,15,0,9,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.57% con caída del 5.7%,incompleto,pendiente_confirmacion,355.92,356.77,355.92 - 356.77,337.45,351.89,337.45 - 351.89,Pérdida del soporte en 356.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.57,11,20,False,49.7,,733818.0,-27517999104.0,-1.4,-100.0,operating,19.3,11.3,8.0,18.7,142043.0,12.1,2.16,5.99,5.7,1.8,6.4,56.2,False,False,5.9748,False,69.0,77.1,False,353.17,6.0,True,True,16,18,1.0,356.77,True
94,8001.T,ITOCHU CORP,ASIA,Industrials,Conglomerates,Japan,JPY,2059.0,1.0,script-v2.0,1.0,2026-05-17T10:17:36.454455+02:00,46.3,49.7,94,11,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.14% con caída del 9.9% | analyst_upgrade (media): Target 2476.92 vs precio 2059.00 (+20%), recMean 1.69, recKey buy",incompleto,pendiente_confirmacion,1938.08,2022.8,1938.08 - 2022.80,1855.45,1943.52,1855.45 - 1943.52,Pérdida del soporte en 1938.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ITOCHU CORP está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.14,11,20,False,32.8,0.66,15551636.0,3956607811584.0,3.41,3.0,,16.7,,,13.9,14392230.0,16.1,2.18,16.33,9.9,9.0,11.0,56.3,False,False,50.9264,False,75.6,78.0,False,1895.24,8.6,True,False,24,12,0.96,1938.08,False
95,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.72,1.0,script-v2.0,1.0,2026-05-17T10:15:13.184777+02:00,46.1,49.9,100,6,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.30% con caída del 11.4%,incompleto,pendiente_confirmacion,18.42,19.72,18.42 - 19.72,17.38,18.92,17.38 - 18.92,Pérdida del soporte en 18.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,3.3,10,0,False,63.0,0.87,2619474.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,15896.0,19.1,3.47,6.67,11.4,11.4,13.5,53.0,True,False,0.8728,False,66.8,50.8,False,17.43,13.2,False,False,35,0,0.54,18.42,True
96,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1306.6,1.0,script-v2.0,1.0,2026-05-17T10:14:51.816630+02:00,45.5,46.7,100,0,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.83% con caída del 4.7%,incompleto,pendiente_confirmacion,1213.91,1263.8,1213.91 - 1263.80,985.66,1165.86,985.66 - 1165.86,Pérdida del soporte en 1263.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.83,11,20,False,25.7,0.13,739021.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,503587.0,50.5,24.18,39.19,4.7,4.7,32.6,55.8,False,False,96.6233,False,68.2,85.4,False,1004.27,30.1,True,True,24,18,0.97,1263.8,True
97,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,292.47,1.0,script-v2.0,1.0,2026-05-17T10:16:34.659360+02:00,45.5,50.1,97,9,0,9,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 4.10% con caída del 6.7%,incompleto,pendiente_confirmacion,281.22,292.47,281.22 - 292.47,266.48,282.31,266.48 - 282.31,Pérdida del soporte en 281.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Public Storage está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.1,11,20,False,124.0,1.08,1144872.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,51342.0,30.2,10.48,19.12,6.7,16.0,3.6,42.3,False,False,5.8843,False,4.0,37.4,False,283.27,3.2,False,False,32,0,0.8,281.22,True
98,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,69.52,1.0,script-v2.0,1.0,2026-05-17T10:15:09.152029+02:00,44.8,50.3,85,20,0,12,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.65% con caída del 1.2%,incompleto,pendiente_confirmacion,62.74,65.73,62.74 - 65.73,56.56,59.81,56.56 - 59.81,Pérdida del soporte en 65.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","AB INBEV está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,1.65,11,20,False,36.4,0.75,2046908.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,134651.0,22.6,1.83,10.52,1.2,0.5,22.9,68.8,False,False,2.7482,False,96.4,95.4,False,57.01,21.9,False,False,28,0,1.1,65.73,True
99,VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,Communication Services,Telecom Services,United Kingdom,GBp,110.8,1.0,script-v2.0,1.0,2026-05-17T10:15:30.286363+02:00,44.5,50.3,61,41,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 52636.0M vs 53143.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 9.2%,incompleto,pendiente_confirmacion,109.08,110.8,109.08 - 110.80,99.35,103.74,99.35 - 103.74,Pérdida del soporte en 109.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","VODAFONE GROUP PLC ORD USD0.20  está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.04,10,0,False,101.8,0.97,82634046.0,36884000768.0,3.15,-1.0,,31.5,,,0.1,25513.0,11.7,0.59,5.74,9.2,9.2,11.5,42.0,False,False,5.8774,False,14.4,38.0,False,100.28,10.5,False,False,27,0,0.84,109.08,True
100,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,393.85,1.0,script-v2.0,1.0,2026-05-17T10:16:08.358657+02:00,44.1,47.9,90,11,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.24% con caída del 2.5%,incompleto,pendiente_confirmacion,320.23,353.6,320.23 - 353.60,317.37,343.53,317.37 - 343.53,Pérdida del soporte en 353.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.24,11,20,False,66.6,0.74,8461479.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,357673.0,29.7,3.79,19.19,2.5,35.3,24.1,77.0,False,False,10.3221,False,78.7,88.0,False,321.63,22.5,True,True,15,18,0.92,353.6,True
101,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,552.2,1.0,script-v2.0,1.0,2026-05-17T10:15:23.109871+02:00,43.2,44.7,74,19,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 9.4%,incompleto,pendiente_confirmacion,532.64,552.2,532.64 - 552.20,469.09,517.99,469.09 - 517.99,Pérdida del soporte en 532.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.05,11,20,False,160.0,0.96,57721027.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,85315.0,36.8,2.08,4.21,9.4,9.4,17.7,48.4,False,True,33.1347,False,34.5,23.6,False,472.23,16.9,False,False,39,0,1.08,532.64,True
102,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,300.23,1.0,script-v2.0,1.0,2026-05-17T10:16:46.330402+02:00,43.2,46.7,100,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.36% con caída del 1.0%,incompleto,pendiente_confirmacion,256.42,265.97,256.42 - 265.97,257.72,258.65,257.72 - 258.65,Pérdida del soporte en 256.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.36,11,15,False,12.6,0.8,43553490.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4409585.0,36.3,41.35,27.66,1.0,1.0,16.1,76.0,False,False,8.509,False,91.8,92.9,False,260.59,15.2,True,True,15,18,0.98,256.42,True
103,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.52,1.0,script-v2.0,1.0,2026-05-17T10:15:00.019911+02:00,42.1,45.8,81,15,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.59% con caída del 6.0%,incompleto,pendiente_confirmacion,22.16,22.99,22.16 - 22.99,17.48,21.27,17.48 - 21.27,Pérdida del soporte en 22.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,4.59,11,20,False,103.5,0.67,13627447.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,69155.0,23.8,1.62,8.0,6.0,6.0,34.5,53.4,False,True,2.1076,False,61.3,63.1,False,17.76,32.4,False,True,25,6,0.64,22.16,True
104,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,259.6,1.0,script-v2.0,1.0,2026-05-17T10:14:19.266392+02:00,41.4,43.9,94,0,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 39.9% vs 37.8% (+2.1 pp) | eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56015.0M | dividend_maintained (baja): Dividendo actual 2.06% con caída del 6.1%,incompleto,pendiente_confirmacion,231.72,234.26,231.72 - 234.26,234.06,234.98,234.06 - 234.98,Pérdida del soporte en 231.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 trendline_break,2.06,11,20,False,55.3,0.76,1403906.0,45496997888.0,3.84,-3.3,gross,38.8,38.9,-0.0,12.6,198008.0,26.9,3.09,21.43,6.1,6.1,10.9,56.5,False,False,5.5816,False,52.4,76.2,False,234.77,10.6,False,True,28,6,1.04,231.72,True
