Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-05-23T08:31:03.884369+02:00,46.8,45.7,98.0,0.0,0.0,7.0,50.0,50.0,0.0,19186380.0,1.41,8.4,0.0,22.85,11.0,4.6912,False,8.4,21.9,False,114.97,4.6,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.7% vs 25.0% (-0.3 pp) | eps_stabilization (media): EPS 0.67 vs 0.53 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.82% con caída del 11.0%,razonable,descarte,118.33,120.27,118.33 - 120.27,114.3,114.89,114.30 - 114.89,Pérdida del soporte en 118.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","Walmart Inc. está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-05-23T08:32:32.650683+02:00,46.7,46.3,74.0,22.0,0.0,7.0,48.0,30.0,18.0,1270522.0,,30.9,,,5.7,9546.2441,False,72.0,44.2,False,133456.0,19.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.87% con caída del 7.2% | analyst_upgrade (media): Target 195750.00 vs precio 160000.00 (+22%), recMean 1.40, recKey strong_buy",razonable,descarte,153489.21,156582.03,153489.21 - 156582.03,130804.46,146625.0,130804.46 - 146625.00,Pérdida del soporte en 156582.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KBFinancialGroup está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-23T08:29:24.607871+02:00,46.6,48.1,62.0,36.0,0.0,12.0,42.0,30.0,12.0,463255.0,2.09,-3.1,-0.1,7.56,10.8,0.599,False,63.1,59.8,False,63.05,6.6,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 4.02% con caída del 14.6%,incompleto,pendiente_confirmacion,61.18,62.38,61.18 - 62.38,63.25,66.88,63.25 - 66.88,Pérdida del soporte en 61.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-05-23T08:30:40.666827+02:00,46.5,41.3,77.0,10.0,0.0,7.0,62.0,35.0,27.0,3932330.0,1.17,4.2,0.1,13.92,13.2,-3.1157,True,91.6,84.8,False,156.56,-2.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.7% vs 33.6% (+7.2 pp) | eps_stabilization (media): EPS 1.23 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.05% con caída del 14.1%,razonable,descarte,143.97,146.16,143.97 - 146.16,150.8,156.09,150.80 - 156.09,Pérdida del soporte en 143.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","3M Company está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-05-23T08:31:42.467718+02:00,46.3,45.7,98.0,0.0,0.0,4.0,48.0,30.0,18.0,18140739.0,0.42,3.1,-0.0,19.73,3.9,11.5155,False,88.3,64.1,False,160.69,48.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.88 vs 2.78 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.55% con caída del 3.9%,razonable,descarte,156.56,191.02,156.56 - 191.02,159.38,210.72,159.38 - 210.72,Pérdida del soporte en 191.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QUALCOMM Incorporated está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","QUALCOMM Incorporated está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-23T08:30:18.773721+02:00,46.3,44.1,91.0,3.0,0.0,6.0,53.0,35.0,18.0,3669766.0,3.1,-11.8,,15.28,13.9,0.9167,False,69.2,68.2,False,75.11,4.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.94% con caída del 11.9%,razonable,descarte,74.0,76.64,74.00 - 76.64,74.51,76.02,74.51 - 76.02,Pérdida del soporte en 74.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","NESTLE N está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-23T08:31:00.042397+02:00,46.2,43.9,69.0,22.0,0.0,4.0,53.0,35.0,18.0,13398319.0,,121.8,,,7.1,6.1029,False,43.7,43.3,False,109.5,14.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.06 vs 1.19 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.92% con caída del 7.5%,razonable,descarte,121.32,123.46,121.32 - 123.46,108.78,115.0,108.78 - 115.00,Pérdida del soporte en 123.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Citigroup, Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-05-23T08:32:31.239237+02:00,46.0,45.3,72.0,22.0,0.0,7.0,48.0,30.0,18.0,1491180.0,,14.7,,,6.9,5954.8503,False,69.6,44.8,False,82465.27,19.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.81% con caída del 8.4% | analyst_upgrade (media): Target 120370.00 vs precio 98200.00 (+23%), recMean 1.40, recKey strong_buy",razonable,descarte,95198.47,96781.18,95198.47 - 96781.18,80757.7,91120.0,80757.70 - 91120.00,Pérdida del soporte en 96781.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ShinhanGroup está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-05-23T08:31:45.626778+02:00,45.5,35.9,69.0,7.0,0.0,1.0,74.0,57.0,17.0,4950024.0,,23.8,,,11.4,0.371,False,51.1,39.6,False,35.16,1.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.68% con caída del 13.4%,fuerte,descarte,34.84,35.5,34.84 - 35.50,34.85,34.93,34.85 - 34.93,Pérdida del soporte en 34.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 13.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 13.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-05-23T08:31:36.992109+02:00,45.5,46.7,100.0,0.0,0.0,9.0,42.0,24.0,18.0,43771114.0,0.1,-6.4,0.1,28.45,0.8,10.7146,False,92.7,95.9,False,262.53,17.6,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 0.8%,incompleto,pendiente_confirmacion,270.36,294.91,270.36 - 294.91,261.09,264.69,261.09 - 264.69,Pérdida del soporte en 294.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Apple Inc. está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-05-23T08:31:22.865546+02:00,45.5,45.7,82.0,14.0,0.0,1.0,45.0,39.0,6.0,3705273.0,5.61,4.6,-13.2,13.57,4.9,4.3348,False,50.2,38.8,False,120.32,9.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.89% con caída del 5.6%,razonable,descarte,130.52,131.37,130.52 - 131.37,118.52,119.79,118.52 - 119.79,Pérdida del soporte en 130.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","American Electric Power Company está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-05-23T08:31:13.384373+02:00,45.4,47.9,74.0,25.0,0.0,12.0,38.0,33.0,5.0,1553707.0,2.35,-4.6,0.1,17.73,22.9,2.2588,False,97.0,82.1,False,532.2,0.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.59% con caída del 22.9%,incompleto,pendiente_confirmacion,502.41,533.24,502.41 - 533.24,527.3,588.2,527.30 - 588.20,Pérdida del soporte en 502.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Lockheed Martin Corporation está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-23T08:30:06.244082+02:00,45.3,45.5,78.0,17.0,0.0,4.0,45.0,33.0,12.0,6840139.0,,2.4,,,7.4,1.6228,False,90.4,87.1,False,65.22,10.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.15 vs 1.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.37% con caída del 9.6%,razonable,descarte,65.74,69.09,65.74 - 69.09,65.36,67.82,65.36 - 67.82,Pérdida del soporte en 69.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.0%, dividendo 4.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","UNICREDIT está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.0%, dividendo 4.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-05-23T08:31:20.414132+02:00,45.3,41.5,74.0,13.0,0.0,4.0,57.0,57.0,0.0,5205787.0,5.37,2.6,0.1,13.2,4.3,1.1503,False,70.8,59.8,False,91.12,3.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 46.5% vs 40.0% (+6.5 pp) | dividend_maintained (baja): Dividendo actual 3.22% con caída del 6.2%,razonable,descarte,92.64,94.3,92.64 - 94.30,85.71,91.13,85.71 - 91.13,Pérdida del soporte en 92.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Southern Company (The) está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-05-23T08:31:43.031128+02:00,45.2,46.7,100.0,0.0,0.0,4.0,41.0,35.0,6.0,10017336.0,0.6,19.2,,12.33,4.7,3.8403,False,65.4,53.5,False,47.26,26.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.28% con caída del 4.7%,incompleto,descarte,54.48,57.27,54.48 - 57.27,46.88,53.31,46.88 - 53.31,Pérdida del soporte en 57.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-05-23T08:32:27.241599+02:00,45.2,41.3,85.0,3.0,0.0,7.0,57.0,39.0,18.0,28351838.0,1.18,43.7,,91.52,6.6,2.1959,False,33.3,17.1,False,80.61,6.7,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.24% con caída del 6.6% | analyst_upgrade (media): Target 104.50 vs precio 86.05 (+21%), recKey none",razonable,descarte,81.87,85.26,81.87 - 85.26,78.33,80.24,78.33 - 80.24,Pérdida del soporte en 81.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","AIA está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-23T08:30:10.054443+02:00,45.2,50.3,85.0,20.0,0.0,12.0,30.0,24.0,6.0,2000251.0,3.11,-3.0,-0.0,10.76,0.6,3.2021,False,94.1,96.2,False,57.52,25.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.60% con caída del 0.6%,incompleto,pendiente_confirmacion,63.56,65.73,63.56 - 65.73,57.07,61.45,57.07 - 61.45,Pérdida del soporte en 65.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-05-23T08:31:48.536595+02:00,45.1,39.9,82.0,3.0,0.0,4.0,61.0,55.0,6.0,22150843.0,2.42,,,11.3,3.6,0.1671,False,42.0,60.4,False,4.96,8.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.90% con caída del 3.6%,razonable,descarte,5.24,5.34,5.24 - 5.34,4.74,4.95,4.74 - 4.95,Pérdida del soporte en 5.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","TELSTRA FPO [TLS] está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
