Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-04-22T09:26:29.999154+02:00,37.2,40.6,87.0,0.0,0.0,1.0,27.0,27.0,0.0,17187980.0,2.0,1.1,-0.0,22.11,8.3,1.7875,False,2.2,17.3,False,71.26,4.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.76% con caída del 8.9%,incompleto,descarte,68.24,74.7,68.24 - 74.70,69.7,70.87,69.70 - 70.87,Pérdida del soporte en 68.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Coca-Cola Company (The) está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-22T09:26:22.882584+02:00,37.2,43.6,50.0,38.0,0.0,1.0,18.0,12.0,6.0,86137259.0,4.75,1.4,,8.47,5.7,6.3497,False,24.3,36.9,False,97.83,16.6,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.7%,sin_suelo,descarte,107.98,112.91,107.98 - 112.91,96.67,102.81,96.67 - 102.81,Pérdida del soporte en 107.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.6%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.6%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-04-22T09:28:07.467844+02:00,37.1,37.1,67.0,11.0,0.0,4.0,37.0,19.0,18.0,826516.0,-2.28,,-84.2,23.89,16.3,1298.6124,False,89.0,89.0,False,57541.52,10.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1643.77 vs 1524.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.86% con caída del 7.0%,incompleto,descarte,55133.48,60097.66,55133.48 - 60097.66,57303.85,58318.5,57303.85 - 58318.50,Pérdida del soporte en 55133.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-04-22T09:27:42.033893+02:00,36.9,35.2,72.0,3.0,0.0,4.0,42.0,24.0,18.0,883821.0,4.8,,,9.11,4.2,3.7601,False,72.6,88.8,False,211.34,9.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 9.76 vs 9.11 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.89% con caída del 4.2%,incompleto,descarte,211.1,219.3,211.10 - 219.30,205.96,211.4,205.96 - 211.40,Pérdida del soporte en 219.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-04-22T09:28:28.888448+02:00,36.7,33.6,56.0,14.0,0.0,4.0,46.0,28.0,18.0,400494.0,4.78,0.7,-0.0,14.12,7.9,9487.6904,False,92.5,93.6,False,328104.59,19.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1520.00 vs -5549.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.51% con caída del 8.5%,razonable,descarte,329400.98,368298.18,329400.98 - 368298.18,322518.25,364225.0,322518.25 - 364225.00,Pérdida del soporte en 368298.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LGCHEM está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","LGCHEM está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-22T09:26:07.274416+02:00,36.6,39.8,67.0,16.0,0.0,9.0,27.0,21.0,6.0,2151647.0,4.41,-5.2,-6.9,10.65,5.7,0.1396,False,23.2,33.0,False,1.6,22.6,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 30.6% (+2.2 pp) | debt_reduction (alta): Deuda 3795.3M vs 4002.2M | dividend_maintained (baja): Dividendo actual 3.07% con caída del 5.7%,incompleto,descarte,1.86,1.94,1.86 - 1.94,1.57,1.77,1.57 - 1.77,Pérdida del soporte en 1.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SONAE está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-22T09:28:25.540848+02:00,36.3,38.4,64.0,16.0,0.0,4.0,30.0,24.0,6.0,2221586.0,15.93,1.9,,209.13,2.6,2.7736,False,89.0,90.8,False,57.69,14.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.95% con caída del 2.6%,incompleto,descarte,63.05,64.66,63.05 - 64.66,56.83,57.63,56.83 - 57.63,Pérdida del soporte en 63.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","CKI HOLDINGS está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-22T09:25:58.225222+02:00,36.0,42.0,74.0,14.0,0.0,9.0,18.0,12.0,6.0,7468399.0,5.93,-2.3,-52.1,13.47,3.5,0.3555,False,43.5,43.2,False,5.66,17.0,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 19535.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.53% con caída del 3.5%,sin_suelo,descarte,6.29,6.47,6.29 - 6.47,5.58,5.84,5.58 - 5.84,Pérdida del soporte en 6.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SNAM está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-22T09:27:16.173523+02:00,35.8,37.1,76.0,3.0,0.0,1.0,32.0,32.0,0.0,9632713.0,6.68,4.4,0.1,20.87,5.8,3.6298,False,10.0,24.9,False,82.41,9.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.75% con caída del 5.8%,incompleto,descarte,90.27,90.6,90.27 - 90.60,81.58,81.78,81.58 - 81.78,Pérdida del soporte en 90.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","NextEra Energy, Inc. está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-04-22T09:27:13.222106+02:00,35.7,34.6,73.0,1.0,0.0,4.0,39.0,39.0,0.0,2754234.0,2.79,1.6,3.7,13.97,11.9,10.9185,False,40.2,61.7,False,323.11,6.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 69.8% vs 67.8% (+2.1 pp) | dividend_maintained (baja): Dividendo actual 2.92% con caída del 11.9%,incompleto,descarte,327.68,344.86,327.68 - 344.86,319.99,332.6,319.99 - 332.60,Pérdida del soporte en 327.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-04-22T09:28:29.310201+02:00,35.5,40.3,59.0,24.0,0.0,10.0,21.0,15.0,6.0,30337472.0,-1.13,51.4,0.4,15.28,2.5,28836.9682,False,87.4,91.7,False,127158.24,71.0,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.04% con caída del 2.5% | analyst_upgrade (media): Target 274603.22 vs precio 217500.00 (+26%), recMean 1.41, recKey strong_buy",sin_suelo,descarte,192529.0,198200.0,192529.00 - 198200.00,119836.91,189550.0,119836.91 - 189550.00,Pérdida del soporte en 198200.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SamsungElec está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-22T09:26:23.032589+02:00,35.4,41.2,62.0,23.0,0.0,4.0,18.0,18.0,0.0,12009257.0,5.86,1.6,,14.51,11.9,45.0445,False,4.8,13.1,False,1175.23,7.1,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.61 vs 0.57 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 11.9%,sin_suelo,descarte,1150.51,1258.6,1150.51 - 1258.60,1165.65,1214.22,1165.65 - 1214.22,Pérdida del soporte en 1150.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","NATIONAL GRID PLC ORD 12 204/47 está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-22T09:26:04.693193+02:00,34.8,38.4,72.0,9.0,0.0,4.0,24.0,24.0,0.0,434084.0,,99.6,,,6.1,3.0916,False,83.3,87.2,False,106.82,10.2,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.44 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.33% con caída del 6.1%,sin_suelo,descarte,109.7,111.92,109.70 - 111.92,105.9,106.5,105.90 - 106.50,Pérdida del soporte en 109.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","KBC está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-22T09:27:20.912520+02:00,34.3,35.7,64.0,11.0,0.0,7.0,30.0,24.0,6.0,1661418.0,6.03,10.9,-0.4,20.51,1.7,6.2837,False,84.2,93.2,False,181.8,12.6,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 82.4% vs 81.8% (+0.6 pp) | eps_stabilization (media): EPS 9.35 vs 1.86 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.22% con caída del 1.7%,incompleto,descarte,193.75,195.54,193.75 - 195.54,177.04,179.58,177.04 - 179.58,Pérdida del soporte en 195.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-04-22T09:28:34.248108+02:00,34.3,38.4,72.0,9.0,0.0,1.0,22.0,16.0,6.0,6268243.0,,48.1,,,1.9,1.1647,False,52.1,56.1,False,19.11,18.6,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.71% con caída del 1.9%,sin_suelo,descarte,21.63,22.32,21.63 - 22.32,18.88,19.64,18.88 - 19.64,Pérdida del soporte en 22.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-04-22T09:27:38.309891+02:00,33.8,34.1,73.0,0.0,0.0,4.0,33.0,21.0,12.0,2197220.0,,57.8,,,6.2,4.5334,False,39.6,59.3,False,165.21,5.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 8.8%,incompleto,descarte,169.43,175.04,169.43 - 175.04,163.2,165.45,163.20 - 165.45,Pérdida del soporte en 169.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-04-22T09:26:55.514915+02:00,33.4,36.5,68.0,9.0,0.0,4.0,24.0,24.0,0.0,7404700.0,,45.4,,,2.7,4.9744,False,84.5,86.0,False,164.69,14.9,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.11% con caída del 2.7%,sin_suelo,descarte,169.72,176.73,169.72 - 176.73,162.75,165.4,162.75 - 165.40,Pérdida del soporte en 176.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con D/E 4.56, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Morgan Stanley está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con D/E 4.56, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-22T09:25:43.520272+02:00,33.2,34.3,62.0,10.0,0.0,4.0,30.0,24.0,6.0,2034713.0,3.33,47.8,,8.18,1.8,1.3195,False,86.0,89.0,False,30.75,14.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.25% con caída del 1.8%,incompleto,descarte,33.66,34.57,33.66 - 34.57,30.57,30.61,30.57 - 30.61,Pérdida del soporte en 34.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","VEOLIA ENVIRON. está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-04-22T09:27:02.083245+02:00,33.1,33.1,63.0,7.0,0.0,0.0,33.0,15.0,18.0,102242942.0,0.77,1.2,1.9,27.92,5.8,6.8971,False,83.9,87.2,False,39.27,68.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,,incompleto,descarte,46.04,49.65,46.04 - 49.65,37.72,59.78,37.72 - 59.78,Pérdida del soporte en 46.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Intel Corporation está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
