Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-12T12:02:32.941532+02:00,42.9,41.1,47.0,36.0,0.0,4.0,48.0,30.0,18.0,83139648.0,4.46,5.8,,7.81,12.4,4.1365,False,44.9,37.3,False,102.68,11.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 12.4%,razonable,descarte,109.02,114.36,109.02 - 114.36,101.81,111.43,101.81 - 111.43,Pérdida del soporte en 109.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-12T12:02:22.489213+02:00,42.6,47.8,91.0,10.0,0.0,7.0,27.0,27.0,0.0,1534781.0,1.95,0.4,5.3,14.2,12.4,2.4481,False,15.1,42.7,False,21.73,25.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.74% con caída del 12.4%,incompleto,pendiente_confirmacion,26.85,27.17,26.85 - 27.17,21.38,26.36,21.38 - 26.36,Pérdida del soporte en 26.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Neste Corporation está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-06-12T12:02:44.981204+02:00,42.5,35.9,77.0,0.0,0.0,12.0,62.0,44.0,18.0,5651677.0,1.33,-6.8,0.0,15.94,14.8,1.245,False,63.7,59.4,False,83.95,6.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.37% con caída del 10.0%,razonable,descarte,85.89,86.57,85.89 - 86.57,83.49,84.43,83.49 - 84.43,Pérdida del soporte en 85.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Colgate-Palmolive Company está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-06-12T12:03:31.871908+02:00,42.4,46.2,99.0,0.0,0.0,4.0,31.0,25.0,6.0,9195198.0,0.6,19.2,,12.53,3.2,4.3679,False,64.8,40.0,False,48.86,28.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.11% con caída del 3.2%,incompleto,descarte,57.89,59.04,57.89 - 59.04,48.39,55.28,48.39 - 55.28,Pérdida del soporte en 59.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-12T12:02:56.805852+02:00,42.2,43.9,69.0,22.0,0.0,4.0,37.0,19.0,18.0,12370868.0,,121.8,,,0.1,7.1229,False,98.9,88.2,False,112.34,22.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.06 vs 1.19 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.74% con caída del 0.1%,incompleto,descarte,123.42,126.87,123.42 - 126.87,111.28,117.5,111.28 - 117.50,Pérdida del soporte en 123.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Citigroup, Inc. está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-12T12:02:16.279624+02:00,42.0,45.7,98.0,0.0,0.0,4.0,31.0,25.0,6.0,1178589.0,1.54,4.1,0.8,17.88,8.7,16.3076,False,41.0,29.3,False,102.18,40.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.63% con caída del 8.7%,incompleto,descarte,135.8,135.9,135.80 - 135.90,100.72,133.66,100.72 - 133.66,Pérdida del soporte en 135.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","PRYSMIAN está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-06-12T12:03:36.507321+02:00,41.8,45.7,82.0,14.0,0.0,4.0,30.0,30.0,0.0,22713774.0,2.42,,,11.02,6.8,0.1024,False,63.3,54.3,False,4.99,4.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.04% con caída del 6.8%,incompleto,descarte,4.73,5.2,4.73 - 5.20,4.74,4.97,4.74 - 4.97,Pérdida del soporte en 4.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","TELSTRA FPO [TLS] está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-06-12T12:04:09.607742+02:00,41.7,46.6,69.0,27.0,0.0,10.0,27.0,21.0,6.0,28805174.0,-0.85,11.5,2.3,13.27,12.8,49010.985,False,42.4,31.2,False,165418.87,95.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.46% con caída del 12.8% | analyst_upgrade (media): Target 426451.88 vs precio 322500.00 (+32%), recMean 1.38, recKey strong_buy",incompleto,pendiente_confirmacion,256071.0,290000.0,256071.00 - 290000.00,155698.35,314500.0,155698.35 - 314500.00,Pérdida del soporte en 290000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-06-12T12:04:14.817544+02:00,41.5,46.3,74.0,22.0,0.0,1.0,27.0,21.0,6.0,2987827.0,,59.1,,,2.0,0.711,False,44.8,36.2,False,35.64,7.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.72% con caída del 3.4%,incompleto,descarte,36.33,37.07,36.33 - 37.07,33.57,35.54,33.57 - 35.54,Pérdida del soporte en 36.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","UOB está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-12T12:02:13.758202+02:00,41.5,40.6,71.0,14.0,0.0,6.0,44.0,44.0,0.0,6491099.0,5.69,-5.3,-22.0,12.9,7.3,0.186,False,72.1,76.8,False,5.9,7.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18501.0M vs 19535.0M | dividend_maintained (baja): Dividendo actual 4.71% con caída del 7.3%,incompleto,pendiente_confirmacion,6.25,6.37,6.25 - 6.37,5.84,5.84,5.84,Pérdida del soporte en 6.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SNAM está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-06-12T12:03:40.313367+02:00,41.5,43.3,70.0,20.0,0.0,1.0,36.0,30.0,6.0,15373046.0,2.0,12.7,,10.99,2.1,0.3442,False,86.7,65.8,False,6.94,16.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.34% con caída del 2.1%,incompleto,descarte,7.56,7.84,7.56 - 7.84,6.97,7.0,6.97 - 7.00,Pérdida del soporte en 7.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","SANTOS FPO [STO] está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-12T12:02:11.473763+02:00,41.2,38.9,80.0,3.0,0.0,4.0,48.0,30.0,18.0,24631017.0,3.24,3.0,-8.4,8.9,4.6,0.2779,False,87.9,58.7,False,9.02,9.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.8% vs 34.2% (+21.7 pp) | dividend_maintained (baja): Dividendo actual 5.29% con caída del 4.6%,razonable,descarte,9.26,9.72,9.26 - 9.72,8.76,8.96,8.76 - 8.96,Pérdida del soporte en 9.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 4.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","ENEL está un 4.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-12T12:02:11.222451+02:00,41.2,47.9,81.0,19.0,0.0,7.0,21.0,21.0,0.0,12359391.0,1.81,6.9,12.2,8.05,7.9,1.7591,False,27.3,58.9,False,18.44,23.5,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.5% (+4.7 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.70% con caída del 9.0%,sin_suelo,descarte,22.37,22.77,22.37 - 22.77,18.2,21.27,18.20 - 21.27,Pérdida del soporte en 22.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","ENI está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-12T12:01:47.135353+02:00,40.9,38.9,65.0,16.0,0.0,1.0,47.0,35.0,12.0,1708227.0,10.88,55.4,0.9,56.39,6.5,3.091,False,75.4,69.5,False,48.71,16.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.11% con caída del 8.3%,razonable,descarte,53.12,56.86,53.12 - 56.86,48.05,52.7,48.05 - 52.70,Pérdida del soporte en 53.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","RWE AG                        I está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-06-12T12:04:12.067610+02:00,40.9,44.5,60.0,31.0,0.0,10.0,30.0,12.0,18.0,1557348.0,7.06,4.5,0.0,19.2,22.5,81506.2366,False,20.7,17.6,False,421781.75,43.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.65% con caída del 22.5% | analyst_upgrade (media): Target 729723.06 vs precio 607000.00 (+20%), recMean 1.61, recKey buy",incompleto,pendiente_confirmacion,567907.51,583881.24,567907.51 - 583881.24,399539.59,665550.0,399539.59 - 665550.00,Pérdida del soporte en 567907.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HyundaiMtr está un 22.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","HyundaiMtr está un 22.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-06-12T12:03:19.400553+02:00,40.5,38.1,69.0,11.0,0.0,7.0,48.0,30.0,18.0,4727933.0,2.5,6.4,-0.0,17.76,6.4,4.4983,False,52.6,52.4,False,164.94,9.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.25% con caída del 6.4%,razonable,descarte,162.66,171.81,162.66 - 171.81,164.09,164.22,164.09 - 164.22,Pérdida del soporte en 162.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-12T12:03:01.937919+02:00,40.5,45.7,98.0,0.0,0.0,4.0,25.0,7.0,18.0,23824176.0,0.96,9.7,-0.0,29.2,6.6,12.2367,False,38.4,36.7,False,82.18,48.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs 0.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.38% con caída del 6.6%,incompleto,descarte,101.11,115.17,101.11 - 115.17,80.84,110.81,80.84 - 110.81,Pérdida del soporte en 115.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Cisco Systems, Inc. está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-06-12T12:03:54.299498+02:00,40.4,36.9,71.0,7.0,0.0,4.0,51.0,45.0,6.0,806448.0,-2.44,,-1.2,25.76,13.7,5340.5857,False,29.2,19.0,False,61437.36,18.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.76% con caída del 13.7%,razonable,descarte,70938.8,72550.0,70938.80 - 72550.00,60645.96,71544.5,60645.96 - 71544.50,Pérdida del soporte en 72550.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 13.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KEYENCE CORP está un 13.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-12T12:02:29.219108+02:00,40.3,39.4,65.0,17.0,0.0,4.0,43.0,25.0,18.0,24959996.0,,202.0,,,3.2,64.9954,False,69.5,41.2,False,1197.06,14.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 3.2%,incompleto,descarte,1253.4,1337.81,1253.40 - 1337.81,1183.36,1204.28,1183.36 - 1204.28,Pérdida del soporte en 1253.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
