Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:42.689751+02:00,45.5,46.7,100.0,0.0,0.0,9.0,42.0,24.0,18.0,1174111.0,1.33,-0.7,1.3,16.27,0.4,9.0586,False,97.8,95.6,False,89.22,37.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.1% vs 37.2% (+1.9 pp) | debt_reduction (alta): Deuda 5227.0M vs 5262.0M | dividend_maintained (baja): Dividendo actual 0.73% con caída del 0.4%,incompleto,pendiente_confirmacion,103.84,118.47,103.84 - 118.47,87.7,104.72,87.70 - 104.72,Pérdida del soporte en 118.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:57.075529+02:00,45.5,51.7,88.0,20.0,0.0,1.0,27.0,27.0,0.0,9419653.0,1.27,0.2,0.1,8.58,9.9,113.4747,False,3.9,8.0,False,1793.53,14.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 9.9%,incompleto,descarte,2001.25,2056.0,2001.25 - 2056.00,1775.34,1939.7,1775.34 - 1939.70,Pérdida del soporte en 2001.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","GSK PLC ORD 31 1/4P está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:13.685178+02:00,45.4,53.1,67.0,41.0,0.0,1.0,22.0,16.0,6.0,2641328.0,4.14,21.3,,7.61,2.3,0.7978,False,56.0,65.2,False,13.97,18.4,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.87% con caída del 2.3%,sin_suelo,descarte,15.8,16.05,15.80 - 16.05,13.84,14.37,13.84 - 14.37,Pérdida del soporte en 16.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","CARREFOUR está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:44.407959+02:00,45.3,54.4,88.0,25.0,0.0,9.0,18.0,18.0,0.0,2046471.0,3.16,-3.0,0.0,9.92,10.1,2.0163,False,27.8,33.6,False,56.79,8.9,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.86% con caída del 10.1% | analyst_upgrade (media): Target 75.08 vs precio 61.86 (+21%), recMean 1.69, recKey buy",sin_suelo,descarte,58.03,61.86,58.03 - 61.86,56.71,58.5,56.71 - 58.50,Pérdida del soporte en 58.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.2x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","AB INBEV está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.2x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:45.867949+02:00,45.3,45.1,51.0,40.0,0.0,6.0,46.0,28.0,18.0,412476.0,2.35,-1.7,-0.0,6.74,21.0,0.168,False,53.3,53.6,False,26.59,3.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2170.0M vs 2208.0M | dividend_maintained (baja): Dividendo actual 8.79% con caída del 19.9%,razonable,descarte,25.5,26.85,25.50 - 26.85,26.6,29.34,26.60 - 29.34,Pérdida del soporte en 25.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 19.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","SOLVAY está un 19.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ORG.AX,ORIGIN ENE FPO [ORG],ASX,1.0,script-v2.0,1.0,2026-04-24T09:56:30.144427+02:00,45.2,47.3,83.0,16.0,0.0,4.0,39.0,21.0,18.0,4259601.0,3.01,,,19.16,0.5,0.3232,False,91.9,65.5,False,11.76,8.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.70% con caída del 2.7%,incompleto,descarte,11.61,12.05,11.61 - 12.05,11.16,11.72,11.16 - 11.72,Pérdida del soporte en 11.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","ORIGIN ENE FPO [ORG] está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AVGO,Broadcom Inc.,SP500,1.0,script-v2.0,1.0,2026-04-24T09:56:13.435857+02:00,45.1,46.2,99.0,0.0,0.0,4.0,42.0,24.0,18.0,25772361.0,1.39,1.4,8.9,54.82,2.2,13.9943,False,92.1,95.8,False,337.71,24.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 68.1% vs 68.0% (+0.1 pp) | dividend_maintained (baja): Dividendo actual 0.62% con caída del 2.2%,incompleto,descarte,339.39,394.57,339.39 - 394.57,334.87,364.91,334.87 - 364.91,Pérdida del soporte en 394.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Broadcom Inc. está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-04-24T09:55:10.323606+02:00,44.8,42.0,90.0,0.0,0.0,4.0,53.0,53.0,0.0,8391125.0,0.86,2.9,0.2,17.16,8.4,12.4323,False,33.6,16.7,False,205.6,12.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.14 vs 2.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.32% con caída del 8.4%,razonable,descarte,224.14,230.65,224.14 - 230.65,202.61,213.95,202.61 - 213.95,Pérdida del soporte en 224.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 0.9x, dividendo 2.3%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Johnson & Johnson está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 0.9x, dividendo 2.3%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-04-24T09:56:17.672927+02:00,44.5,44.1,59.0,31.0,0.0,1.0,46.0,41.0,5.0,5174971.0,,43.1,,,18.9,0.4073,False,7.8,5.9,False,42.54,-5.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.24% con caída del 18.9%,razonable,descarte,38.08,40.08,38.08 - 40.08,42.03,42.35,42.03 - 42.35,Pérdida del soporte en 38.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 18.9% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 4.2%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 18.9% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 4.2%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:51.772369+02:00,44.5,44.1,91.0,3.0,0.0,6.0,46.0,28.0,18.0,3978257.0,3.1,-11.8,,15.47,12.5,0.5491,False,84.5,71.4,False,74.18,7.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.87% con caída del 10.5%,razonable,descarte,73.87,76.41,73.87 - 76.41,74.0,76.02,74.00 - 76.02,Pérdida del soporte en 73.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","NESTLE N está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:57.571963+02:00,44.4,46.3,98.0,1.0,0.0,6.0,39.0,27.0,12.0,2638129.0,1.24,-9.0,-0.3,12.9,10.1,548.9211,False,57.9,44.1,False,13297.23,6.4,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 29703.0M vs 32632.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 10.1%,incompleto,pendiente_confirmacion,13565.12,14148.0,13565.12 - 14148.00,13156.97,13372.2,13156.97 - 13372.20,Pérdida del soporte en 13565.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ASTRAZENECA PLC ORD SHS $0.25 está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-04-24T09:56:23.782384+02:00,44.2,30.3,42.0,20.0,0.0,1.0,86.0,59.0,27.0,5176103.0,8.54,,,27.84,6.6,-0.0397,True,78.3,69.7,False,14.02,-0.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.89% con caída del 8.9%,fuerte,descarte,13.8,13.9,13.80 - 13.90,12.96,14.0,12.96 - 14.00,Pérdida del soporte en 13.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:55:02.747045+02:00,44.0,48.7,93.0,10.0,0.0,4.0,30.0,24.0,6.0,1184191.0,0.6,19.2,,6.54,4.0,196.2214,False,88.0,91.2,False,2315.33,28.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 4.0%,incompleto,descarte,2782.34,2857.25,2782.34 - 2857.25,2302.8,2624.8,2302.80 - 2624.80,Pérdida del soporte en 2857.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","BHP GROUP LIMITED ORD NPV (DI) está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-04-24T09:56:57.839797+02:00,43.9,40.5,56.0,27.0,0.0,1.0,54.0,42.0,12.0,10129695.0,29.82,,,64.67,14.9,0.5972,False,70.2,74.7,False,29.36,3.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.15% con caída del 14.9%,razonable,descarte,29.4,30.34,29.40 - 30.34,29.17,30.31,29.17 - 30.31,Pérdida del soporte en 29.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 29.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","HENDERSON LAND está un 14.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 29.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-24T09:55:51.337936+02:00,43.9,50.9,93.0,14.0,0.0,4.0,23.0,23.0,0.0,6697564.0,1.09,2.4,0.1,12.47,14.6,4.9134,False,19.8,14.4,False,126.22,5.9,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.5% vs 79.8% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.45% con caída del 15.0%,sin_suelo,descarte,122.97,133.64,122.97 - 133.64,125.04,133.7,125.04 - 133.70,Pérdida del soporte en 122.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Gilead Sciences, Inc. está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:10.882602+02:00,43.8,42.5,91.0,0.0,0.0,4.0,48.0,30.0,18.0,933249.0,1.29,7.9,,15.87,0.1,4.3371,False,98.6,88.6,False,170.81,10.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.72 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.96% con caída del 0.1%,razonable,descarte,176.08,184.98,176.08 - 184.98,160.8,170.68,160.80 - 170.68,Pérdida del soporte en 184.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","AIR LIQUIDE está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-04-24T09:55:17.059236+02:00,43.8,42.3,77.0,12.0,0.0,4.0,48.0,48.0,0.0,12723845.0,1.07,12.5,11.5,11.17,12.6,10.6629,False,36.7,32.4,False,164.61,14.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 31.8% vs 31.1% (+0.7 pp) | dividend_maintained (baja): Dividendo actual 3.80% con caída del 12.6%,razonable,descarte,181.61,187.6,181.61 - 187.60,163.25,182.5,163.25 - 182.50,Pérdida del soporte en 181.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Chevron Corporation está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-04-24T09:55:31.102656+02:00,43.7,44.9,78.0,16.0,0.0,4.0,40.0,28.0,12.0,10307654.0,,164.2,,,6.7,1.2357,False,69.0,75.0,False,302.35,3.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.94 vs 4.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.92% con caída del 7.6%,incompleto,descarte,295.45,297.93,295.45 - 297.93,286.66,301.39,286.66 - 301.39,Pérdida del soporte en 295.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","JP Morgan Chase & Co. está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-04-24T09:56:14.933602+02:00,43.7,48.3,100.0,3.0,0.0,4.0,30.0,24.0,6.0,10888923.0,0.6,19.2,,11.61,3.7,3.1508,False,85.5,88.8,False,45.33,23.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.49% con caída del 5.5%,incompleto,descarte,52.71,54.25,52.71 - 54.25,44.96,50.48,44.96 - 50.48,Pérdida del soporte en 54.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
