Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:49:15.153805+02:00,50.4,51.2,96.0,12.0,0.0,4.0,48.0,30.0,18.0,3102258.0,4.02,2.4,,11.86,0.6,1.6346,False,90.8,83.1,False,33.6,16.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.49 vs 0.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.20% con caída del 1.1%,razonable,descarte,36.11,38.09,36.11 - 38.09,33.42,33.58,33.42 - 33.58,Pérdida del soporte en 38.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GENERALI está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","GENERALI está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:48:36.557962+02:00,50.4,54.2,91.0,22.0,0.0,12.0,39.0,21.0,18.0,736675.0,-1.4,-100.0,6.3,6.03,5.3,7.7802,False,4.6,15.8,False,355.08,4.8,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 4.59% con caída del 6.2%,incompleto,pendiente_confirmacion,361.07,367.59,361.07 - 367.59,337.45,354.57,337.45 - 354.57,Pérdida del soporte en 361.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:48:55.613174+02:00,50.0,41.7,47.0,37.0,0.0,6.0,75.0,48.0,27.0,287836.0,5.6,-4.6,,18.19,28.2,-6.5015,True,81.2,79.2,False,272.14,-7.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18564.0M vs 19452.0M | dividend_maintained (baja): Dividendo actual 1.20% con caída del 29.3%,fuerte,descarte,242.0,246.04,242.00 - 246.04,270.3,301.07,270.30 - 301.07,Pérdida del soporte en 242.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 29.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","KERING está un 29.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.2%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:49:34.049371+02:00,49.9,54.5,95.0,19.0,0.0,1.0,36.0,30.0,6.0,2913767.0,0.71,0.5,,7.6,10.6,568.1561,False,58.6,59.5,False,6276.83,29.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 10.6%,incompleto,descarte,6684.9,7422.38,6684.90 - 7422.38,6158.6,7749.45,6158.60 - 7749.45,Pérdida del soporte en 6684.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","RIO TINTO PLC ORD 10P está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-06-03T12:50:14.136813+02:00,49.7,49.9,99.0,7.0,0.0,4.0,49.0,32.0,17.0,1327714.0,0.95,0.4,-0.0,15.01,8.3,1.3174,False,23.9,43.8,False,341.1,-1.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 15.9% vs 14.9% (+1.0 pp) | dividend_maintained (baja): Dividendo actual 1.80% con caída del 8.7%,razonable,descarte,306.77,337.61,306.77 - 337.61,314.25,339.77,314.25 - 339.77,Pérdida del soporte en 306.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","General Dynamics Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-06-03T12:51:07.990889+02:00,49.7,52.6,91.0,19.0,0.0,9.0,41.0,41.0,0.0,6924316.0,-0.38,-0.1,,5.82,11.7,356.8001,False,11.5,8.0,False,6262.54,13.3,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.45% con caída del 11.7%,incompleto,pendiente_confirmacion,7064.17,7098.0,7064.17 - 7098.00,6252.44,6832.3,6252.44 - 6832.30,Pérdida del soporte en 7064.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:49:28.010021+02:00,49.7,45.9,87.0,10.0,0.0,7.0,61.0,44.0,17.0,2885488.0,1.75,32.9,0.2,11.17,12.1,2.3935,False,3.0,10.0,False,109.95,1.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.31% con caída del 14.7%,razonable,descarte,104.5,111.78,104.50 - 111.78,108.9,111.35,108.90 - 111.35,Pérdida del soporte en 104.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","NOVARTIS N está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
AVGO,Broadcom Inc.,SP500,1.0,script-v2.0,1.0,2026-06-03T12:50:36.892720+02:00,49.4,46.2,99.0,0.0,0.0,4.0,59.0,41.0,18.0,24215173.0,1.39,1.4,8.9,62.66,1.5,32.9328,False,91.4,92.2,False,358.97,34.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 68.1% vs 68.0% (+0.1 pp) | dividend_maintained (baja): Dividendo actual 0.54% con caída del 1.5%,razonable,descarte,391.92,404.34,391.92 - 404.34,353.01,415.5,353.01 - 415.50,Pérdida del soporte en 404.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Broadcom Inc. está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-06-03T12:50:17.919742+02:00,49.2,47.9,73.0,26.0,0.0,4.0,53.0,48.0,5.0,2585460.0,2.68,5.0,3.2,13.15,15.5,2.2585,False,31.9,45.7,False,327.3,0.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.07% con caída del 16.1%,razonable,descarte,315.75,328.26,315.75 - 328.26,324.19,332.6,324.19 - 332.60,Pérdida del soporte en 315.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 16.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 16.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:48:50.276831+02:00,49.2,51.6,66.0,39.0,0.0,4.0,42.0,24.0,18.0,2481055.0,,64.0,,,1.6,3.5402,False,84.7,87.9,False,80.54,16.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.92 vs 2.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 10.61% con caída del 3.7%,incompleto,descarte,87.46,90.87,87.46 - 90.87,79.92,82.75,79.92 - 82.75,Pérdida del soporte en 90.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 10.6%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","BNP PARIBAS ACT.A está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 10.6%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-06-03T12:51:26.156599+02:00,49.0,46.3,74.0,22.0,0.0,7.0,57.0,39.0,18.0,1244411.0,,30.9,,,7.7,8074.974,False,64.7,41.2,False,135848.16,15.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 9.2% | analyst_upgrade (media): Target 195750.00 vs precio 156600.00 (+25%), recMean 1.40, recKey strong_buy",razonable,descarte,153851.91,156582.03,153851.91 - 156582.03,132158.35,146625.0,132158.35 - 146625.00,Pérdida del soporte en 156582.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KBFinancialGroup está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:48:38.940716+02:00,48.9,48.1,62.0,36.0,0.0,12.0,51.0,33.0,18.0,458712.0,2.09,-3.1,-0.1,8.01,4.9,1.4685,False,82.7,83.6,False,63.0,13.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.77% con caída del 8.8%,razonable,descarte,64.34,69.29,64.34 - 69.29,63.27,66.83,63.27 - 66.83,Pérdida del soporte en 69.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CONTINENTAL AG                I está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-03T12:50:22.535464+02:00,48.9,49.9,76.0,27.0,0.0,4.0,46.0,28.0,18.0,5968790.0,6.29,6.7,-0.2,14.06,2.7,1.7018,False,74.7,68.3,False,60.5,9.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.69 vs 0.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.02% con caída del 3.6%,razonable,descarte,62.82,63.26,62.82 - 63.26,58.62,60.12,58.62 - 60.12,Pérdida del soporte en 63.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Dominion Energy, Inc. está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-06-03T12:50:23.606475+02:00,48.7,37.6,60.0,18.0,0.0,4.0,82.0,65.0,17.0,5847676.0,5.72,3.2,0.1,16.79,10.7,0.7892,False,13.5,15.7,False,59.5,0.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.33 vs 0.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.42% con caída del 11.8%,fuerte,descarte,58.86,59.91,58.86 - 59.91,57.75,59.23,57.75 - 59.23,Pérdida del soporte en 58.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Realty Income Corporation está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-06-03T12:49:47.320587+02:00,48.5,53.7,83.0,28.0,0.0,7.0,33.0,33.0,0.0,24370371.0,3.77,10.6,0.1,7.71,6.0,1.4582,False,65.4,63.3,False,43.58,9.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.91% con caída del 7.4%,incompleto,pendiente_confirmacion,46.61,47.61,46.61 - 47.61,43.31,43.93,43.31 - 43.93,Pérdida del soporte en 46.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:48:52.278881+02:00,48.4,55.5,72.0,41.0,0.0,1.0,27.0,21.0,6.0,2393649.0,4.14,21.3,,7.46,4.6,0.7901,False,21.9,20.7,False,13.78,14.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.15% con caída del 10.0%,incompleto,descarte,15.26,15.68,15.26 - 15.68,13.63,14.91,13.63 - 14.91,Pérdida del soporte en 15.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","CARREFOUR está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:49:20.610109+02:00,48.2,46.3,98.0,1.0,0.0,9.0,54.0,37.0,17.0,267122.0,-0.05,-22.0,,18.04,13.7,2.9018,False,67.7,74.8,False,242.32,2.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.58% con caída del 14.3%,razonable,descarte,241.51,246.89,241.51 - 246.89,240.57,246.07,240.57 - 246.07,Pérdida del soporte en 241.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","UCB está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
C6L.SI,SIA,ASIA,1.0,script-v2.0,1.0,2026-06-03T12:51:29.575738+02:00,48.1,48.5,72.0,28.0,0.0,7.0,47.0,35.0,12.0,7267683.0,0.09,2.1,3.1,5.12,2.3,0.0435,False,95.1,95.3,False,6.53,7.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.25% con caída del 7.7%,razonable,descarte,6.52,6.81,6.52 - 6.81,6.49,6.52,6.49 - 6.52,Pérdida del soporte en 6.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","SIA está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-03T12:50:02.878271+02:00,47.7,43.9,69.0,22.0,0.0,4.0,59.0,41.0,18.0,12784236.0,,121.8,,,2.5,6.3382,False,90.6,88.1,False,111.21,18.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.06 vs 1.19 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.83% con caída del 3.0%,razonable,descarte,123.42,123.67,123.42 - 123.67,109.83,115.0,109.83 - 115.00,Pérdida del soporte en 123.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Citigroup, Inc. está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
