Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:57:51.276189+02:00,51.1,53.1,67.0,41.0,0.0,1.0,45.0,21.0,24.0,1961883.0,4.63,316.0,,8.02,4.4,0.4161,False,19.0,7.3,True,15.16,7.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.98% con caída del 7.5%,razonable,descarte,15.56,16.08,15.56 - 16.08,14.91,15.12,14.91 - 15.12,Pérdida del soporte en 15.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","CARREFOUR está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:16.055100+02:00,50.8,49.4,83.0,20.0,0.0,6.0,55.0,37.0,18.0,1300281.0,-0.85,-5.6,4.6,8.41,12.4,0.4287,False,49.3,69.5,False,23.16,5.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 447.0M vs 473.5M | dividend_maintained (baja): Dividendo actual 4.23% con caída del 12.4%,razonable,descarte,23.56,24.07,23.56 - 24.07,23.03,23.65,23.03 - 23.65,Pérdida del soporte en 23.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TENARIS está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
XOM,ExxonMobil Holdings Corporation,SP500,1.0,script-v2.0,1.0,2026-09-25T12:58:44.044000+02:00,50.5,53.1,100.0,12.0,0.0,12.0,43.0,25.0,18.0,14771803.0,0.47,-11.1,9.3,10.38,6.9,6.1018,False,35.9,22.4,False,147.68,9.8,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.5% vs 16.7% (+5.8 pp) | eps_stabilization (media): EPS 3.48 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 42368.0M vs 47661.0M | dividend_maintained (baja): Dividendo actual 2.54% con caída del 8.1%,incompleto,pendiente_confirmacion,145.22,158.39,145.22 - 158.39,146.03,149.95,146.03 - 149.95,Pérdida del soporte en 145.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-09-25T12:59:51.958537+02:00,50.4,56.9,99.0,20.0,0.0,9.0,31.0,25.0,6.0,8868670.0,2.48,-1.9,,9.17,2.6,103.2074,False,58.4,60.9,False,2738.62,11.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.76% con caída del 2.6%,incompleto,pendiente_confirmacion,2838.5,2935.51,2838.50 - 2935.51,2652.85,2725.83,2652.85 - 2725.83,Pérdida del soporte en 2838.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 2.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-09-25T12:58:58.452057+02:00,50.2,52.9,54.0,52.0,0.0,11.0,42.0,25.0,17.0,4410892.0,-1.81,-0.2,12.0,-1.79,6.8,5.229,False,19.4,17.7,False,492.76,2.5,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 28.3% vs 14.8% (+13.5 pp) | eps_stabilization (media): EPS 11.91 vs 4.68 (Diluted EPS) | debt_reduction (alta): Deuda 128599.0M vs 128886.0M,incompleto,pendiente_confirmacion,484.66,505.18,484.66 - 505.18,457.08,492.61,457.08 - 492.61,Pérdida del soporte en 484.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Berkshire Hathaway Inc. New está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA -1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-09-25T12:58:46.354617+02:00,50.1,46.2,99.0,0.0,0.0,12.0,62.0,44.0,18.0,2582452.0,1.92,-0.8,0.5,16.3,5.8,4.3703,False,98.6,87.7,False,143.71,8.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 13920.0M | dividend_maintained (baja): Dividendo actual 1.42% con caída del 6.1%,razonable,descarte,151.84,154.34,151.84 - 154.34,141.4,143.04,141.40 - 143.04,Pérdida del soporte en 154.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Emerson Electric Company está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:03.641395+02:00,50.1,50.9,69.0,35.0,0.0,4.0,48.0,48.0,0.0,4161750.0,,101.4,,,10.9,0.6257,False,40.5,19.5,False,17.07,6.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.59 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.35% con caída del 10.9%,razonable,descarte,17.31,18.18,17.31 - 18.18,17.07,17.34,17.07 - 17.34,Pérdida del soporte en 17.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 9.3%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","CREDIT AGRICOLE está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 9.3%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-09-25T12:59:36.451146+02:00,50.0,48.0,80.0,20.0,0.0,4.0,56.0,41.0,15.0,28333283.0,2.49,5.2,,10.3,12.4,-0.0501,True,21.1,26.3,False,4.93,-3.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.20 vs 0.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.39% con caída del 14.3%,razonable,descarte,4.76,4.78,4.76 - 4.78,4.74,4.92,4.74 - 4.92,Pérdida del soporte en 4.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TELSTRA FPO [TLS] está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
OR.PA,L'OREAL,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:57:56.859266+02:00,49.9,50.6,97.0,10.0,0.0,1.0,48.0,48.0,0.0,315388.0,1.22,40.3,,21.02,4.1,3.7617,False,54.4,48.6,False,372.94,3.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.87% con caída del 5.3%,razonable,descarte,368.38,383.07,368.38 - 383.07,344.93,372.48,344.93 - 372.48,Pérdida del soporte en 368.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"L'OREAL está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","L'OREAL está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-09-25T13:00:10.386721+02:00,49.9,62.1,100.0,29.0,0.0,4.0,13.0,7.0,6.0,1399455.0,-38.56,3.7,,151.37,1.7,1.6752,False,65.7,69.2,False,61.42,6.3,False,True,True,Sin señales de recuperación | Sin suelo técnico identificado,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.03% con caída del 3.8%,sin_suelo,seguimiento,61.83,63.54,61.83 - 63.54,57.72,60.69,57.72 - 60.69,Pérdida del soporte en 61.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 3.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","CKI HOLDINGS está un 3.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-25T12:59:17.542658+02:00,49.8,44.0,68.0,23.0,0.0,7.0,67.0,62.0,5.0,1530241.0,5.54,1.6,-0.5,18.75,13.3,3.7017,False,42.2,40.2,False,200.55,2.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 83.1% vs 80.3% (+2.8 pp) | eps_stabilization (media): EPS 1.49 vs 1.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.35% con caída del 14.2%,razonable,descarte,196.22,204.7,196.22 - 204.70,199.06,202.72,199.06 - 202.72,Pérdida del soporte en 196.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","Simon Property Group, Inc. está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-09-25T13:00:09.989296+02:00,49.6,50.9,69.0,35.0,0.0,12.0,46.0,41.0,5.0,13152146.0,-0.86,-2.3,,5.74,5.7,0.5113,False,20.0,27.9,False,77.07,1.8,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | debt_reduction (alta): Deuda 98828.0M vs 101197.0M | dividend_maintained (baja): Dividendo actual 6.91% con caída del 11.8% | analyst_upgrade (media): Target 96.90 vs precio 78.45 (+24%), recMean 1.60, recKey buy",razonable,descarte,78.24,78.45,78.24 - 78.45,75.56,77.29,75.56 - 77.29,Pérdida del soporte en 78.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CHINA MOBILE está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-09-25T12:58:52.583866+02:00,49.3,54.1,85.0,27.0,0.0,1.0,35.0,30.0,5.0,2105488.0,1.19,104.6,-6.9,10.62,12.0,1.0254,False,7.3,21.6,False,114.24,-0.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.14% con caída del 12.4%,incompleto,descarte,108.31,114.01,108.31 - 114.01,110.69,113.93,110.69 - 113.93,Pérdida del soporte en 108.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","AFLAC Incorporated está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:57:54.176400+02:00,49.2,51.0,67.0,37.0,0.0,7.0,44.0,39.0,5.0,1683286.0,,117.1,,,14.4,1.8242,False,46.0,22.3,False,71.4,1.7,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.41% con caída del 14.4% | analyst_upgrade (media): Target 88.22 vs precio 72.61 (+21%), recMean 1.95, recKey buy",incompleto,pendiente_confirmacion,71.61,72.61,71.61 - 72.61,71.52,72.1,71.52 - 72.10,Pérdida del soporte en 71.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, dividendo 2.4%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SOCIETE GENERALE está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, dividendo 2.4%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-09-25T12:59:34.047111+02:00,49.2,46.9,64.0,32.0,0.0,1.0,56.0,39.0,17.0,4525058.0,,38.0,,,20.4,-0.4319,False,56.9,51.5,False,40.69,-5.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.41% con caída del 22.1%,razonable,descarte,37.54,38.54,37.54 - 38.54,40.67,42.03,40.67 - 42.03,Pérdida del soporte en 37.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 22.1% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 4.4%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 22.1% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 4.4%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-09-25T12:59:30.107464+02:00,49.1,52.1,98.0,12.0,0.0,7.0,40.0,28.0,12.0,7339776.0,0.74,0.0,0.2,26.7,18.6,7.5332,False,89.4,92.3,False,247.9,9.2,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.4% vs 58.0% (+3.3 pp) | eps_stabilization (media): EPS 2.14 vs 1.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.25% con caída del 19.0%,incompleto,pendiente_confirmacion,209.56,270.65,209.56 - 270.65,243.56,283.93,243.56 - 283.93,Pérdida del soporte en 209.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 19.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 19.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-09-25T12:58:44.219907+02:00,48.8,53.1,100.0,12.0,0.0,12.0,36.0,12.0,24.0,8868525.0,0.56,-18.4,12.3,8.64,5.6,8.7891,False,15.2,10.2,True,184.52,11.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.5% vs 28.4% (+8.1 pp) | eps_stabilization (media): EPS 6.11 vs 1.11 (Diluted EPS) | debt_reduction (alta): Deuda 37075.0M vs 45428.0M | dividend_maintained (baja): Dividendo actual 3.46% con caída del 5.6%,incompleto,pendiente_confirmacion,194.95,199.42,194.95 - 199.42,182.06,185.11,182.06 - 185.11,Pérdida del soporte en 194.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Chevron Corporation está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:23.959700+02:00,48.8,47.3,90.0,10.0,0.0,7.0,53.0,48.0,5.0,2694673.0,1.79,4.3,0.2,11.6,10.3,1.0611,False,90.3,59.0,False,119.35,-0.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.11% con caída del 10.3%,razonable,descarte,117.82,119.02,117.82 - 119.02,112.78,118.69,112.78 - 118.69,Pérdida del soporte en 117.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","NOVARTIS N está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
