Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:16:16.172494+02:00,21.4,15.5,0.0,29.0,0.0,9.0,39.0,21.0,18.0,664990.0,1.14,-0.2,,8.48,14.8,2.567,False,22.3,47.4,False,79.25,8.2,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 5450.0M vs 5459.0M | dividend_maintained (baja): Dividendo actual 4.37% con caída del 7.5% | analyst_upgrade (media): Target 110.12 vs precio 85.78 (+28%), recMean 1.47, recKey strong_buy",incompleto,descarte,83.33,83.53,83.33 - 83.53,78.86,79.11,78.86 - 79.11,Pérdida del soporte en 83.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","PUBLICIS GROUPE SA está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:16:09.842470+02:00,21.4,13.9,0.0,26.0,0.0,1.0,44.0,39.0,5.0,4408626.0,3.02,509.7,,7.63,11.5,0.272,False,58.8,69.7,False,15.79,2.7,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.62% con caída del 13.7%,incompleto,descarte,15.42,16.23,15.42 - 16.23,15.66,15.98,15.66 - 15.98,Pérdida del soporte en 15.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 13.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","ORANGE está un 13.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:16:29.209363+02:00,21.4,11.2,0.0,21.0,0.0,4.0,52.0,52.0,0.0,1123710.0,1.54,4.1,0.8,16.46,18.0,10.3765,False,24.1,13.1,False,110.43,16.8,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.70% con caída del 18.0%,razonable,descarte,123.2,128.95,123.20 - 128.95,109.05,133.66,109.05 - 133.66,Pérdida del soporte en 123.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 18.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","PRYSMIAN está un 18.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:15:46.274320+02:00,21.3,14.4,0.0,27.0,0.0,7.0,42.0,42.0,0.0,2462881.0,3.54,2.0,-1.9,11.08,11.2,0.6951,False,43.4,50.7,False,46.54,3.6,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.67% con caída del 12.4%,incompleto,descarte,47.39,48.22,47.39 - 48.22,46.21,46.79,46.21 - 46.79,Pérdida del soporte en 47.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","BASF SE                       N está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-22T10:17:24.459440+02:00,20.8,13.3,0.0,25.0,0.0,1.0,43.0,25.0,18.0,5625546.0,1.93,0.3,4.8,10.29,10.5,4.0019,False,81.3,77.7,False,102.21,13.8,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.64% con caída del 5.0%,incompleto,descarte,106.5,106.73,106.50 - 106.73,100.18,104.05,100.18 - 104.05,Pérdida del soporte en 106.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","United Parcel Service, Inc. está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 33.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:16:18.832032+02:00,20.5,10.7,0.0,20.0,0.0,1.0,50.0,45.0,5.0,10508777.0,2.79,,-15.2,9.57,12.6,0.0076,False,22.4,52.3,False,4.27,-1.8,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.25% con caída del 14.6%,razonable,descarte,3.98,4.19,3.98 - 4.19,4.17,4.25,4.17 - 4.25,Pérdida del soporte en 3.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 14.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 23.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","KPN KON está un 14.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 23.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-07-22T10:16:54.485527+02:00,20.4,11.2,0.0,21.0,0.0,1.0,48.0,25.0,23.0,8931091.0,0.99,1.1,0.7,14.8,14.8,0.0663,False,35.6,47.2,False,147.43,0.5,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.94% con caída del 11.4%,razonable,descarte,144.85,146.7,144.85 - 146.70,142.16,146.94,142.16 - 146.94,Pérdida del soporte en 144.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 11.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Procter & Gamble Company (The) está un 11.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-22T10:17:34.262029+02:00,19.7,9.6,0.0,18.0,0.0,7.0,50.0,33.0,17.0,11650496.0,7.23,9.2,0.2,20.99,10.3,0.6765,False,36.6,43.7,False,87.0,1.1,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.9% vs 57.4% (+1.5 pp) | eps_stabilization (media): EPS 1.04 vs 0.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 11.0%,razonable,descarte,83.53,87.83,83.53 - 87.83,83.94,86.52,83.94 - 86.52,Pérdida del soporte en 83.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 11.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","NextEra Energy, Inc. está un 11.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:15:56.865711+02:00,19.1,8.5,0.0,16.0,0.0,1.0,51.0,39.0,12.0,1659104.0,10.88,55.4,0.9,56.86,3.2,2.2095,False,97.1,74.8,False,51.54,14.2,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.04% con caída del 5.1%,razonable,descarte,54.01,56.16,54.01 - 56.16,50.87,52.7,50.87 - 52.70,Pérdida del soporte en 54.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","RWE AG                        I está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:16:26.757664+02:00,18.8,9.1,0.0,17.0,0.0,4.0,48.0,30.0,18.0,5391015.0,,,,,1.0,4.4931,False,80.6,66.8,False,68.91,20.0,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.15 vs 1.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.81% con caída del 1.0%,razonable,descarte,76.59,79.42,76.59 - 79.42,68.37,70.99,68.37 - 70.99,Pérdida del soporte en 79.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.0%, dividendo 3.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UNICREDIT está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.0%, dividendo 3.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-07-22T10:17:12.590845+02:00,17.9,4.8,0.0,9.0,0.0,4.0,57.0,39.0,18.0,9267419.0,,166.8,,,1.7,10.5883,False,78.3,65.7,False,308.75,11.8,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 7.70 vs 5.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.74% con caída del 1.7%,razonable,descarte,318.4,328.62,318.40 - 328.62,298.55,307.32,298.55 - 307.32,Pérdida del soporte en 328.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.8%, dividendo 1.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","JP Morgan Chase & Co. está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.8%, dividendo 1.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-07-22T10:17:57.116498+02:00,17.6,3.7,0.0,7.0,0.0,1.0,59.0,42.0,17.0,4750906.0,,23.8,,,10.8,0.0866,False,52.5,65.8,False,35.77,-0.1,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.65% con caída del 12.9%,razonable,descarte,34.63,35.19,34.63 - 35.19,34.85,35.69,34.85 - 35.69,Pérdida del soporte en 34.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-07-22T10:17:34.402809+02:00,17.2,6.9,0.0,13.0,0.0,7.0,48.0,25.0,23.0,5789227.0,5.37,2.6,0.1,13.14,5.5,1.0686,False,10.6,9.4,True,91.73,2.3,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 46.5% vs 40.0% (+6.5 pp) | eps_stabilization (media): EPS 1.20 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.24% con caída del 6.9%,razonable,descarte,92.02,93.85,92.02 - 93.85,85.71,91.8,85.71 - 91.80,Pérdida del soporte en 92.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 6.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","Southern Company (The) está un 6.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
ADS.DE,adidas AG                     N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:15:54.485485+02:00,16.9,9.6,0.0,18.0,0.0,7.0,39.0,21.0,18.0,652047.0,2.06,7.1,0.0,14.94,31.1,7.055,False,3.6,30.3,False,156.47,13.1,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.58% con caída del 14.0%,incompleto,descarte,170.4,175.38,170.40 - 175.38,157.72,174.93,157.72 - 174.93,Pérdida del soporte en 175.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 14.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","adidas AG                     N está un 14.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-07-22T10:17:39.608519+02:00,16.7,1.6,0.0,3.0,0.0,7.0,62.0,44.0,18.0,5010829.0,2.5,6.4,-0.0,18.37,3.5,6.0304,False,64.2,81.4,False,167.83,12.0,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.13% con caída del 3.5%,razonable,descarte,181.38,184.11,181.38 - 184.11,165.66,165.96,165.66 - 165.96,Pérdida del soporte en 184.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 3.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Philip Morris International Inc está un 3.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-22T10:16:32.237705+02:00,16.6,9.1,0.0,17.0,0.0,1.0,39.0,21.0,18.0,382035.0,,79.6,,,0.3,4.3601,False,93.8,69.9,False,109.49,11.6,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.18% con caída del 2.5%,incompleto,descarte,109.02,115.96,109.02 - 115.96,106.5,108.7,106.50 - 108.70,Pérdida del soporte en 109.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","KBC está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-07-22T10:18:01.758022+02:00,15.4,8.5,0.0,16.0,0.0,1.0,36.0,24.0,12.0,11537404.0,2.0,12.7,,10.66,4.7,0.161,False,95.2,91.9,False,7.07,11.1,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.46% con caída del 4.7%,incompleto,descarte,7.45,7.63,7.45 - 7.63,7.0,7.0,7.00,Pérdida del soporte en 7.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","SANTOS FPO [STO] está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-22T10:17:22.077439+02:00,15.1,6.4,0.0,12.0,0.0,12.0,41.0,41.0,0.0,3097659.0,2.73,-0.6,-3.0,30.89,16.9,74.3392,False,26.3,18.6,False,738.76,20.5,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.1% vs 28.6% (+4.5 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | debt_reduction (alta): Deuda 43066.0M vs 43330.0M | dividend_maintained (baja): Dividendo actual 0.73% con caída del 17.1%,incompleto,descarte,846.42,889.97,846.42 - 889.97,721.28,912.44,721.28 - 912.44,Pérdida del soporte en 846.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 17.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Caterpillar, Inc. está un 17.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
