Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:39:34.774074+02:00,58.0,59.0,83.0,38.0,0.0,6.0,55.0,32.0,23.0,5464408.0,2.14,-7.8,,11.53,17.7,-44.2945,False,61.4,58.7,False,4679.73,-2.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 17.7%,razonable,descarte,4430.66,4505.25,4430.66 - 4505.25,4691.85,4710.79,4691.85 - 4710.79,Pérdida del soporte en 4505.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 17.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","UNILEVER PLC ORD 3.5P está un 17.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:39:32.335577+02:00,57.8,62.1,92.0,36.0,0.0,7.0,45.0,33.0,12.0,9942999.0,1.07,0.0,10.2,4.88,13.4,48.5079,False,86.7,92.7,False,3027.77,7.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 13.4%,razonable,seguimiento,3121.84,3158.16,3121.84 - 3158.16,3007.01,3194.72,3007.01 - 3194.72,Pérdida del soporte en 3158.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 13.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SHELL PLC ORD EUR0.07 está un 13.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:07.888574+02:00,57.8,55.8,91.0,25.0,0.0,10.0,64.0,47.0,17.0,22324358.0,1.45,12.6,-0.0,21.02,19.0,-1.2291,False,23.7,14.8,False,118.18,-7.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 25.1% vs 24.7% (+0.5 pp) | eps_stabilization (media): EPS 0.67 vs 0.53 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.90% con caída del 19.0% | analyst_upgrade (media): Target 138.27 vs precio 109.47 (+26%), recMean 1.53, recKey buy",razonable,descarte,107.25,109.47,107.25 - 109.47,114.89,117.41,114.89 - 117.41,Pérdida del soporte en 107.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 19.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Walmart Inc. está un 19.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-07-27T11:41:15.643129+02:00,57.8,56.3,51.0,61.0,0.0,7.0,62.0,62.0,0.0,331503.0,5.68,5.5,-0.8,13.01,40.6,-19247.8476,False,46.6,50.4,False,338307.34,-23.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.9% vs 13.4% (+5.5 pp) | dividend_maintained (baja): Dividendo actual 0.77% con caída del 40.6% | analyst_upgrade (media): Target 430800.00 vs precio 260000.00 (+66%), recMean 1.72, recKey buy",razonable,descarte,247833.33,260000.0,247833.33 - 260000.00,338894.38,371875.0,338894.38 - 371875.00,Pérdida del soporte en 247833.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"LGCHEM está un 40.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","LGCHEM está un 40.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:39:41.386399+02:00,57.3,58.7,79.0,41.0,0.0,9.0,53.0,30.0,23.0,5120417.0,3.57,-0.5,,9.52,41.5,-24.6732,False,62.1,59.9,False,1597.04,-1.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 26.9% | analyst_upgrade (media): Target 1954.24 vs precio 1566.00 (+25%), recMean 1.91, recKey buy",razonable,descarte,1454.16,1538.02,1454.16 - 1538.02,1609.39,1820.7,1609.39 - 1820.70,Pérdida del soporte en 1454.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 26.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","DIAGEO PLC ORD 28 101/108P está un 26.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:39:15.077522+02:00,57.3,55.7,76.0,38.0,0.0,4.0,62.0,39.0,23.0,1987244.0,2.63,3.7,-0.0,13.19,16.1,0.1388,False,39.3,24.3,False,23.31,0.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 45.2% vs 44.9% (+0.3 pp) | dividend_maintained (baja): Dividendo actual 3.62% con caída del 15.3%,razonable,descarte,22.24,23.33,22.24 - 23.33,23.35,23.54,23.35 - 23.54,Pérdida del soporte en 22.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","KON.PHILIPS N.V. está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-07-27T11:40:51.776017+02:00,57.2,57.9,60.0,56.0,0.0,6.0,55.0,33.0,22.0,1221031.0,,-16.1,,,15.5,-0.0358,True,100.0,90.0,False,10.63,3.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.45% con caída del 19.8%,razonable,descarte,10.2,10.49,10.20 - 10.49,10.72,11.67,10.72 - 11.67,Pérdida del soporte en 10.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 19.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","BEN ADE BK FPO [BEN] está un 19.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:05.446318+02:00,57.2,53.7,75.0,35.0,0.0,12.0,68.0,45.0,23.0,4877783.0,2.49,-2.5,0.0,15.8,20.8,-3.5489,False,30.7,16.4,False,345.22,-3.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 2.80% con caída del 22.0%,razonable,descarte,321.24,326.73,321.24 - 326.73,346.27,362.74,346.27 - 362.74,Pérdida del soporte en 321.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Home Depot, Inc. (The) está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Home Depot, Inc. (The) está un 22.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BN.PA,DANONE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:38:57.410045+02:00,56.9,55.2,92.0,23.0,0.0,1.0,62.0,39.0,23.0,1646574.0,1.91,4.0,,11.95,9.8,0.6359,False,29.3,21.0,False,69.3,0.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.22% con caída del 12.8%,razonable,descarte,66.62,67.89,66.62 - 67.89,68.12,69.55,68.12 - 69.55,Pérdida del soporte en 66.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","DANONE está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:39:34.986551+02:00,56.8,57.1,88.0,30.0,0.0,7.0,56.0,39.0,17.0,8220714.0,1.37,7.9,0.1,8.08,14.8,12.5531,False,66.4,44.1,False,1942.3,0.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 14.8%,razonable,descarte,1888.9,1933.0,1888.90 - 1933.00,1922.86,1939.7,1922.86 - 1939.70,Pérdida del soporte en 1888.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","GSK PLC ORD 31 1/4P está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-07-27T11:41:14.251873+02:00,56.4,61.5,69.0,55.0,0.0,10.0,41.0,41.0,0.0,30902220.0,-0.85,11.5,2.3,10.94,32.2,30053.1494,False,20.0,22.2,False,201218.29,26.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.59% con caída del 32.2% | analyst_upgrade (media): Target 492536.72 vs precio 254000.00 (+94%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,243500.0,254000.0,243500.00 - 254000.00,190046.31,318325.0,190046.31 - 318325.00,Pérdida del soporte en 243500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 32.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SamsungElec está un 32.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-07-27T11:40:45.858520+02:00,56.4,61.5,94.0,33.0,0.0,4.0,41.0,35.0,6.0,3173778.0,-0.19,35.8,,11.76,2.5,1.2271,False,55.6,31.9,False,21.32,18.1,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.33% con caída del 2.5%,incompleto,seguimiento,24.17,24.44,24.17 - 24.44,21.15,21.96,21.15 - 21.96,Pérdida del soporte en 24.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 2.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 2.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
SCG.AX,SCENTRE STAPLED [SCG],ASX,1.0,script-v2.0,1.0,2026-07-27T11:40:49.713013+02:00,56.3,60.5,85.0,39.0,0.0,9.0,44.0,21.0,23.0,12683121.0,5.87,-10.0,,14.12,6.8,0.0355,False,46.3,54.5,False,3.83,1.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.63% con caída del 8.9%,incompleto,pendiente_confirmacion,3.65,3.82,3.65 - 3.82,3.63,3.84,3.63 - 3.84,Pérdida del soporte en 3.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 8.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SCENTRE STAPLED [SCG] está un 8.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:38:50.390056+02:00,56.1,62.9,97.0,33.0,0.0,9.0,36.0,30.0,6.0,446726.0,0.18,-0.1,,9.59,10.3,1.6211,False,63.5,49.3,False,69.48,7.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.78% con caída del 11.5%,incompleto,pendiente_confirmacion,70.92,73.15,70.92 - 73.15,69.28,71.57,69.28 - 71.57,Pérdida del soporte en 73.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Henkel AG & Co. KGaA          I está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:38:48.031854+02:00,56.0,60.7,97.0,29.0,0.0,4.0,42.0,24.0,18.0,4081571.0,3.92,,-0.9,9.95,1.6,0.5828,False,72.3,80.7,False,17.52,11.1,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.93% con caída del 4.5%,incompleto,seguimiento,17.9,18.52,17.90 - 18.52,17.33,17.37,17.33 - 17.37,Pérdida del soporte en 17.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 4.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","E.ON SE                       N está un 4.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-07-27T11:39:44.971645+02:00,55.7,53.6,100.0,13.0,0.0,1.0,62.0,39.0,23.0,8708217.0,0.99,1.1,0.7,14.73,14.6,0.0983,False,39.9,36.7,False,146.35,0.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.95% con caída del 11.9%,razonable,descarte,143.78,145.83,143.78 - 145.83,142.16,145.85,142.16 - 145.85,Pérdida del soporte en 143.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Procter & Gamble Company (The) está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:00.341637+02:00,55.2,49.3,68.0,33.0,0.0,7.0,73.0,56.0,17.0,2344720.0,3.16,12.8,0.0,20.24,19.6,-1.7664,False,31.2,18.6,False,331.75,-4.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.1% vs 48.5% (+0.6 pp) | eps_stabilization (media): EPS 2.15 vs 1.92 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.01% con caída del 16.4%,fuerte,descarte,313.35,317.51,313.35 - 317.51,322.7,331.24,322.70 - 331.24,Pérdida del soporte en 313.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Sherwin-Williams Company (The) está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-07-27T11:41:01.047856+02:00,55.1,56.2,77.0,38.0,0.0,4.0,52.0,37.0,15.0,6879715.0,6.58,17.9,,26.53,25.5,-79.8464,True,91.2,93.0,False,5100.42,-2.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.81% con caída del 25.5% | analyst_upgrade (media): Target 6166.92 vs precio 4975.00 (+24%), recMean 2.08, recKey buy",razonable,descarte,4917.9,4965.65,4917.90 - 4965.65,4952.94,5673.75,4952.94 - 5673.75,Pérdida del soporte en 4965.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUI & CO está un 25.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","MITSUI & CO está un 25.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
