Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-07-05T10:47:27.829747+02:00,37.8,38.5,79.0,3.0,0.0,9.0,36.0,30.0,6.0,821328.0,4.49,-41.2,,8.86,1.0,11.3366,False,76.0,66.1,False,214.95,17.1,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.66% con caída del 1.0%,incompleto,descarte,239.93,247.05,239.93 - 247.05,214.45,216.16,214.45 - 216.16,Pérdida del soporte en 247.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-05T10:46:52.465147+02:00,37.5,43.9,69.0,22.0,0.0,4.0,18.0,12.0,6.0,12107322.0,,121.8,,,5.4,8.6466,False,18.1,36.9,False,115.49,21.2,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.06 vs 1.19 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.71% con caída del 5.4%,sin_suelo,descarte,123.42,131.89,123.42 - 131.89,114.58,125.77,114.58 - 125.77,Pérdida del soporte en 123.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Citigroup, Inc. está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-07-05T10:47:08.507834+02:00,37.3,37.7,74.0,6.0,0.0,7.0,36.0,24.0,12.0,5750150.0,5.37,2.6,0.1,13.47,0.8,1.2791,False,100.0,73.1,False,91.7,6.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 46.5% vs 40.0% (+6.5 pp) | eps_stabilization (media): EPS 1.20 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.10% con caída del 2.8%,incompleto,descarte,90.63,93.5,90.63 - 93.50,85.71,91.52,85.71 - 91.52,Pérdida del soporte en 90.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Southern Company (The) está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-07-05T10:47:41.170755+02:00,37.1,36.5,68.0,9.0,0.0,4.0,39.0,21.0,18.0,13237513.0,,115.8,,,0.9,412.4695,False,86.3,61.1,False,5257.8,26.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 241.45 vs 196.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.35% con caída del 0.9%,incompleto,descarte,6030.98,6287.0,6030.98 - 6287.00,5146.71,5723.05,5146.71 - 5723.05,Pérdida del soporte en 6287.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 1.4%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 1.4%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-07-05T10:47:22.329327+02:00,36.9,34.5,74.0,0.0,0.0,7.0,44.0,44.0,0.0,21435793.0,-0.19,324.7,0.0,26.56,11.9,18.5948,False,56.4,55.4,False,319.31,11.5,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.4% vs 59.8% (+2.7 pp) | eps_stabilization (media): EPS 5.11 vs 2.82 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.25% con caída del 11.9%,incompleto,descarte,354.17,356.18,354.17 - 356.18,315.22,343.8,315.22 - 343.80,Pérdida del soporte en 354.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Alphabet Inc. está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-05T10:46:00.311486+02:00,36.5,35.0,67.0,7.0,0.0,4.0,41.0,35.0,6.0,1786457.0,3.33,47.8,,8.46,0.3,1.7139,False,95.9,81.8,False,31.21,20.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.00% con caída del 0.3%,incompleto,descarte,33.8,34.98,33.80 - 34.98,31.0,31.98,31.00 - 31.98,Pérdida del soporte en 33.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","VEOLIA ENVIRON. está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-07-05T10:48:03.352718+02:00,36.4,36.5,68.0,9.0,0.0,4.0,36.0,30.0,6.0,6546455.0,,48.1,,,0.0,1.4717,False,99.4,83.6,False,20.44,23.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.32% con caída del 0.0%,incompleto,descarte,23.45,24.65,23.45 - 24.65,20.18,21.52,20.18 - 21.52,Pérdida del soporte en 24.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.3%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","OCBC Bank está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.3%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-07-05T10:47:10.973205+02:00,36.0,31.7,60.0,7.0,0.0,4.0,49.0,37.0,12.0,5949987.0,5.72,3.2,0.1,17.49,4.4,0.8685,False,99.7,75.7,False,59.78,6.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.33 vs 0.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.09% con caída del 6.0%,razonable,descarte,60.78,61.64,60.78 - 61.64,57.75,59.51,57.75 - 59.51,Pérdida del soporte en 60.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Realty Income Corporation está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-07-05T10:47:23.345753+02:00,35.9,43.9,94.0,0.0,0.0,7.0,12.0,12.0,0.0,8829517.0,1.03,0.0,0.0,31.82,12.3,29.1895,False,29.7,35.6,False,216.65,35.3,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.94% con caída del 12.3%,sin_suelo,descarte,274.83,293.08,274.83 - 293.08,213.94,283.93,213.94 - 283.93,Pérdida del soporte en 274.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Texas Instruments Incorporated está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-07-05T10:46:37.213069+02:00,35.8,36.7,66.0,11.0,0.0,1.0,33.0,15.0,18.0,7100540.0,2.12,8.0,1.4,17.54,0.2,6.8847,False,98.8,92.0,False,220.59,18.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.65% con caída del 0.2%,incompleto,descarte,210.4,218.62,210.40 - 218.62,219.75,222.39,219.75 - 222.39,Pérdida del soporte en 210.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","AbbVie Inc. está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-07-05T10:46:57.495722+02:00,35.5,38.4,64.0,16.0,0.0,8.0,27.0,21.0,6.0,136578862.0,0.86,-3.3,1.9,44.5,15.5,22.2496,False,18.6,54.4,False,62.85,91.5,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.4% vs 36.1% (+3.2 pp) | debt_reduction (alta): Deuda 45031.0M vs 46585.0M,incompleto,descarte,113.38,118.5,113.38 - 118.50,60.33,121.0,60.33 - 121.00,Pérdida del soporte en 118.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 15.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Intel Corporation está un 15.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-05T10:45:55.948852+02:00,35.2,30.9,0.0,58.0,0.0,6.0,48.0,30.0,18.0,1635578.0,0.63,-11.9,,0.63,1.1,1.1906,False,86.1,88.3,False,29.42,18.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 12.92% con caída del 1.1%,razonable,descarte,31.64,32.3,31.64 - 32.30,29.35,29.95,29.35 - 29.95,Pérdida del soporte en 32.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 12.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","MICHELIN está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 12.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-05T10:46:21.512446+02:00,35.1,34.8,70.0,4.0,0.0,4.0,36.0,30.0,6.0,6238314.0,,70.9,,,0.7,2.3339,False,84.6,78.0,False,33.32,23.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.94 vs 0.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.09% con caída del 0.7%,incompleto,descarte,37.35,39.54,37.35 - 39.54,33.13,35.27,33.13 - 35.27,Pérdida del soporte en 39.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UBS GROUP N está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-07-05T10:48:03.136286+02:00,35.0,34.7,64.0,9.0,0.0,4.0,36.0,30.0,6.0,5158226.0,,140.1,,,0.4,3.2832,False,93.9,80.7,False,56.42,18.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.85% con caída del 0.4%,incompleto,descarte,62.01,65.1,62.01 - 65.10,55.95,56.95,55.95 - 56.95,Pérdida del soporte en 65.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","DBS está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-07-05T10:46:40.420915+02:00,34.8,35.5,76.0,0.0,0.0,12.0,33.0,15.0,18.0,5388112.0,1.33,-6.8,0.0,16.87,9.3,1.8486,False,95.8,86.6,False,84.88,12.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.23% con caída del 4.2%,incompleto,descarte,86.33,88.64,86.33 - 88.64,84.12,84.43,84.12 - 84.43,Pérdida del soporte en 86.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Colgate-Palmolive Company está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-07-05T10:46:49.636532+02:00,34.6,30.8,66.0,0.0,0.0,7.0,46.0,24.0,22.0,2257338.0,3.16,12.8,0.0,22.12,10.8,-2.1071,True,100.0,94.5,False,332.25,6.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.1% vs 48.5% (+0.6 pp) | eps_stabilization (media): EPS 2.15 vs 1.92 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.91% con caída del 7.2%,razonable,descarte,317.01,322.3,317.01 - 322.30,322.7,332.23,322.70 - 332.23,Pérdida del soporte en 322.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Sherwin-Williams Company (The) está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-05T10:46:09.092022+02:00,34.5,38.9,80.0,3.0,0.0,4.0,21.0,15.0,6.0,22661165.0,3.24,3.0,-8.4,9.21,0.5,0.3115,False,94.8,78.9,False,9.2,11.5,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.8% vs 34.2% (+21.7 pp) | dividend_maintained (baja): Dividendo actual 5.07% con caída del 0.5%,sin_suelo,descarte,9.34,9.78,9.34 - 9.78,8.76,9.13,8.76 - 9.13,Pérdida del soporte en 9.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","ENEL está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-07-05T10:47:43.788045+02:00,34.1,37.5,62.0,16.0,0.0,1.0,24.0,24.0,0.0,4193009.0,3.95,12.8,-1.0,10.8,11.2,44.6953,False,74.8,85.5,False,4991.95,7.4,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.81% con caída del 11.2%,sin_suelo,descarte,5000.83,5129.42,5000.83 - 5129.42,4933.72,5128.05,4933.72 - 5128.05,Pérdida del soporte en 5000.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-07-05T10:47:30.933535+02:00,34.0,29.4,47.0,14.0,0.0,1.0,48.0,30.0,18.0,6023539.0,8.67,,,28.85,5.1,0.304,False,25.3,17.2,False,13.96,3.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.83% con caída del 7.3%,razonable,descarte,13.51,14.37,13.51 - 14.37,13.28,13.92,13.28 - 13.92,Pérdida del soporte en 13.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
