Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:06.963904+02:00,45.8,49.7,62.0,39.0,0.0,7.0,34.0,34.0,0.0,436628.0,2.23,0.8,0.9,7.29,11.5,2.3708,False,10.6,50.3,False,66.06,3.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.97% con caída del 11.5%,incompleto,pendiente_confirmacion,59.19,68.58,59.19 - 68.58,65.66,65.88,65.66 - 65.88,Pérdida del soporte en 59.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:12.480464+02:00,45.8,46.7,100.0,0.0,0.0,12.0,43.0,25.0,18.0,8273504.0,0.81,-10.8,0.2,18.57,6.5,11.0759,False,39.1,37.4,False,228.91,12.3,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 2.09% con caída del 6.5%,incompleto,pendiente_confirmacion,233.62,247.17,233.62 - 247.17,226.14,233.66,226.14 - 233.66,Pérdida del soporte en 233.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:39.089082+02:00,45.6,46.2,91.0,7.0,0.0,7.0,44.0,39.0,5.0,2418314.0,-0.07,25.3,-0.0,30.4,13.3,-7.1494,False,46.8,42.9,False,957.18,-0.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.62% con caída del 13.4%,incompleto,pendiente_confirmacion,901.69,949.15,901.69 - 949.15,932.02,955.18,932.02 - 955.18,Pérdida del soporte en 901.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:35.278004+02:00,45.4,48.2,69.0,30.0,0.0,4.0,37.0,19.0,18.0,5219527.0,,68.6,,,1.1,0.7373,False,89.4,92.1,False,16.48,17.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.59 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.81% con caída del 2.2%,incompleto,descarte,17.54,18.32,17.54 - 18.32,16.37,16.82,16.37 - 16.82,Pérdida del soporte en 18.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 5.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","CREDIT AGRICOLE está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 5.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
EMR,Emerson Electric Company,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:21.678059+02:00,45.4,46.2,99.0,0.0,0.0,12.0,43.0,25.0,18.0,2881285.0,1.92,-0.8,0.5,16.37,4.8,3.1539,False,73.1,87.5,False,139.85,12.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.28 vs 1.10 (Diluted EPS) | debt_reduction (alta): Deuda 13802.0M vs 13920.0M | dividend_maintained (baja): Dividendo actual 1.41% con caída del 5.0%,incompleto,pendiente_confirmacion,134.94,143.65,134.94 - 143.65,139.49,140.38,139.49 - 140.38,Pérdida del soporte en 134.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
TGT,Target Corporation,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:28.019499+02:00,45.2,50.3,94.0,12.0,0.0,9.0,30.0,24.0,6.0,4876514.0,1.89,-5.0,-0.1,9.89,5.8,8.5765,False,82.9,86.1,False,116.43,26.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.15% con caída del 2.0%,incompleto,pendiente_confirmacion,134.46,141.05,134.46 - 141.05,114.28,127.56,114.28 - 127.56,Pérdida del soporte en 141.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-08-07T09:07:30.214185+02:00,45.2,49.3,60.0,40.0,0.0,6.0,33.0,15.0,18.0,1284464.0,,-16.1,,,12.7,0.0552,False,78.6,89.1,False,10.62,7.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.27% con caída del 17.1%,incompleto,pendiente_confirmacion,10.17,10.67,10.17 - 10.67,10.68,11.67,10.68 - 11.67,Pérdida del soporte en 10.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.3%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BEN ADE BK FPO [BEN] está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.2%, dividendo 5.3%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:08:01.223608+02:00,45.0,46.3,74.0,22.0,0.0,1.0,41.0,35.0,6.0,3423013.0,,59.1,,,3.8,1.9806,False,69.0,69.4,False,37.21,16.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.27% con caída del 3.8%,incompleto,descarte,41.17,42.27,41.17 - 42.27,37.05,38.38,37.05 - 38.38,Pérdida del soporte en 42.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.3%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UOB está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.3%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GPT.AX,GPT STAPLED [GPT],ASX,1.0,script-v2.0,1.0,2026-08-07T09:07:27.615400+02:00,45.0,48.7,77.0,24.0,0.0,4.0,34.0,28.0,6.0,5230974.0,8.41,15.2,,23.76,4.4,0.0622,False,87.7,89.3,False,4.93,6.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.57% con caída del 8.7%,incompleto,descarte,4.92,5.08,4.92 - 5.08,4.89,4.94,4.89 - 4.94,Pérdida del soporte en 5.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","GPT STAPLED [GPT] está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:47.047731+02:00,44.8,46.7,100.0,0.0,0.0,12.0,39.0,21.0,18.0,1230370.0,0.78,-3.6,-0.0,16.53,3.3,11.7643,False,66.3,62.8,False,348.97,10.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 15.5% vs 15.9% (-0.4 pp) | eps_stabilization (media): EPS 4.24 vs 4.10 (Diluted EPS) | debt_reduction (alta): Deuda 9479.0M vs 9832.0M | dividend_maintained (baja): Dividendo actual 1.64% con caída del 3.3%,incompleto,pendiente_confirmacion,345.13,362.45,345.13 - 362.45,340.0,347.81,340.00 - 347.81,Pérdida del soporte en 345.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","General Dynamics Corporation está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:39.249659+02:00,44.8,45.7,98.0,0.0,0.0,4.0,42.0,24.0,18.0,25566698.0,0.96,9.7,-0.0,28.98,6.9,9.9059,False,75.4,85.5,False,91.52,32.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs 0.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.39% con caída del 7.3%,incompleto,descarte,113.62,117.61,113.62 - 117.61,89.9,110.81,89.90 - 110.81,Pérdida del soporte en 113.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Cisco Systems, Inc. está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-08-07T09:07:07.229448+02:00,44.5,45.7,98.0,0.0,0.0,12.0,41.0,35.0,6.0,57089966.0,0.13,-0.4,-0.0,27.28,9.3,14.8228,False,27.8,24.5,False,279.75,11.7,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 9.3%,incompleto,pendiente_confirmacion,303.1,309.74,303.10 - 309.74,278.87,292.88,278.87 - 292.88,Pérdida del soporte en 303.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Apple Inc. está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-08-07T09:07:09.805693+02:00,44.3,36.1,74.0,3.0,0.0,4.0,69.0,57.0,12.0,22491666.0,-0.7,435.1,0.0,24.59,11.8,11.0254,False,62.4,75.4,False,330.71,7.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 9.11 vs 5.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.25% con caída del 11.8%,razonable,descarte,342.79,355.31,342.79 - 355.31,327.53,343.8,327.53 - 343.80,Pérdida del soporte en 342.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 48.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Alphabet Inc. está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 48.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
CS.PA,AXA,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:21.817126+02:00,44.3,50.1,97.0,9.0,0.0,4.0,27.0,21.0,6.0,3304677.0,,1.0,,,2.2,1.9498,False,48.7,49.1,False,39.01,14.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.15% con caída del 2.2%,incompleto,descarte,42.91,43.64,42.91 - 43.64,38.79,38.81,38.79 - 38.81,Pérdida del soporte en 43.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, D/E 1.19. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","AXA está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, D/E 1.19. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
CB,Chubb Limited,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:30.436690+02:00,44.2,48.7,86.0,16.0,0.0,7.0,31.0,25.0,6.0,1791179.0,1.15,43.2,-0.7,10.69,3.2,11.4405,False,57.4,48.8,False,322.02,9.9,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.15% con caída del 3.2%,incompleto,pendiente_confirmacion,323.72,339.35,323.72 - 339.35,311.02,318.83,311.02 - 318.83,Pérdida del soporte en 323.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Chubb Limited está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:42.806149+02:00,44.1,40.5,72.0,13.0,0.0,7.0,55.0,55.0,0.0,3253209.0,2.44,4.2,-1.9,27.05,20.0,55.1326,False,50.9,58.0,False,753.19,13.8,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.1% vs 28.6% (+4.5 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.76% con caída del 20.2%,razonable,descarte,846.42,856.96,846.42 - 856.96,742.2,912.44,742.20 - 912.44,Pérdida del soporte en 846.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 20.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Caterpillar, Inc. está un 20.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:07:58.339270+02:00,44.1,45.8,73.0,22.0,0.0,7.0,39.0,21.0,18.0,1469610.0,,30.7,,,9.0,9252.9874,False,87.1,67.7,False,148055.39,18.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.63% con caída del 9.6% | analyst_upgrade (media): Target 213395.00 vs precio 175800.00 (+21%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,162989.66,164335.81,162989.66 - 164335.81,144194.38,165325.0,144194.38 - 165325.00,Pérdida del soporte en 162989.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:24.757553+02:00,44.1,47.8,99.0,3.0,0.0,4.0,33.0,15.0,18.0,2766387.0,0.18,25.1,2.5,17.2,14.4,7.2921,False,82.4,77.2,False,231.78,18.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | dividend_maintained (baja): Dividendo actual 2.49% con caída del 11.8%,incompleto,descarte,239.06,256.9,239.06 - 256.90,232.92,263.57,232.92 - 263.57,Pérdida del soporte en 256.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Automatic Data Processing, Inc. está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 72.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Automatic Data Processing, Inc. está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 72.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
