Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-07T09:09:52.632053+02:00,48.2,50.7,80.0,25.0,0.0,7.0,41.0,35.0,6.0,2246266.0,2.71,301.1,0.0,9.51,1.9,1.7388,False,71.0,47.4,False,35.98,16.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.8% vs 26.5% (+0.3 pp) | eps_stabilization (media): EPS 0.65 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.50% con caída del 1.9%,incompleto,pendiente_confirmacion,38.92,40.27,38.92 - 40.27,35.85,36.16,35.85 - 36.16,Pérdida del soporte en 40.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-07T09:10:17.803513+02:00,48.1,54.5,63.0,47.0,0.0,4.0,29.0,24.0,5.0,60110559.0,,430.3,,,19.5,1.9549,False,32.4,28.1,False,408.02,0.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.02% con caída del 19.5% | analyst_upgrade (media): Target 535.19 vs precio 408.75 (+31%), recMean 1.81, recKey buy",incompleto,descarte,385.13,408.75,385.13 - 408.75,406.4,431.33,406.40 - 431.33,Pérdida del soporte en 385.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 19.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","BARCLAYS PLC ORD 25P está un 19.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 0.0%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-07T09:09:35.724918+02:00,48.0,43.7,88.0,5.0,0.0,4.0,61.0,44.0,17.0,609935.0,2.03,10.2,0.0,19.18,13.6,2.3312,False,50.6,46.8,False,133.67,1.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.71 vs 4.42 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.75% con caída del 13.6%,razonable,descarte,126.95,135.95,126.95 - 135.95,133.16,133.75,133.16 - 133.75,Pérdida del soporte en 126.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","LEGRAND está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-07T09:09:47.645927+02:00,48.0,50.9,76.0,29.0,0.0,4.0,39.0,39.0,0.0,8513631.0,,45.2,,,13.2,0.4229,False,83.6,75.7,False,22.07,4.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.48 vs 0.47 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.75% con caída del 13.2%,incompleto,descarte,21.73,22.94,21.73 - 22.94,21.99,22.48,21.99 - 22.48,Pérdida del soporte en 21.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, dividendo 4.8%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","ING GROEP N.V. está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, dividendo 4.8%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
9432.T,NTT INC,ASIA,1.0,script-v2.0,1.0,2026-04-07T09:11:53.393161+02:00,48.0,44.4,54.0,36.0,0.0,1.0,59.0,42.0,17.0,226365716.0,6.98,151.7,,10.66,5.9,0.8657,False,41.5,68.2,False,152.93,1.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.41% con caída del 7.1%,razonable,descarte,150.31,152.51,150.31 - 152.51,142.12,152.24,142.12 - 152.24,Pérdida del soporte en 150.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, deuda neta/EBITDA 7.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","NTT INC está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, deuda neta/EBITDA 7.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-04-07T09:12:02.214001+02:00,48.0,50.0,90.0,15.0,0.0,9.0,42.0,24.0,18.0,6527591.0,-0.44,-0.7,,7.6,6.2,301.3879,False,76.5,76.4,False,6043.68,20.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 2.90% con caída del 7.5%,incompleto,pendiente_confirmacion,6281.02,7186.5,6281.02 - 7186.50,5984.07,6689.5,5984.07 - 6689.50,Pérdida del soporte en 7186.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-04-07T09:10:59.134090+02:00,47.9,47.3,83.0,16.0,0.0,7.0,50.0,44.0,6.0,1988171.0,2.92,10.9,5.5,10.39,8.3,27.803,False,42.0,44.5,False,282.67,26.9,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.62% con caída del 8.7%,razonable,descarte,345.05,358.19,345.05 - 358.19,275.97,333.93,275.97 - 333.93,Pérdida del soporte en 345.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","FedEx Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-04-07T09:10:03.034083+02:00,47.9,51.9,78.0,29.0,0.0,1.0,36.0,30.0,6.0,13114260.0,5.01,1.3,3.5,11.28,0.2,0.1653,False,98.4,96.4,False,4.04,16.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.25% con caída del 0.2%,incompleto,descarte,4.18,4.36,4.18 - 4.36,4.01,4.03,4.01 - 4.03,Pérdida del soporte en 4.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","EDP, SA está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-07T09:10:53.829204+02:00,47.5,44.3,95.0,0.0,0.0,4.0,57.0,39.0,18.0,24268810.0,0.98,13.0,-0.0,20.14,8.3,2.4442,False,67.1,45.7,False,73.06,10.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.80 vs 0.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.09% con caída del 8.8%,razonable,descarte,78.94,80.37,78.94 - 80.37,72.52,74.96,72.52 - 74.96,Pérdida del soporte en 80.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Cisco Systems, Inc. está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-07T09:10:08.767405+02:00,47.5,48.3,100.0,3.0,0.0,1.0,45.0,39.0,6.0,3375987.0,1.02,10.7,0.2,11.05,3.1,5.9182,False,95.8,90.0,False,104.83,17.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.00% con caída del 6.0%,razonable,descarte,119.56,119.86,119.56 - 119.86,104.13,111.35,104.13 - 111.35,Pérdida del soporte en 119.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","NOVARTIS N está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-04-07T09:10:25.200475+02:00,47.5,46.7,100.0,0.0,0.0,1.0,50.0,44.0,6.0,8820200.0,0.86,7.7,0.2,18.17,4.3,15.079,False,58.3,70.0,False,201.91,19.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.16% con caída del 4.3%,razonable,descarte,237.8,238.83,237.80 - 238.83,197.09,213.95,197.09 - 213.95,Pérdida del soporte en 237.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Johnson & Johnson está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8001.T,ITOCHU CORP,ASIA,1.0,script-v2.0,1.0,2026-04-07T09:12:07.391191+02:00,47.3,47.4,89.0,11.0,0.0,4.0,47.0,35.0,12.0,15748576.0,4.96,5.9,,22.21,9.6,87.6633,False,64.1,59.9,False,1836.72,11.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 123.13 vs 110.60 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.15% con caída del 10.6%,razonable,descarte,1926.88,2044.5,1926.88 - 2044.50,1792.22,1943.52,1792.22 - 1943.52,Pérdida del soporte en 1926.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","ITOCHU CORP está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-07T09:10:23.447238+02:00,47.3,53.1,91.0,20.0,0.0,9.0,30.0,30.0,0.0,4579396.0,2.66,-0.4,,10.82,9.6,122.0827,False,48.9,38.5,False,4169.01,5.7,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 9.6%,incompleto,pendiente_confirmacion,4149.49,4407.0,4149.49 - 4407.00,4138.53,4145.38,4138.53 - 4145.38,Pérdida del soporte en 4149.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-04-07T09:11:55.055740+02:00,47.2,41.3,77.0,10.0,0.0,4.0,65.0,42.0,23.0,83770533.0,2.84,11.0,,9.57,10.0,0.1139,False,50.6,76.2,False,214.53,0.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 10.84 vs 10.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.01% con caída del 13.4%,razonable,descarte,209.11,210.02,209.11 - 210.02,210.72,214.09,210.72 - 214.09,Pérdida del soporte en 209.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.6%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SOFTBANK CORP. está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.6%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-07T09:09:55.782794+02:00,47.1,48.9,91.0,12.0,0.0,1.0,42.0,30.0,12.0,2779486.0,4.02,2.4,,11.22,1.8,0.4007,False,100.0,91.3,False,33.67,6.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.58% con caída del 1.8%,incompleto,descarte,33.37,34.56,33.37 - 34.56,31.01,33.48,31.01 - 33.48,Pérdida del soporte en 33.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GENERALI está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","GENERALI está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-04-07T09:12:04.699768+02:00,46.8,48.4,90.0,12.0,0.0,4.0,42.0,24.0,18.0,4157222.0,0.82,3.2,,11.16,1.6,261.75,False,84.3,89.5,False,5292.2,15.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 287.33 vs 100.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.98% con caída del 1.6%,incompleto,descarte,5864.5,5874.86,5864.50 - 5874.86,5149.65,5254.7,5149.65 - 5254.70,Pérdida del soporte en 5864.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","JAPAN TOBACCO INC está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-07T09:09:59.757022+02:00,46.8,44.8,96.0,0.0,0.0,9.0,53.0,35.0,18.0,1216803.0,1.33,-0.7,1.3,14.11,1.7,5.5683,False,91.1,83.9,False,85.38,22.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.1% vs 37.2% (+1.9 pp) | debt_reduction (alta): Deuda 5227.0M vs 5262.0M | dividend_maintained (baja): Dividendo actual 0.86% con caída del 1.7%,razonable,descarte,93.93,99.41,93.93 - 99.41,84.09,90.57,84.09 - 90.57,Pérdida del soporte en 93.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","PRYSMIAN está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-07T09:10:01.580207+02:00,46.8,43.4,93.0,0.0,0.0,9.0,57.0,39.0,18.0,231203.0,-0.05,-22.0,,19.22,8.6,10.8181,False,87.4,90.3,False,229.41,15.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 5.48 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.55% con caída del 8.6%,razonable,descarte,260.6,260.8,260.60 - 260.80,227.91,246.07,227.91 - 246.07,Pérdida del soporte en 260.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","UCB está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-04-07T09:11:02.086418+02:00,46.8,46.7,100.0,0.0,0.0,12.0,47.0,35.0,12.0,1395916.0,1.18,-0.9,-0.0,16.03,5.0,6.8196,False,65.3,59.1,False,337.06,4.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 14.9% vs 15.2% (-0.4 pp) | eps_stabilization (media): EPS 4.17 vs 3.88 (Diluted EPS) | debt_reduction (alta): Deuda 9789.0M vs 9876.0M | dividend_maintained (baja): Dividendo actual 1.73% con caída del 5.0%,razonable,descarte,339.48,351.39,339.48 - 351.39,314.25,333.24,314.25 - 333.24,Pérdida del soporte en 339.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","General Dynamics Corporation está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
