Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:11.894483+01:00,39.8,43.4,93.0,0.0,0.0,4.0,29.0,29.0,0.0,7148391.0,1.09,2.4,0.1,12.78,12.2,7.4704,False,7.4,10.3,False,123.35,11.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.5% vs 79.8% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.39% con caída del 12.7%,incompleto,descarte,122.97,137.34,122.97 - 137.34,121.7,133.7,121.70 - 133.70,Pérdida del soporte en 122.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente. Clasificación: descarte.","Gilead Sciences, Inc. está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:59:24.564828+01:00,39.7,35.6,50.0,23.0,0.0,1.0,52.0,52.0,0.0,84107174.0,4.75,1.4,,8.31,10.9,6.1232,False,39.5,38.6,False,94.27,14.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 10.9%,razonable,descarte,105.8,107.75,105.80 - 107.75,92.92,102.81,92.92 - 102.81,Pérdida del soporte en 105.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE -6.6%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE -6.6%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:17.169643+01:00,39.1,36.2,57.0,18.0,0.0,4.0,48.0,48.0,0.0,6647489.0,5.68,2.1,-0.0,16.91,10.4,1.8274,False,4.3,4.0,False,58.48,4.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 93.7% vs 92.3% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 5.31% con caída del 10.4%,razonable,descarte,59.18,60.85,59.18 - 60.85,57.75,58.13,57.75 - 58.13,Pérdida del soporte en 59.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","Realty Income Corporation está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-03-24T07:59:31.055477+01:00,39.1,40.1,86.0,0.0,0.0,1.0,36.0,36.0,0.0,18103652.0,2.0,1.1,-0.0,22.22,7.8,2.245,False,15.9,7.7,False,70.52,6.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.74% con caída del 8.4%,incompleto,descarte,67.6,75.11,67.60 - 75.11,69.7,70.17,69.70 - 70.17,Pérdida del soporte en 67.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Coca-Cola Company (The) está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:05.771980+01:00,38.6,42.5,91.0,0.0,0.0,6.0,27.0,27.0,0.0,6183803.0,2.21,-1.8,-0.0,20.08,9.2,10.7257,False,1.9,10.8,False,174.14,11.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 39956.0M vs 40709.0M | dividend_maintained (baja): Dividendo actual 1.40% con caída del 9.2%,incompleto,pendiente_confirmacion,192.9,194.82,192.90 - 194.82,171.3,182.32,171.30 - 182.32,Pérdida del soporte en 192.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RTX Corporation está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-03-24T08:00:37.536280+01:00,38.5,31.3,59.0,7.0,0.0,1.0,60.0,55.0,5.0,4130539.0,,43.1,,,13.5,1.4143,False,0.0,13.2,False,42.16,1.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.98% con caída del 13.5%,razonable,descarte,41.35,42.75,41.35 - 42.75,41.91,42.03,41.91 - 42.03,Pérdida del soporte en 41.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 13.5% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.0%. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 13.5% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.0%. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:59:01.351459+01:00,38.5,39.7,69.0,14.0,0.0,4.0,35.0,29.0,6.0,7615248.0,5.28,29576.3,-31.0,12.35,6.1,0.3399,False,15.7,21.6,False,5.49,13.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 109.7% vs 78.5% (+31.2 pp) | dividend_maintained (baja): Dividendo actual 4.80% con caída del 6.1%,incompleto,descarte,5.51,6.15,5.51 - 6.15,5.42,5.66,5.42 - 5.66,Pérdida del soporte en 5.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.6%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","SNAM está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.6%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:06.859061+01:00,38.4,34.5,74.0,0.0,0.0,1.0,50.0,38.0,12.0,1866393.0,2.25,2.6,0.1,19.36,10.9,46.6341,False,8.6,12.2,False,509.12,21.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.19% con caída del 10.9%,razonable,descarte,591.88,616.25,591.88 - 616.25,502.24,588.2,502.24 - 588.20,Pérdida del soporte en 591.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 76.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","Lockheed Martin Corporation está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 76.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:03.543379+01:00,38.4,35.1,57.0,16.0,0.0,9.0,48.0,36.0,12.0,1597398.0,6.74,-1.7,-8.8,24.65,15.6,29.9425,False,24.8,16.3,False,505.72,12.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 32.6% (+0.2 pp) | debt_reduction (alta): Deuda 63160.0M vs 64250.0M | dividend_maintained (baja): Dividendo actual 1.14% con caída del 15.6%,razonable,descarte,510.74,569.03,510.74 - 569.03,504.71,573.06,504.71 - 573.06,Pérdida del soporte en 510.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 15.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Deere & Company está un 15.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:59:10.003230+01:00,38.2,38.9,80.0,3.0,0.0,7.0,36.0,30.0,6.0,1476310.0,1.61,2.8,-0.3,16.7,9.8,1.0574,False,35.6,63.9,False,17.72,15.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.6% vs 40.6% (+0.0 pp) | eps_stabilization (media): EPS 0.27 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.62% con caída del 9.8%,incompleto,descarte,18.05,19.99,18.05 - 19.99,17.54,19.25,17.54 - 19.25,Pérdida del soporte en 18.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","Fortum Corporation está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:59:24.711952+01:00,37.5,37.4,79.0,1.0,0.0,6.0,38.0,38.0,0.0,3114915.0,3.73,-1.3,,14.26,9.7,186.3268,False,2.9,21.4,False,2093.63,19.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 9.7%,incompleto,descarte,2399.0,2496.0,2399.00 - 2496.00,2068.0,2348.55,2068.00 - 2348.55,Pérdida del soporte en 2399.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","SSE PLC ORD 50P está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-03-24T08:00:43.323174+01:00,37.0,29.3,40.0,20.0,0.0,1.0,60.0,43.0,17.0,4212980.0,8.54,4.3,,27.66,7.7,0.0157,False,38.3,27.8,False,13.97,-1.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.95% con caída del 9.9%,razonable,descarte,13.05,13.74,13.05 - 13.74,12.96,13.98,12.96 - 13.98,Pérdida del soporte en 13.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:10.637282+01:00,36.7,34.6,73.0,1.0,0.0,4.0,43.0,43.0,0.0,2766550.0,2.79,1.6,3.7,14.13,10.6,16.3381,False,13.7,8.7,False,316.66,10.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 69.8% vs 67.8% (+2.1 pp) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 10.6%,incompleto,descarte,323.1,349.77,323.10 - 349.77,313.19,332.6,313.19 - 332.60,Pérdida del soporte en 323.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Amgen Inc. está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-03-24T08:01:16.777039+01:00,35.9,37.5,62.0,16.0,0.0,7.0,31.0,25.0,6.0,5079948.0,3.74,16.7,0.2,10.66,3.6,368.2665,False,41.8,43.6,False,4706.0,20.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | eps_stabilization (media): EPS 78.23 vs 59.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.53% con caída del 3.6%,incompleto,descarte,5484.34,5551.33,5484.34 - 5551.33,4634.05,4995.45,4634.05 - 4995.45,Pérdida del soporte en 5551.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-03-24T08:00:38.135595+01:00,35.6,30.8,66.0,0.0,0.0,1.0,50.0,38.0,12.0,4247252.0,,19.1,,,8.3,1.1938,False,24.3,42.8,False,37.83,5.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.88% con caída del 8.3%,razonable,descarte,38.23,39.72,38.23 - 39.72,36.82,37.51,36.82 - 37.51,Pérdida del soporte en 38.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 3.9%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","WESTPAC FPO [WBC] está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 3.9%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-24T07:58:42.798406+01:00,35.5,34.6,57.0,15.0,0.0,1.0,38.0,32.0,6.0,4891100.0,3.02,518.3,,7.83,7.0,1.1097,False,15.3,22.0,False,14.44,17.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.42% con caída del 7.0%,incompleto,descarte,16.62,16.85,16.62 - 16.85,14.25,15.5,14.25 - 15.50,Pérdida del soporte en 16.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","ORANGE está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:13.925275+01:00,35.5,37.1,76.0,3.0,0.0,1.0,31.0,25.0,6.0,9708245.0,6.68,4.4,0.1,20.81,5.3,3.9121,False,20.1,28.0,False,80.36,12.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.76% con caída del 5.9%,incompleto,descarte,89.04,90.15,89.04 - 90.15,79.41,81.52,79.41 - 81.52,Pérdida del soporte en 90.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","NextEra Energy, Inc. está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-24T08:00:02.002313+01:00,35.0,31.7,68.0,0.0,0.0,4.0,45.0,39.0,6.0,2838186.0,2.49,6.1,-3.2,25.87,11.2,59.1282,False,46.7,32.1,False,549.89,27.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.12 vs 4.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.86% con caída del 11.2%,razonable,descarte,669.17,699.76,669.17 - 699.76,534.03,671.34,534.03 - 671.34,Pérdida del soporte en 669.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Caterpillar, Inc. está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-03-24T08:00:38.249931+01:00,33.6,29.9,64.0,0.0,0.0,1.0,45.0,45.0,0.0,4670785.0,,13.9,,,11.1,1.1868,False,27.2,21.4,False,34.63,5.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.55% con caída del 11.1%,razonable,descarte,35.63,36.45,35.63 - 36.45,34.22,34.85,34.22 - 34.85,Pérdida del soporte en 35.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 11.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, dividendo 4.5%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 11.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, dividendo 4.5%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
