Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-06-25T10:54:28.868843+02:00,38.9,38.9,73.0,9.0,0.0,4.0,39.0,21.0,18.0,10195516.0,,175.7,,,7.0,494.2412,False,41.0,44.2,False,6255.52,23.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.94% con caída del 7.0%,incompleto,descarte,7203.3,7379.5,7203.30 - 7379.50,6101.92,7058.4,6101.92 - 7058.40,Pérdida del soporte en 7379.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 1.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-06-25T10:54:15.207611+02:00,38.7,40.6,87.0,0.0,0.0,4.0,33.0,15.0,18.0,1653777.0,2.57,,,23.82,4.3,0.9892,False,98.1,95.8,False,80.45,11.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.38% con caída del 6.0%,incompleto,descarte,77.39,84.06,77.39 - 84.06,80.89,81.03,80.89 - 81.03,Pérdida del soporte en 84.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","WESFARMER FPO [WES] está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-06-25T10:54:27.572670+02:00,38.7,40.3,76.0,9.0,0.0,4.0,34.0,16.0,18.0,41017513.0,,201.2,,,4.7,181.8462,False,48.7,49.4,False,2679.31,20.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 4.7%,incompleto,descarte,3023.1,3080.0,3023.10 - 3080.00,2634.53,2884.9,2634.53 - 2884.90,Pérdida del soporte en 3080.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-06-25T10:54:33.259808+02:00,38.5,41.1,80.0,7.0,0.0,4.0,31.0,25.0,6.0,803516.0,-2.44,,-1.2,27.93,8.1,5313.4194,False,84.6,73.1,False,62535.36,23.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.71% con caída del 8.1%,incompleto,descarte,72785.0,74161.4,72785.00 - 74161.40,61572.47,71544.5,61572.47 - 71544.50,Pérdida del soporte en 72785.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-25T10:53:06.098576+02:00,38.3,44.1,91.0,3.0,0.0,6.0,21.0,15.0,6.0,3607795.0,3.1,-11.8,,15.92,5.9,1.3195,False,99.6,97.0,False,76.13,9.0,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.74% con caída del 2.5%,sin_suelo,descarte,74.52,78.47,74.52 - 78.47,72.3,75.49,72.30 - 75.49,Pérdida del soporte en 74.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","NESTLE N está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-06-25T10:54:28.394177+02:00,38.2,37.9,71.0,9.0,0.0,4.0,39.0,21.0,18.0,13786704.0,,81.7,,,5.8,381.7553,False,44.3,51.0,False,5192.28,22.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 241.45 vs 196.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.42% con caída del 5.8%,incompleto,descarte,5928.38,6077.0,5928.38 - 6077.00,5070.02,5723.05,5070.02 - 5723.05,Pérdida del soporte en 6077.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.8%, dividendo 1.4%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.8%, dividendo 1.4%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-06-25T10:54:43.766266+02:00,38.1,34.8,62.0,11.0,0.0,6.0,48.0,48.0,0.0,1041379.0,5.17,-5.3,,16.62,8.7,3.2248,False,65.8,37.5,False,74.7,11.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.55% con caída del 8.7%,razonable,descarte,79.86,83.6,79.86 - 83.60,73.61,77.82,73.61 - 77.82,Pérdida del soporte en 79.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 8.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SWIRE PACIFIC A está un 8.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-06-25T10:54:04.800025+02:00,37.8,39.5,56.0,25.0,0.0,15.0,33.0,21.0,12.0,7539825.0,5.71,-1.9,5.0,9.71,9.5,2.1477,False,5.1,11.1,False,75.48,4.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 11.5% vs -2.5% (+13.9 pp) | eps_stabilization (media): EPS 2.82 vs 1.35 (Diluted EPS) | debt_reduction (alta): Deuda 128774.0M vs 131312.0M | dividend_maintained (baja): Dividendo actual 0.91% con caída del 9.9% | analyst_upgrade (media): Target 94.81 vs precio 78.95 (+20%), recMean 1.89, recKey buy",incompleto,descarte,75.91,78.95,75.91 - 78.95,74.34,74.48,74.34 - 74.48,Pérdida del soporte en 75.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","General Motors Company está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-06-25T10:53:57.412232+02:00,37.8,36.4,62.0,14.0,0.0,7.0,42.0,37.0,5.0,3657888.0,6.34,4.0,-5.4,19.0,8.2,0.7103,False,93.8,83.6,False,91.31,1.6,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.84% con caída del 8.2%,incompleto,descarte,89.53,92.11,89.53 - 92.11,85.88,90.5,85.88 - 90.50,Pérdida del soporte en 89.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","DBA Sempra está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-25T10:53:11.907842+02:00,37.8,39.4,65.0,17.0,0.0,4.0,33.0,15.0,18.0,23380817.0,,202.0,,,1.4,70.0617,False,89.3,89.9,False,1217.96,17.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 1.4%,incompleto,descarte,1253.42,1362.93,1253.42 - 1362.93,1204.72,1237.6,1204.72 - 1237.60,Pérdida del soporte en 1253.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-25T10:53:05.952258+02:00,37.8,40.0,72.0,12.0,0.0,6.0,31.0,25.0,6.0,17156104.0,-0.99,-24.7,1.3,26.2,17.1,1.8939,False,37.0,24.5,False,7.34,69.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.13% con caída del 17.1%,incompleto,pendiente_confirmacion,11.43,11.47,11.43 - 11.47,7.02,12.74,7.02 - 12.74,Pérdida del soporte en 11.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 17.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-06-25T10:53:22.900581+02:00,37.5,35.9,77.0,0.0,0.0,7.0,42.0,24.0,18.0,3784550.0,1.17,4.2,0.1,15.05,5.6,0.6221,False,84.9,86.2,False,157.04,5.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.7% vs 33.6% (+7.2 pp) | eps_stabilization (media): EPS 1.23 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.88% con caída del 6.5%,incompleto,descarte,150.77,160.59,150.77 - 160.59,150.8,156.51,150.80 - 156.51,Pérdida del soporte en 160.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-06-25T10:53:27.094394+02:00,37.5,35.9,77.0,0.0,0.0,12.0,42.0,24.0,18.0,5544087.0,1.33,-6.8,0.0,16.34,12.4,1.4479,False,86.3,77.9,False,84.45,8.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.31% con caída del 7.5%,incompleto,descarte,86.07,87.55,86.07 - 87.55,83.8,84.43,83.80 - 84.43,Pérdida del soporte en 86.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Colgate-Palmolive Company está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-25T10:53:02.195774+02:00,37.4,38.9,73.0,9.0,0.0,1.0,33.0,15.0,18.0,389788.0,,79.6,,,3.2,3.467,False,67.0,71.4,False,106.96,9.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.36% con caída del 6.7%,incompleto,descarte,107.04,112.32,107.04 - 112.32,106.41,106.5,106.41 - 106.50,Pérdida del soporte en 107.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.4%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","KBC está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.4%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-06-25T10:54:21.188307+02:00,37.2,38.3,81.0,1.0,0.0,4.0,34.0,28.0,6.0,3226454.0,0.74,,,14.05,19.3,0.276,False,92.5,92.2,False,17.42,9.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.78% con caída del 13.9%,incompleto,descarte,17.49,18.12,17.49 - 18.12,17.54,18.82,17.54 - 18.82,Pérdida del soporte en 18.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 13.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SUNCORP FPO [SUN] está un 13.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-06-25T10:54:40.735661+02:00,37.2,42.7,72.0,17.0,0.0,4.0,21.0,15.0,6.0,15486916.0,,202.0,,,1.5,8.0047,False,87.1,87.6,False,124.55,19.1,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.95% con caída del 1.5%,sin_suelo,descarte,139.44,142.44,139.44 - 142.44,122.12,127.92,122.12 - 127.92,Pérdida del soporte en 139.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.0%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.0%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-25T10:52:55.199627+02:00,36.4,37.5,70.0,9.0,0.0,4.0,33.0,15.0,18.0,58790872.0,,41.0,,,2.8,0.1775,False,78.8,82.9,False,5.48,10.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.27% con caída del 2.8%,incompleto,descarte,5.51,5.71,5.51 - 5.71,5.3,5.46,5.30 - 5.46,Pérdida del soporte en 5.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.3%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","INTESA SANPAOLO está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 6.3%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-06-25T10:54:14.280696+02:00,36.3,38.5,79.0,3.0,0.0,9.0,30.0,24.0,6.0,846616.0,4.49,-41.2,,8.83,1.7,10.9287,False,80.6,80.3,False,213.94,16.9,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.68% con caída del 1.7%,incompleto,descarte,237.93,247.05,237.93 - 247.05,213.44,216.16,213.44 - 216.16,Pérdida del soporte en 247.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-25T10:52:41.300649+02:00,35.2,30.9,0.0,58.0,0.0,6.0,48.0,30.0,18.0,1644003.0,0.63,-11.9,,0.63,1.9,1.0044,False,85.4,68.9,False,29.29,15.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 13.31% con caída del 2.6%,razonable,descarte,31.22,32.05,31.22 - 32.05,29.23,29.5,29.23 - 29.50,Pérdida del soporte en 32.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 13.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","MICHELIN está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 13.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
