Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-07-08T10:17:42.031608+02:00,57.8,58.5,83.0,37.0,0.0,1.0,56.0,44.0,12.0,5618939.0,0.99,1.2,,8.26,19.4,0.5792,False,80.0,49.3,False,27.55,4.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.72% con caída del 19.4%,razonable,descarte,27.66,28.87,27.66 - 28.87,27.24,30.45,27.24 - 30.45,Pérdida del soporte en 27.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 19.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 19.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:16:12.793224+02:00,57.5,55.7,93.0,23.0,0.0,12.0,63.0,46.0,17.0,842281.0,1.16,-15.5,-1.0,15.01,13.5,0.4224,False,49.4,67.3,False,19.28,2.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.73% con caída del 13.5%,razonable,descarte,18.98,19.83,18.98 - 19.83,18.99,19.48,18.99 - 19.48,Pérdida del soporte en 18.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Fortum Corporation está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:16:19.409910+02:00,57.5,57.1,88.0,30.0,0.0,7.0,59.0,42.0,17.0,8014672.0,1.37,7.9,0.1,8.38,13.4,25.8282,False,49.0,67.6,False,1919.89,2.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 13.4%,razonable,descarte,1924.0,1942.54,1924.00 - 1942.54,1897.5,1939.7,1897.50 - 1939.70,Pérdida del soporte en 1942.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","GSK PLC ORD 31 1/4P está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-07-08T10:17:04.647507+02:00,57.5,51.1,74.0,31.0,0.0,12.0,77.0,50.0,27.0,1394416.0,2.35,-4.6,0.1,17.79,22.6,-6.408,True,78.9,85.5,False,543.22,-1.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.58% con caída del 22.6%,fuerte,descarte,502.44,520.15,502.44 - 520.15,538.68,588.2,538.68 - 588.20,Pérdida del soporte en 502.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 22.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Lockheed Martin Corporation está un 22.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:15:53.302689+02:00,57.2,63.3,99.0,32.0,0.0,4.0,39.0,21.0,18.0,689677.0,0.53,4.3,,8.2,13.6,2.1958,False,82.5,69.1,False,78.93,10.1,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.31% con caída del 7.5% | analyst_upgrade (media): Target 108.65 vs precio 86.94 (+25%), recMean 1.47, recKey strong_buy",incompleto,seguimiento,80.74,81.29,80.74 - 81.29,78.61,79.9,78.61 - 79.90,Pérdida del soporte en 80.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 7.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 7.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-07-08T10:18:00.084218+02:00,56.8,53.3,80.0,30.0,0.0,1.0,67.0,62.0,5.0,11185377.0,6.78,9.9,,31.98,25.7,71.9668,False,47.3,53.5,False,4472.44,-0.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.80% con caída del 25.7%,razonable,descarte,4286.0,4464.0,4286.00 - 4464.00,4373.32,5110.2,4373.32 - 5110.20,Pérdida del soporte en 4286.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUBISHI CORP está un 25.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 6.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","MITSUBISHI CORP está un 25.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 6.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-07-08T10:17:53.245163+02:00,56.6,59.5,99.0,25.0,0.0,9.0,48.0,30.0,18.0,9556185.0,2.46,-0.4,,8.81,1.3,42.482,False,84.2,87.6,False,2623.8,7.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5375349.8M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.99% con caída del 1.3%,razonable,descarte,2573.44,2674.45,2573.44 - 2674.45,2418.25,2598.88,2418.25 - 2598.88,Pérdida del soporte en 2573.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","KDDI CORPORATION está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:16:07.353170+02:00,56.5,61.1,100.0,27.0,0.0,7.0,43.0,15.0,28.0,600771.0,0.46,1.6,0.0,25.24,31.0,-0.1137,True,83.0,87.8,False,310.77,7.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.08% con caída del 25.4%,incompleto,pendiente_confirmacion,285.68,302.3,285.68 - 302.30,316.43,380.38,316.43 - 380.38,Pérdida del soporte en 285.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","FERRARI está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
XOM,ExxonMobil Holdings Corporation,SP500,1.0,script-v2.0,1.0,2026-07-08T10:16:39.280750+02:00,56.3,59.4,93.0,30.0,0.0,1.0,47.0,35.0,12.0,17803374.0,0.7,9.5,9.3,11.3,19.1,2.0102,False,91.2,42.2,False,136.22,4.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.91% con caída del 19.7%,razonable,descarte,134.61,141.69,134.61 - 141.69,134.57,149.95,134.57 - 149.95,Pérdida del soporte en 134.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","ExxonMobil Holdings Corporation está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-07-08T10:18:05.000268+02:00,56.2,57.0,89.0,29.0,0.0,9.0,54.0,37.0,17.0,5020031.0,3.99,-8.9,,22.07,20.8,38.0288,False,66.0,78.5,False,4948.05,0.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2646560.0M | dividend_maintained (baja): Dividendo actual 2.32% con caída del 21.6% | analyst_upgrade (media): Target 6070.00 vs precio 4961.00 (+22%), recMean 2.14, recKey buy",razonable,descarte,4712.95,4961.0,4712.95 - 4961.00,4816.62,5378.8,4816.62 - 5378.80,Pérdida del soporte en 4712.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 21.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","MARUBENI CORP está un 21.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:16:10.184992+02:00,56.2,58.7,56.0,61.0,0.0,7.0,49.0,32.0,17.0,378755.0,2.66,3.1,-0.0,7.05,21.7,0.338,False,7.7,18.8,False,25.3,2.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.39% con caída del 15.3%,razonable,descarte,24.63,25.88,24.63 - 25.88,25.27,25.98,25.27 - 25.98,Pérdida del soporte en 24.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","SOLVAY está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-07-08T10:18:12.284653+02:00,56.0,53.4,63.0,45.0,0.0,7.0,64.0,59.0,5.0,20131150.0,-0.87,11.3,,5.1,9.0,-0.1572,False,47.6,32.3,False,80.28,-2.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.42% con caída del 13.4% | analyst_upgrade (media): Target 96.46 vs precio 78.50 (+23%), recMean 1.73, recKey buy",razonable,descarte,77.33,78.5,77.33 - 78.50,77.01,80.62,77.01 - 80.62,Pérdida del soporte en 77.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","CHINA MOBILE está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-07-08T10:16:57.542695+02:00,55.9,46.2,91.0,7.0,0.0,7.0,85.0,68.0,17.0,2284900.0,-0.07,25.3,-0.0,30.35,13.6,-1.0163,False,36.0,39.1,False,957.33,-1.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.62% con caída del 13.6%,fuerte,descarte,900.12,947.5,900.12 - 947.50,932.02,955.29,932.02 - 955.29,Pérdida del soporte en 900.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Costco Wholesale Corporation está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
AVGO,Broadcom Inc.,SP500,1.0,script-v2.0,1.0,2026-07-08T10:17:28.469190+02:00,55.9,57.9,100.0,21.0,0.0,15.0,50.0,45.0,5.0,26539303.0,1.08,-1.7,8.1,42.99,25.0,12.1124,False,24.7,20.5,False,360.69,2.8,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.70% con caída del 25.1% | analyst_upgrade (media): Target 523.73 vs precio 370.78 (+41%), recMean 1.31, recKey strong_buy",razonable,descarte,365.62,370.78,365.62 - 370.78,360.42,420.75,360.42 - 420.75,Pérdida del soporte en 365.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Broadcom Inc. está un 25.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Broadcom Inc. está un 25.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GPT.AX,GPT STAPLED [GPT],ASX,1.0,script-v2.0,1.0,2026-07-08T10:17:45.735784+02:00,55.8,55.7,77.0,37.0,0.0,4.0,56.0,45.0,11.0,5388989.0,8.41,15.2,,22.39,10.8,-0.0086,False,47.2,26.3,False,4.94,-0.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.90% con caída del 14.8%,razonable,descarte,4.75,4.85,4.75 - 4.85,4.89,4.95,4.89 - 4.95,Pérdida del soporte en 4.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","GPT STAPLED [GPT] está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, deuda neta/EBITDA 8.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-07-08T10:17:33.626883+02:00,55.4,50.2,71.0,32.0,0.0,1.0,71.0,44.0,27.0,6221738.0,,38.0,,,18.2,-1.0217,True,97.9,94.4,False,41.04,-3.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.29% con caída del 19.9%,fuerte,descarte,37.7,39.48,37.70 - 39.48,41.13,42.03,41.13 - 42.03,Pérdida del soporte en 39.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 19.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 19.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-07-08T10:17:30.969961+02:00,55.4,56.9,99.0,20.0,0.0,4.0,51.0,39.0,12.0,23145612.0,0.42,3.1,-0.0,15.26,29.6,12.2164,False,17.7,15.9,False,168.75,8.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.88 vs 2.78 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.01% con caída del 29.6%,razonable,descarte,172.12,182.97,172.12 - 182.97,167.73,220.93,167.73 - 220.93,Pérdida del soporte en 172.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 29.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","QUALCOMM Incorporated está un 29.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:15:42.255778+02:00,55.1,60.2,89.0,35.0,0.0,12.0,40.0,35.0,5.0,857162.0,1.81,-0.3,0.3,6.08,12.9,1.3572,False,1.8,17.3,False,45.59,1.7,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.53% con caída del 13.3% | analyst_upgrade (media): Target 59.03 vs precio 46.38 (+27%), recMean 2.10, recKey buy",incompleto,pendiente_confirmacion,42.39,46.38,42.39 - 46.38,45.09,45.46,45.09 - 45.46,Pérdida del soporte en 42.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 13.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","BOUYGUES está un 13.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
