Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-14T13:30:54.870767+02:00,34.5,38.9,64.0,17.0,0.0,4.0,21.0,21.0,0.0,134215532.0,,66.3,,,6.5,3.7092,False,38.5,37.0,False,103.83,6.2,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 6.5%,sin_suelo,descarte,109.72,110.25,109.72 - 110.25,100.22,103.32,100.22 - 103.32,Pérdida del soporte en 109.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-14T13:30:54.363743+02:00,34.4,39.9,66.0,17.0,0.0,4.0,18.0,12.0,6.0,22508673.0,,723.2,,,3.8,78.124,False,56.3,50.3,False,1361.19,13.8,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 3.8%,sin_suelo,descarte,1469.09,1524.83,1469.09 - 1524.83,1338.63,1368.5,1338.63 - 1368.50,Pérdida del soporte en 1469.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-09-14T13:32:00.055189+02:00,34.3,30.7,43.0,20.0,0.0,1.0,45.0,39.0,6.0,6956212.0,6.32,0.8,4.4,10.98,6.6,3.1234,False,52.8,39.5,False,80.12,6.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.84% con caída del 6.8%,razonable,descarte,83.83,85.06,83.83 - 85.06,78.07,79.85,78.07 - 79.85,Pérdida del soporte en 85.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","General Motors Company está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-09-14T13:33:01.924816+02:00,33.7,35.9,77.0,0.0,0.0,4.0,27.0,21.0,6.0,4303020.0,,184.1,,,1.8,5.5965,False,61.9,51.2,False,62.29,24.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.09% con caída del 1.8%,incompleto,descarte,72.82,74.29,72.82 - 74.29,61.31,67.19,61.31 - 67.19,Pérdida del soporte en 72.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.1%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","DBS está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.1%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
LIN.DE,Linde plc                     R,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-14T13:30:03.624790+02:00,32.2,17.6,0.0,33.0,0.0,4.0,76.0,59.0,17.0,13463.0,1.76,6.4,-0.7,15.99,15.2,-1.5572,False,33.6,18.7,False,416.39,-2.7,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.15 vs 3.98 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.53% con caída del 15.5%,fuerte,descarte,384.75,405.0,384.75 - 405.00,407.49,412.28,407.49 - 412.28,Pérdida del soporte en 384.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Linde plc                     R está un 15.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.8x, dividendo 1.5%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Linde plc                     R está un 15.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.8x, dividendo 1.5%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-09-14T13:32:17.535825+02:00,31.8,34.1,73.0,0.0,0.0,6.0,25.0,25.0,0.0,2753258.0,3.53,-4.2,,15.28,3.2,0.486,False,53.3,59.2,False,21.94,6.8,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9892.0M vs 10327.0M | dividend_maintained (baja): Dividendo actual 3.16% con caída del 4.7%,incompleto,descarte,22.06,23.24,22.06 - 23.24,20.9,21.86,20.90 - 21.86,Pérdida del soporte en 22.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 28.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","COLESGROUP FPO [COL] está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 28.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-09-14T13:32:10.480788+02:00,31.8,17.1,0.0,32.0,0.0,1.0,76.0,59.0,17.0,4722285.0,,38.0,,,20.0,-0.3854,False,62.4,47.9,False,40.76,-5.0,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.39% con caída del 21.7%,fuerte,descarte,38.04,38.72,38.04 - 38.72,40.72,42.03,40.72 - 42.03,Pérdida del soporte en 38.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 21.7% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.4%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 21.7% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.4%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-14T13:30:48.786468+02:00,31.6,33.1,71.0,0.0,0.0,1.0,27.0,21.0,6.0,5283846.0,,74.2,,,2.9,2.797,False,39.3,58.3,False,36.88,18.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.97% con caída del 2.9%,incompleto,descarte,42.19,43.29,42.19 - 43.29,36.37,38.28,36.37 - 38.28,Pérdida del soporte en 42.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 2.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","UBS GROUP N está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 2.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-14T13:31:43.199351+02:00,31.3,31.7,68.0,0.0,0.0,4.0,30.0,12.0,18.0,10373827.0,1.62,9.8,3.0,13.92,8.3,9.4455,False,1.9,7.5,False,120.14,19.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.54 vs -1.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.36% con caída del 8.3%,incompleto,descarte,125.43,136.04,125.43 - 136.04,118.49,133.38,118.49 - 133.38,Pérdida del soporte en 125.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Merck & Company, Inc. está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-14T13:31:45.092602+02:00,31.0,28.4,54.0,6.0,0.0,4.0,39.0,21.0,18.0,6852267.0,1.46,18.4,0.0,13.66,7.5,3.8167,False,5.8,16.5,False,134.4,6.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.8% vs 79.2% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 2.28% con caída del 8.6%,incompleto,descarte,138.09,143.18,138.09 - 143.18,133.7,133.79,133.70 - 133.79,Pérdida del soporte en 143.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 8.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Gilead Sciences, Inc. está un 8.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-14T13:30:35.621344+02:00,30.9,28.1,34.0,23.0,0.0,8.0,39.0,39.0,0.0,10042690.0,2.98,-7.6,5.8,7.67,6.7,0.3657,False,50.9,36.9,False,6.78,12.7,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.3% vs 43.2% (+1.1 pp) | debt_reduction (alta): Deuda 13523.0M vs 14636.0M,incompleto,descarte,7.4,7.64,7.40 - 7.64,6.66,6.96,6.66 - 6.96,Pérdida del soporte en 7.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","TELECOM ITALIA está un 6.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-14T13:30:15.061628+02:00,27.7,30.9,0.0,58.0,0.0,1.0,18.0,18.0,0.0,1519101.0,1.12,19.5,,1.12,7.1,1.0394,False,2.7,5.7,False,31.45,5.6,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 13.55% con caída del 7.1%,sin_suelo,descarte,31.42,33.2,31.42 - 33.20,30.36,31.11,30.36 - 31.11,Pérdida del soporte en 31.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.6%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","MICHELIN está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.6%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-09-14T13:32:23.384342+02:00,27.0,24.7,53.0,0.0,0.0,4.0,34.0,16.0,18.0,2716006.0,6.08,1.2,,13.09,1.1,0.3796,False,64.7,74.7,False,9.68,12.3,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.08 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.34% con caída del 2.1%,incompleto,descarte,10.34,10.68,10.34 - 10.68,9.43,9.58,9.43 - 9.58,Pérdida del soporte en 10.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-09-14T13:32:40.954513+02:00,27.0,24.7,53.0,0.0,0.0,1.0,34.0,28.0,6.0,5214815.0,-2.07,243.4,,13.6,3.1,356.9413,False,93.8,78.4,False,6934.84,18.3,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.59% con caída del 3.1%,incompleto,descarte,7185.87,7767.18,7185.87 - 7767.18,6798.65,7197.8,6798.65 - 7197.80,Pérdida del soporte en 7185.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: descarte.","TOKIO MARINE HOLDINGS INC está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.1x, dividendo 1.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-09-14T13:31:35.609374+02:00,26.6,28.5,61.0,0.0,0.0,6.0,21.0,15.0,6.0,1226043.0,4.61,-24.5,-9.3,25.8,4.3,29.1485,False,66.0,71.2,False,575.53,17.4,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 48473.0M vs 64162.0M | dividend_maintained (baja): Dividendo actual 0.96% con caída del 4.3%,sin_suelo,descarte,576.83,623.01,576.83 - 623.01,570.25,600.0,570.25 - 600.00,Pérdida del soporte en 576.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.2%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Deere & Company está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.2%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
FRE.DE,Fresenius SE & Co. KGaA       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-14T13:29:53.894208+02:00,23.1,17.1,0.0,32.0,0.0,12.0,41.0,35.0,6.0,1030487.0,3.34,-4.1,-0.4,11.91,11.8,0.7438,False,67.0,54.2,False,43.86,3.6,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.1% vs 26.4% (-0.3 pp) | debt_reduction (alta): Deuda 11419.0M vs 11905.0M | dividend_maintained (baja): Dividendo actual 2.31% con caída del 14.2% | analyst_upgrade (media): Target 55.59 vs precio 45.43 (+22%), recMean 1.50, recKey strong_buy",incompleto,descarte,42.84,44.72,42.84 - 44.72,43.98,45.02,43.98 - 45.02,Pérdida del soporte en 42.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       N está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","Fresenius SE & Co. KGaA       N está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-09-14T13:32:14.840600+02:00,22.8,10.7,0.0,20.0,0.0,4.0,59.0,44.0,15.0,27282759.0,2.49,5.2,,10.38,11.5,-0.0527,True,90.0,91.5,False,4.92,-1.9,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.20 vs 0.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.35% con caída del 13.4%,razonable,descarte,4.76,4.79,4.76 - 4.79,4.74,4.91,4.74 - 4.91,Pérdida del soporte en 4.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 13.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TELSTRA FPO [TLS] está un 13.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-14T13:29:53.556414+02:00,22.5,16.0,0.0,30.0,0.0,7.0,42.0,42.0,0.0,404632.0,2.23,4.0,-1.0,7.47,10.5,1.4013,False,21.7,40.2,False,67.22,3.2,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.0% vs 29.4% (+3.7 pp) | eps_stabilization (media): EPS 1.37 vs 1.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.89% con caída del 10.5%,incompleto,descarte,68.8,69.4,68.80 - 69.40,65.88,66.78,65.88 - 66.78,Pérdida del soporte en 68.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 10.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CONTINENTAL AG                I está un 10.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-14T13:30:23.705395+02:00,20.2,13.3,0.0,25.0,0.0,6.0,41.0,35.0,6.0,643027.0,1.14,-3.7,,9.39,4.4,6.018,False,54.8,30.1,False,82.82,21.0,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 5450.0M vs 5661.0M | dividend_maintained (baja): Dividendo actual 3.74% con caída del 4.4%,incompleto,descarte,95.48,96.7,95.48 - 96.70,82.27,89.12,82.27 - 89.12,Pérdida del soporte en 96.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","PUBLICIS GROUPE SA está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
