Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-08-21T08:37:18.317139+02:00,31.2,26.7,0.0,50.0,0.0,9.0,45.0,45.0,0.0,4760027.0,-0.26,-91.3,0.0,10.33,22.8,0.5376,False,10.3,23.0,False,23.13,4.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.86% con caída del 18.0%,razonable,descarte,23.82,24.08,23.82 - 24.08,22.94,24.95,22.94 - 24.95,Pérdida del soporte en 23.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 18.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Hormel Foods Corporation está un 18.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-21T08:36:10.900162+02:00,31.1,32.2,69.0,0.0,0.0,4.0,28.0,28.0,0.0,15348214.0,-0.68,1.0,1.1,18.23,,0.3468,False,,,False,8.12,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 44.6% vs 44.2% (+0.4 pp) | dividend_maintained (baja): Dividendo actual 1.59%,incompleto,descarte,,,,12.74,12.74,12.74,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Nokia Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Nokia Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-08-21T08:38:03.605835+02:00,30.6,27.1,57.0,1.0,0.0,4.0,41.0,41.0,0.0,5522066.0,-2.07,243.4,,12.16,13.1,339.5264,False,20.7,10.0,False,6689.32,10.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 247.86 vs 80.03 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.33% con caída del 13.1%,incompleto,descarte,7148.54,7359.0,7148.54 - 7359.00,6638.27,7197.8,6638.27 - 7197.80,Pérdida del soporte en 7148.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 13.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.1x, dividendo 3.3%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","TOKIO MARINE HOLDINGS INC está un 13.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.1x, dividendo 3.3%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-08-21T08:37:39.074538+02:00,30.4,29.9,63.0,1.0,0.0,1.0,32.0,32.0,0.0,2705563.0,3.91,,,15.96,7.2,0.5176,False,4.9,10.2,False,22.07,3.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.20% con caída del 7.2%,incompleto,descarte,22.23,22.82,22.23 - 22.82,20.9,22.06,20.90 - 22.06,Pérdida del soporte en 22.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","COLESGROUP FPO [COL] está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-21T08:35:34.359749+02:00,30.4,28.3,56.0,4.0,0.0,6.0,37.0,25.0,12.0,309353.0,3.75,-1.3,,16.3,,2.024,False,,,False,265.84,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 17907.0M vs 18149.0M | dividend_maintained (baja): Dividendo actual 1.20%,incompleto,descarte,,,,301.07,301.07,301.07,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","KERING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-08-21T08:38:24.171730+02:00,30.2,35.9,77.0,0.0,0.0,4.0,13.0,7.0,6.0,4747567.0,,184.1,,,1.7,5.4342,False,71.6,72.6,False,59.77,26.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.19% con caída del 2.7%,sin_suelo,descarte,70.34,71.62,70.34 - 71.62,59.29,66.27,59.29 - 66.27,Pérdida del soporte en 71.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","DBS está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-21T08:36:11.271918+02:00,30.1,31.8,67.0,1.0,0.0,1.0,25.0,25.0,0.0,5581235.0,,74.2,,,,2.8749,False,,,False,35.54,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.01%,incompleto,descarte,,,,37.77,37.77,37.77,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UBS GROUP N está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","UBS GROUP N está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-08-21T08:36:53.037977+02:00,29.0,18.7,0.0,35.0,0.0,12.0,60.0,43.0,17.0,4508004.0,2.39,-4.3,0.1,15.51,20.4,-1.5787,False,13.7,31.9,False,342.52,-2.3,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 62567.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 2.79% con caída del 21.6%,razonable,descarte,322.42,334.49,322.42 - 334.49,343.05,362.74,343.05 - 362.74,Pérdida del soporte en 322.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Home Depot, Inc. (The) está un 21.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.3%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","Home Depot, Inc. (The) está un 21.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.3%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-21T08:35:37.197898+02:00,28.2,29.3,0.0,55.0,0.0,1.0,25.0,25.0,0.0,1630547.0,1.12,19.5,,1.12,,1.3609,False,,,False,30.7,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 13.05%,incompleto,descarte,,,,30.36,30.36,30.36,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MICHELIN está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.1%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","MICHELIN está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.1%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
CSL.AX,CSL FPO [CSL],ASX,1.0,script-v2.0,1.0,2026-08-21T08:37:31.056877+02:00,28.2,24.0,0.0,45.0,0.0,1.0,41.0,25.0,16.0,1729257.0,1.85,,-1.0,18.29,43.5,-3.6804,True,85.0,92.1,False,142.26,18.3,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.43% con caída del 26.3%,incompleto,descarte,125.49,136.73,125.49 - 136.73,142.87,194.06,142.87 - 194.06,Pérdida del soporte en 136.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CSL FPO [CSL] está un 26.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE -15.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente, 🟢 MACD semanal girando al alza. Clasificación: descarte.","CSL FPO [CSL] está un 26.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE -15.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-08-21T08:37:44.821502+02:00,27.9,19.6,42.0,0.0,0.0,1.0,53.0,35.0,18.0,2780105.0,6.66,,,13.5,2.5,0.2904,False,85.4,69.9,False,9.46,11.2,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.51% con caída del 5.2%,razonable,descarte,9.71,10.12,9.71 - 10.12,9.41,9.43,9.41 - 9.43,Pérdida del soporte en 9.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-21T08:35:58.515318+02:00,23.6,26.5,34.0,20.0,0.0,8.0,15.0,15.0,0.0,10348235.0,2.98,-7.6,5.8,7.68,,0.4565,False,,,False,6.5,,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.3% vs 43.2% (+1.1 pp) | debt_reduction (alta): Deuda 13523.0M vs 14636.0M,sin_suelo,descarte,,,,6.96,6.96,6.96,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TELECOM ITALIA está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","TELECOM ITALIA está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-08-21T08:37:39.054477+02:00,23.2,10.7,0.0,20.0,0.0,1.0,61.0,56.0,5.0,5509766.0,8.2,,,27.05,8.6,0.1301,False,8.8,10.9,False,14.06,-0.8,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.02% con caída del 10.7%,razonable,descarte,13.84,13.95,13.84 - 13.95,13.28,14.07,13.28 - 14.07,Pérdida del soporte en 13.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 10.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 10.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-08-21T08:37:43.869826+02:00,17.9,10.1,0.0,19.0,0.0,4.0,41.0,36.0,5.0,5240190.0,0.6,,,10.03,11.2,0.1972,False,22.9,29.2,False,7.65,2.8,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.56 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.07% con caída del 12.7%,incompleto,descarte,7.15,7.87,7.15 - 7.87,7.64,7.67,7.64 - 7.67,Pérdida del soporte en 7.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 12.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.6%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","INSUR.AUST FPO [IAG] está un 12.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.6%, deuda neta/EBITDA 0.6x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-21T08:35:16.219978+02:00,16.0,10.7,0.0,20.0,0.0,7.0,32.0,32.0,0.0,418378.0,2.23,4.0,-1.0,7.28,,1.6885,False,,,False,66.34,,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.0% vs 29.4% (+3.7 pp) | eps_stabilization (media): EPS 1.37 vs 1.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.98%,incompleto,descarte,,,,65.88,65.88,65.88,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CONTINENTAL AG                I está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","CONTINENTAL AG                I está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-08-21T08:37:40.695584+02:00,15.8,5.3,0.0,10.0,0.0,1.0,47.0,35.0,12.0,11400659.0,2.36,9.9,,12.73,2.7,0.2176,False,79.6,88.2,False,7.24,16.2,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.69% con caída del 2.7%,razonable,descarte,7.46,7.63,7.46 - 7.63,7.19,7.34,7.19 - 7.34,Pérdida del soporte en 7.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","SANTOS FPO [STO] está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
TGT,Target Corporation,SP500,1.0,script-v2.0,1.0,2026-08-21T08:36:42.937337+02:00,14.2,8.5,0.0,16.0,0.0,9.0,31.0,25.0,6.0,4443314.0,1.47,-7.9,1.1,9.45,2.3,10.5212,False,78.8,80.4,False,119.05,32.9,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 18689.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 2.93% con caída del 2.3%,incompleto,descarte,139.28,144.39,139.28 - 144.39,116.55,137.68,116.55 - 137.68,Pérdida del soporte en 144.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.4%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","Target Corporation está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.4%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-08-21T08:37:33.935488+02:00,13.8,3.7,0.0,7.0,0.0,1.0,44.0,21.0,23.0,4520195.0,,23.8,,,7.3,0.58,False,38.9,43.2,False,36.06,3.0,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.47% con caída del 9.4%,incompleto,descarte,34.79,36.31,34.79 - 36.31,34.85,35.98,34.85 - 35.98,Pérdida del soporte en 34.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.5%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.5%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-08-21T08:37:34.934450+02:00,13.2,6.9,0.0,13.0,0.0,3.0,32.0,32.0,0.0,657723.0,14.47,3.2,,,7.3,11.5141,False,5.2,10.6,False,222.98,11.4,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback),incompleto,descarte,247.48,248.43,247.48 - 248.43,221.79,227.71,221.79 - 227.71,Pérdida del soporte en 247.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,MACQ GROUP FPO [MQG] está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 14.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.,MACQ GROUP FPO [MQG] está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 14.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.,OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-21T08:35:45.671707+02:00,12.6,11.7,0.0,22.0,0.0,6.0,15.0,15.0,0.0,665939.0,1.14,-3.7,,9.82,,5.6595,False,,,False,80.98,,False,False,False,No supera filtrado cuantitativo mínimo | Sin suelo técnico identificado,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 5450.0M vs 5661.0M | dividend_maintained (baja): Dividendo actual 3.68%,sin_suelo,descarte,,,,87.63,87.63,87.63,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"PUBLICIS GROUPE SA está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","PUBLICIS GROUPE SA está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
