Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:54:57.206263+02:00,41.5,39.4,65.0,17.0,0.0,4.0,48.0,30.0,18.0,26525140.0,,202.0,,,2.8,65.7556,False,95.5,92.5,False,1165.74,17.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 2.8%,razonable,descarte,1244.73,1291.28,1244.73 - 1291.28,1154.11,1199.01,1154.11 - 1199.01,Pérdida del soporte en 1244.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-05-22T10:55:40.282283+02:00,41.5,40.3,83.0,3.0,0.0,4.0,45.0,39.0,6.0,1758449.0,2.92,11.3,5.5,10.95,3.7,27.3918,False,91.2,66.2,False,307.06,26.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.49% con caída del 3.7%,razonable,descarte,371.1,383.81,371.10 - 383.81,301.18,343.43,301.18 - 343.43,Pérdida del soporte en 383.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","FedEx Corporation está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-05-22T10:55:14.892893+02:00,41.5,42.3,77.0,12.0,0.0,1.0,39.0,39.0,0.0,12165676.0,1.06,11.5,12.2,11.17,10.2,8.2278,False,62.5,72.9,False,166.97,14.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.73% con caída del 11.0%,incompleto,descarte,179.89,191.01,179.89 - 191.01,165.86,182.5,165.86 - 182.50,Pérdida del soporte en 179.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","Chevron Corporation está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:54:17.670869+02:00,41.4,41.5,89.0,0.0,0.0,7.0,41.0,35.0,6.0,566018.0,2.17,0.1,-0.5,20.47,9.2,5.7307,False,31.4,29.4,False,138.62,9.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.57% con caída del 9.2%,incompleto,pendiente_confirmacion,145.42,145.97,145.42 - 145.97,138.35,141.91,138.35 - 141.91,Pérdida del soporte en 145.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","LEGRAND está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-05-22T10:56:32.687638+02:00,41.4,44.9,71.0,22.0,0.0,4.0,31.0,19.0,12.0,14115374.0,,81.7,,,3.0,281.0707,False,76.8,76.6,False,4906.01,22.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 241.45 vs 196.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.50% con caída del 4.4%,incompleto,descarte,5444.9,5584.49,5444.90 - 5584.49,4782.98,5341.4,4782.98 - 5341.40,Pérdida del soporte en 5584.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 1.5%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 1.5%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-05-22T10:56:41.762008+02:00,41.3,46.1,76.0,20.0,0.0,1.0,27.0,27.0,0.0,7982846.0,5.8,17.9,,25.79,16.4,408.7164,False,15.9,29.2,False,4791.34,16.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.51% con caída del 16.4%,incompleto,descarte,5472.56,5580.0,5472.56 - 5580.00,4618.77,5673.75,4618.77 - 5673.75,Pérdida del soporte en 5472.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.3%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","MITSUI & CO está un 16.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.3%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-05-22T10:55:35.243846+02:00,41.1,42.5,91.0,0.0,0.0,7.0,37.0,19.0,18.0,1853876.0,-0.07,26.2,-0.0,34.48,4.2,24.516,False,58.6,78.8,False,954.74,10.0,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.56% con caída del 4.2%,incompleto,pendiente_confirmacion,973.21,1006.48,973.21 - 1006.48,932.02,954.57,932.02 - 954.57,Pérdida del soporte en 973.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-05-22T10:56:58.046991+02:00,41.0,45.7,58.0,35.0,0.0,4.0,27.0,16.0,11.0,21001519.0,-0.87,11.3,,5.78,3.8,0.6238,False,43.3,55.2,False,83.4,2.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.89% con caída del 5.6%,incompleto,descarte,80.02,82.28,80.02 - 82.28,77.01,83.48,77.01 - 83.48,Pérdida del soporte en 80.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: descarte.","CHINA MOBILE está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:53:54.415306+02:00,40.6,45.2,74.0,20.0,0.0,7.0,27.0,21.0,6.0,3348298.0,3.54,2.0,-1.9,11.63,5.0,2.4503,False,25.9,23.8,False,45.04,14.6,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.36% con caída del 6.3%,incompleto,pendiente_confirmacion,50.32,50.64,50.32 - 50.64,44.92,46.79,44.92 - 46.79,Pérdida del soporte en 50.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:54:51.765036+02:00,40.5,40.1,71.0,13.0,0.0,4.0,42.0,24.0,18.0,6523700.0,,70.9,,,1.0,1.0128,False,89.5,93.2,False,32.14,14.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.94 vs 0.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.33% con caída del 3.9%,incompleto,descarte,32.16,35.03,32.16 - 35.03,31.93,32.63,31.93 - 32.63,Pérdida del soporte en 35.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","UBS GROUP N está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:54:47.968339+02:00,40.3,47.8,91.0,10.0,0.0,7.0,18.0,12.0,6.0,1922485.0,1.95,0.4,5.3,13.88,8.4,2.729,False,37.3,37.4,False,20.83,36.4,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.70% con caída del 8.4%,sin_suelo,descarte,26.94,27.29,26.94 - 27.29,20.33,26.36,20.33 - 26.36,Pérdida del soporte en 26.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Neste Corporation está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-05-22T10:56:59.557697+02:00,40.2,46.6,69.0,27.0,0.0,7.0,21.0,15.0,6.0,30616427.0,-0.85,11.5,2.3,13.29,2.7,39141.5272,False,89.5,86.8,False,146411.85,99.8,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.51% con caída del 2.7%,sin_suelo,descarte,222174.5,262000.0,222174.50 - 262000.00,139439.77,255425.0,139439.77 - 255425.00,Pérdida del soporte en 262000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SamsungElec está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-05-22T10:57:06.324243+02:00,40.0,46.3,74.0,22.0,0.0,1.0,21.0,15.0,6.0,3131106.0,,59.1,,,2.5,0.5438,False,88.8,88.5,False,35.39,6.7,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.76% con caída del 4.4%,sin_suelo,descarte,35.71,36.48,35.71 - 36.48,33.57,35.28,33.57 - 35.28,Pérdida del soporte en 35.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","UOB está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-05-22T10:55:53.007438+02:00,40.0,37.6,60.0,18.0,0.0,4.0,47.0,35.0,12.0,5910292.0,5.72,3.2,0.1,17.21,7.6,1.1925,False,37.7,34.4,False,59.55,4.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.33 vs 0.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.22% con caída del 8.4%,razonable,descarte,59.12,62.23,59.12 - 62.23,57.75,59.27,57.75 - 59.27,Pérdida del soporte en 59.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 8.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Realty Income Corporation está un 8.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-05-22T10:56:31.985533+02:00,39.5,40.3,76.0,9.0,0.0,4.0,37.0,19.0,18.0,42428193.0,,201.2,,,2.5,133.1048,False,81.0,75.2,False,2558.78,20.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.11% con caída del 2.5%,incompleto,descarte,2754.87,2792.1,2754.87 - 2792.10,2508.37,2694.5,2508.37 - 2694.50,Pérdida del soporte en 2754.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 3.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 3.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:54:40.803531+02:00,39.3,40.5,73.0,12.0,0.0,7.0,36.0,30.0,6.0,1997050.0,-1.04,5.5,4.5,8.57,1.2,2.4413,False,88.5,87.3,False,19.09,38.9,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.90% con caída del 3.1%,incompleto,pendiente_confirmacion,25.02,25.73,25.02 - 25.73,18.85,23.26,18.85 - 23.26,Pérdida del soporte en 25.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TENARIS está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-22T10:54:38.490412+02:00,39.2,40.6,71.0,14.0,0.0,9.0,35.0,35.0,0.0,7176449.0,5.69,-7.4,-52.4,12.94,6.9,0.26,False,49.6,41.1,False,5.81,10.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 18501.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.69% con caída del 6.9%,incompleto,pendiente_confirmacion,6.27,6.4,6.27 - 6.40,5.75,5.84,5.75 - 5.84,Pérdida del soporte en 6.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SNAM está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-05-22T10:56:35.592140+02:00,39.1,42.2,79.0,10.0,0.0,4.0,30.0,24.0,6.0,81570029.0,2.84,8.8,,9.85,6.5,2.7363,False,48.1,60.4,False,215.26,3.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 11.27 vs 10.84 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.95% con caída del 10.0%,incompleto,descarte,209.57,217.65,209.57 - 217.65,210.72,215.54,210.72 - 215.54,Pérdida del soporte en 209.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SOFTBANK CORP. está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-05-22T10:56:09.310234+02:00,38.4,43.9,94.0,0.0,0.0,7.0,22.0,16.0,6.0,7197468.0,1.03,0.0,0.0,32.37,3.8,27.3835,False,66.0,77.7,False,199.54,49.5,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.90% con caída del 3.8%,sin_suelo,descarte,238.83,291.95,238.83 - 291.95,197.99,263.75,197.99 - 263.75,Pérdida del soporte en 291.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Texas Instruments Incorporated está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
