Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:08.302280+02:00,36.2,35.9,77.0,0.0,0.0,7.0,37.0,25.0,12.0,3869242.0,1.17,4.2,0.1,14.36,,1.0633,False,,,False,157.54,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.7% vs 33.6% (+7.2 pp) | eps_stabilization (media): EPS 1.23 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.99%,incompleto,descarte,,,,150.8,150.8,150.80,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"3M Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:43.593714+02:00,36.0,34.1,73.0,0.0,0.0,4.0,42.0,30.0,12.0,2718586.0,2.68,5.0,3.2,14.01,,7.6014,False,,,False,339.81,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.84%,incompleto,descarte,,,,332.6,332.6,332.60,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Amgen Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Amgen Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:39.919805+02:00,35.9,34.5,74.0,0.0,0.0,12.0,40.0,28.0,12.0,1394949.0,2.35,-4.6,0.1,17.37,,-7.059,False,,,False,540.53,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.5% vs 11.4% (+0.1 pp) | eps_stabilization (media): EPS 6.44 vs 5.80 (Diluted EPS) | debt_reduction (alta): Deuda 20697.0M vs 21700.0M | dividend_maintained (baja): Dividendo actual 2.68%,incompleto,descarte,,,,588.2,588.2,588.20,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lockheed Martin Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Lockheed Martin Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 67.6%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:24.680625+02:00,35.9,36.8,72.0,6.0,0.0,4.0,33.0,21.0,12.0,35823409.0,,118.6,,,,2.1319,False,,,False,52.77,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.11 vs 0.98 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.85%,incompleto,descarte,,,,52.03,52.03,52.03,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bank of America Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, dividendo 1.9%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Bank of America Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, dividendo 1.9%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-07-15T09:59:02.460354+02:00,35.9,32.2,69.0,0.0,0.0,15.0,47.0,35.0,12.0,5525250.0,7.38,-2.6,0.2,31.96,,-0.0761,False,,,False,23.83,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 18.4% vs 10.4% (+8.0 pp) | eps_stabilization (media): EPS 0.22 vs 0.10 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5597.0M | dividend_maintained (baja): Dividendo actual 3.53% | analyst_upgrade (media): Target 31.18 vs precio 23.80 (+31%), recMean 1.67, recKey buy",razonable,descarte,,,,23.59,23.59,23.59,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Weyerhaeuser Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.2%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Weyerhaeuser Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.2%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:51.819375+02:00,35.9,35.5,67.0,8.0,0.0,10.0,37.0,25.0,12.0,3230100.0,6.23,0.4,0.0,18.43,,-2.1315,False,,,False,176.66,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 74.3% vs 73.9% (+0.4 pp) | eps_stabilization (media): EPS 1.84 vs 1.75 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.13% | analyst_upgrade (media): Target 215.57 vs precio 168.83 (+28%), recMean 1.56, recKey buy",incompleto,descarte,,,,199.18,199.18,199.18,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"American Tower Corporation (REI está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","American Tower Corporation (REI está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 30.0%, deuda neta/EBITDA 6.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KMB,Kimberly-Clark Corporation,SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:55.354718+02:00,35.7,36.6,75.0,3.0,0.0,12.0,33.0,21.0,12.0,4686006.0,1.96,-2.6,1.2,12.57,,1.531,False,,,False,101.84,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 4.79%,incompleto,descarte,,,,116.84,116.84,116.84,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Kimberly-Clark Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-07-15T09:59:20.301772+02:00,35.5,38.3,81.0,1.0,0.0,4.0,27.0,21.0,6.0,3036624.0,0.74,,,14.05,20.3,0.415,False,61.0,65.2,False,17.31,8.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.80% con caída del 14.1%,incompleto,descarte,18.09,18.82,18.09 - 18.82,17.44,18.63,17.44 - 18.63,Pérdida del soporte en 18.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 14.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SUNCORP FPO [SUN] está un 14.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-15T09:57:21.959764+02:00,35.2,35.0,67.0,7.0,0.0,4.0,36.0,30.0,6.0,1763487.0,3.33,47.8,,8.45,0.6,1.7395,False,92.3,72.7,False,31.66,18.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.01% con caída del 0.6%,incompleto,descarte,34.01,35.38,34.01 - 35.38,31.32,31.98,31.32 - 31.98,Pérdida del soporte en 34.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","VEOLIA ENVIRON. está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:12.869319+02:00,35.2,35.9,77.0,0.0,0.0,12.0,33.0,21.0,12.0,5336660.0,1.33,-6.8,0.0,16.56,,1.9939,False,,,False,85.69,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.33%,incompleto,descarte,,,,84.43,84.43,84.43,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Colgate-Palmolive Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Colgate-Palmolive Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:27.777897+02:00,35.1,36.9,79.0,0.0,0.0,4.0,30.0,30.0,0.0,2084821.0,,117.4,,,,57.1508,False,,,False,902.49,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.58%,incompleto,descarte,,,,972.22,972.22,972.22,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Goldman Sachs Group, Inc. (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:23.793314+02:00,34.8,30.8,66.0,0.0,0.0,7.0,47.0,35.0,12.0,2308386.0,3.16,12.8,0.0,20.83,,-1.1613,False,,,False,331.96,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.1% vs 48.5% (+0.6 pp) | eps_stabilization (media): EPS 2.15 vs 1.92 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.97%,razonable,descarte,,,,322.7,322.7,322.70,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Sherwin-Williams Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Sherwin-Williams Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-07-15T10:00:01.850470+02:00,34.4,38.9,73.0,9.0,0.0,1.0,21.0,15.0,6.0,3165991.0,,59.1,,,0.5,1.8146,False,95.8,92.9,False,36.56,22.8,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.16% con caída del 0.5%,sin_suelo,descarte,39.18,39.46,39.18 - 39.46,36.28,38.38,36.28 - 38.38,Pérdida del soporte en 39.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.2%, dividendo 3.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","UOB está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.2%, dividendo 3.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:09.423633+02:00,34.1,37.1,67.0,11.0,0.0,1.0,25.0,7.0,18.0,7180729.0,2.12,8.0,1.4,16.58,6.4,8.4895,False,41.4,54.1,False,221.57,10.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.83% con caída del 6.4%,incompleto,descarte,210.55,225.47,210.55 - 225.47,220.96,222.39,220.96 - 222.39,Pérdida del soporte en 210.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","AbbVie Inc. está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-07-15T09:59:22.263073+02:00,33.7,29.9,63.0,1.0,0.0,1.0,45.0,27.0,18.0,3073079.0,3.91,,,15.9,7.7,0.5229,False,10.0,19.7,False,21.86,3.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.22% con caída del 7.7%,razonable,descarte,21.26,22.58,21.26 - 22.58,20.9,21.9,20.90 - 21.90,Pérdida del soporte en 21.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 7.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","COLESGROUP FPO [COL] está un 7.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:27.897915+02:00,33.6,37.8,81.0,0.0,0.0,4.0,21.0,21.0,0.0,5737834.0,,56.4,,,,14.1754,False,,,False,182.08,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.76%,sin_suelo,descarte,,,,197.29,197.29,197.29,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Morgan Stanley está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Morgan Stanley está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-15T09:57:49.806562+02:00,33.5,32.7,70.0,0.0,0.0,4.0,36.0,30.0,6.0,6141320.0,,70.9,,,0.9,2.7755,False,90.8,96.4,False,33.89,28.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.94 vs 0.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.97% con caída del 0.9%,incompleto,descarte,38.75,40.88,38.75 - 40.88,33.54,37.4,33.54 - 37.40,Pérdida del soporte en 40.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.0%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","UBS GROUP N está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.0%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:50.690141+02:00,32.7,35.3,71.0,4.0,0.0,6.0,25.0,25.0,0.0,1887698.0,5.79,-0.7,-0.5,20.7,,10.094,False,,,False,192.33,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 3.98%,incompleto,descarte,,,,195.15,195.15,195.15,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Simon Property Group, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Simon Property Group, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-15T09:58:34.165291+02:00,32.5,35.0,75.0,0.0,0.0,12.0,25.0,25.0,0.0,3044324.0,2.73,-0.6,-3.0,32.27,,85.4468,False,,,False,732.21,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.1% vs 28.6% (+4.5 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | debt_reduction (alta): Deuda 43066.0M vs 43330.0M | dividend_maintained (baja): Dividendo actual 0.70%,incompleto,descarte,,,,912.44,912.44,912.44,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Caterpillar, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Caterpillar, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
