Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-27T11:37:12.362051+02:00,41.1,47.8,91.0,10.0,0.0,7.0,21.0,21.0,0.0,1941653.0,1.95,0.4,5.3,13.61,11.8,2.5982,False,18.1,20.2,False,21.12,29.5,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.73% con caída del 11.8%,sin_suelo,descarte,27.01,27.35,27.01 - 27.35,20.53,26.36,20.53 - 26.36,Pérdida del soporte en 27.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Neste Corporation está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-05-27T11:39:21.554957+02:00,41.0,45.7,58.0,35.0,0.0,4.0,27.0,16.0,11.0,21550862.0,-0.87,11.3,,5.75,4.2,0.743,False,17.4,34.6,False,83.35,2.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.92% con caída del 6.0%,incompleto,descarte,79.57,82.54,79.57 - 82.54,77.01,83.49,77.01 - 83.49,Pérdida del soporte en 79.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: descarte.","CHINA MOBILE está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-05-27T11:37:55.154538+02:00,40.9,36.9,79.0,0.0,0.0,4.0,53.0,35.0,18.0,2132018.0,,117.4,,,2.2,41.1109,False,77.0,85.6,False,855.65,16.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.81% con caída del 2.2%,razonable,descarte,892.49,900.31,892.49 - 900.31,845.01,864.06,845.01 - 864.06,Pérdida del soporte en 892.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-27T11:37:24.868258+02:00,40.8,48.4,42.0,54.0,0.0,4.0,18.0,18.0,0.0,81744435.0,4.46,5.8,,7.71,16.8,4.5997,False,12.8,13.6,False,101.42,7.6,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.8%,sin_suelo,descarte,98.03,109.08,98.03 - 109.08,100.33,111.43,100.33 - 111.43,Pérdida del soporte en 98.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 16.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 16.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-05-27T11:39:21.370371+02:00,40.8,40.7,69.0,16.0,0.0,4.0,41.0,41.0,0.0,1726663.0,15.93,1.9,,196.28,8.2,1.941,False,6.1,9.5,False,57.43,5.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.31% con caída del 10.9%,incompleto,descarte,55.64,60.5,55.64 - 60.50,56.7,57.72,56.70 - 57.72,Pérdida del soporte en 55.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","CKI HOLDINGS está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-27T11:36:20.251161+02:00,40.6,45.2,74.0,20.0,0.0,7.0,27.0,21.0,6.0,3355301.0,3.54,2.0,-1.9,11.55,6.1,2.3407,False,9.3,15.5,False,45.17,12.9,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.41% con caída del 7.4%,incompleto,pendiente_confirmacion,50.64,50.65,50.64 - 50.65,45.05,46.79,45.05 - 46.79,Pérdida del soporte en 50.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-05-27T11:39:00.991010+02:00,40.6,42.2,79.0,10.0,0.0,4.0,36.0,25.0,11.0,80060175.0,2.84,8.8,,9.63,8.3,2.5519,False,22.8,12.6,False,214.93,1.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 11.27 vs 10.84 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.02% con caída del 11.8%,incompleto,descarte,209.57,218.05,209.57 - 218.05,210.72,215.66,210.72 - 215.66,Pérdida del soporte en 209.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","SOFTBANK CORP. está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-27T11:38:19.481924+02:00,40.5,39.0,71.0,11.0,0.0,6.0,45.0,39.0,6.0,1529521.0,5.79,-0.7,-0.5,19.75,0.6,6.5936,False,97.5,83.8,False,186.78,10.8,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 4.25% con caída del 0.6%,razonable,descarte,197.11,197.85,197.11 - 197.85,177.04,184.85,177.04 - 184.85,Pérdida del soporte en 197.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Simon Property Group, Inc. está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-27T11:37:06.141204+02:00,40.5,45.7,98.0,0.0,0.0,4.0,25.0,7.0,18.0,1187124.0,1.54,4.1,0.8,18.72,3.5,16.9058,False,72.7,72.2,False,98.8,53.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.59% con caída del 3.5%,incompleto,descarte,123.64,137.3,123.64 - 137.30,96.36,133.66,96.36 - 133.66,Pérdida del soporte en 137.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","PRYSMIAN está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-27T11:37:12.245031+02:00,40.5,45.0,93.0,3.0,0.0,12.0,27.0,27.0,0.0,1260833.0,1.16,-15.5,-1.0,15.68,11.4,0.898,False,19.2,28.8,False,18.48,9.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.65% con caída del 11.4%,incompleto,pendiente_confirmacion,19.87,20.3,19.87 - 20.30,18.21,19.48,18.21 - 19.48,Pérdida del soporte en 19.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-05-27T11:37:39.571057+02:00,40.5,42.3,77.0,12.0,0.0,1.0,35.0,35.0,0.0,12413133.0,1.06,11.5,12.2,10.84,13.2,7.5068,False,32.5,53.2,False,167.76,10.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.85% con caída del 14.0%,incompleto,descarte,179.89,184.71,179.89 - 184.71,166.27,182.5,166.27 - 182.50,Pérdida del soporte en 179.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Chevron Corporation está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-05-27T11:39:23.817341+02:00,40.2,46.6,69.0,27.0,0.0,7.0,21.0,15.0,6.0,30106118.0,-0.85,11.5,2.3,13.27,5.0,42557.5578,False,74.6,86.1,False,152322.03,101.5,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.48% con caída del 5.0%,sin_suelo,descarte,226881.84,262000.0,226881.84 - 262000.00,141795.97,274550.0,141795.97 - 274550.00,Pérdida del soporte en 262000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SamsungElec está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-05-27T11:39:21.619379+02:00,40.2,41.3,85.0,3.0,0.0,7.0,37.0,25.0,12.0,28703513.0,1.18,50.6,,89.68,8.2,1.9831,False,21.2,18.7,False,80.92,4.5,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.28% con caída del 8.2% | analyst_upgrade (media): Target 104.51 vs precio 84.55 (+24%), recKey none",incompleto,pendiente_confirmacion,81.87,84.55,81.87 - 84.55,78.33,80.35,78.33 - 80.35,Pérdida del soporte en 81.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AIA está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-05-27T11:39:29.688805+02:00,40.0,46.3,74.0,22.0,0.0,1.0,21.0,15.0,6.0,2860080.0,,59.1,,,2.6,0.5849,False,79.4,84.6,False,35.46,6.4,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.76% con caída del 4.5%,sin_suelo,descarte,35.71,36.57,35.71 - 36.57,33.57,35.32,33.57 - 35.32,Pérdida del soporte en 35.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","UOB está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-05-27T11:38:21.665867+02:00,39.7,37.6,68.0,11.0,0.0,7.0,46.0,28.0,18.0,4981226.0,2.5,6.4,-0.0,17.82,6.0,4.5631,False,52.9,73.7,False,164.06,10.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.24% con caída del 6.0%,razonable,descarte,168.87,176.1,168.87 - 176.10,163.43,164.09,163.43 - 164.09,Pérdida del soporte en 176.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.2%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.2%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-05-27T11:38:33.693148+02:00,39.3,43.4,93.0,0.0,0.0,7.0,27.0,21.0,6.0,7172755.0,1.03,0.0,0.0,35.16,0.5,31.7808,False,96.8,82.3,False,202.89,60.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.75% con caída del 0.5%,incompleto,pendiente_confirmacion,243.94,291.95,243.94 - 291.95,199.34,277.46,199.34 - 277.46,Pérdida del soporte en 291.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-05-27T11:37:33.494191+02:00,38.8,44.8,96.0,0.0,0.0,12.0,21.0,15.0,6.0,14970253.0,1.84,-1.9,0.0,22.68,2.7,2.3866,False,54.4,66.7,False,72.78,10.6,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.63% con caída del 2.7%,sin_suelo,descarte,75.75,77.51,75.75 - 77.51,70.26,72.2,70.26 - 72.20,Pérdida del soporte en 75.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Coca-Cola Company (The) está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-05-27T11:38:39.420027+02:00,38.6,38.5,79.0,3.0,0.0,9.0,39.0,21.0,18.0,894197.0,4.49,-41.2,,8.59,3.7,8.7504,False,52.1,50.3,False,211.06,11.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.84% con caída del 5.3%,incompleto,descarte,222.74,229.11,222.74 - 229.11,210.54,212.07,210.54 - 212.07,Pérdida del soporte en 229.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-05-27T11:38:55.806920+02:00,38.5,40.3,76.0,9.0,0.0,4.0,33.0,15.0,18.0,41741628.0,,201.2,,,4.4,138.7907,False,63.6,70.0,False,2579.18,17.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.17% con caída del 4.4%,incompleto,descarte,2754.87,2816.87,2754.87 - 2816.87,2523.05,2694.5,2523.05 - 2694.50,Pérdida del soporte en 2754.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 3.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 3.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
