Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-05-05T10:03:24.758289+02:00,48.2,46.7,100,0,0,9,53,35,18,44020290.0,0.1,-14.1,0.6,25.52,4.0,5.1375,False,64.7,72.4,False,258.62,7.0,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.2% vs 47.2% (+1.0 pp) | debt_reduction (alta): Deuda 84711.0M vs 98657.0M | dividend_maintained (baja): Dividendo actual 0.39% con caída del 4.1%,razonable,descarte,257.12,261.46,257.12 - 261.46,245.33,255.24,245.33 - 255.24,Pérdida del soporte en 257.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Apple Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
0066.HK,MTR CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:04:12.660784+02:00,48.2,57.3,85,33,0,6,21,21,0,6534491.0,1.84,-2.7,,9.56,10.8,1.0372,False,41.5,37.0,False,30.87,9.5,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 89849.0M vs 92296.0M | dividend_maintained (baja): Dividendo actual 3.88% con caída del 10.8%,sin_suelo,descarte,31.98,33.8,31.98 - 33.80,30.46,32.2,30.46 - 32.20,Pérdida del soporte en 31.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","MTR CORPORATION está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:27.628473+02:00,47.8,52.8,64,43,0,4,33,21,12,2621278.0,,62.6,,,9.9,2.8471,False,23.2,27.9,False,81.34,7.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.92 vs 2.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 11.34% con caída del 9.9%,incompleto,descarte,86.4,87.73,86.40 - 87.73,80.63,82.75,80.63 - 82.75,Pérdida del soporte en 86.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 11.3%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","BNP PARIBAS ACT.A está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 11.3%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:52.629269+02:00,47.8,53.0,85,25,0,7,32,32,0,2180163.0,2.71,301.1,0.0,9.08,5.4,1.6049,False,20.8,15.7,False,36.19,9.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.8% vs 26.5% (+0.3 pp) | eps_stabilization (media): EPS 0.65 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.69% con caída del 6.9%,incompleto,pendiente_confirmacion,33.18,39.6,33.18 - 39.60,35.89,36.16,35.89 - 36.16,Pérdida del soporte en 33.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-05-05T10:03:10.151607+02:00,47.8,45.7,82,14,0,4,54,48,6,3291170.0,5.5,3.8,-13.5,13.75,2.8,5.6223,False,47.5,72.3,False,120.34,11.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 61.6% vs 60.3% (+1.3 pp) | dividend_maintained (baja): Dividendo actual 2.82% con caída del 2.8%,razonable,descarte,131.46,132.73,131.46 - 132.73,117.72,119.08,117.72 - 119.08,Pérdida del soporte en 131.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","American Electric Power Company está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:02:04.189451+02:00,47.6,49.9,100,6,0,9,41,35,6,2557630.0,0.95,-11.0,17.3,6.71,10.7,0.9606,False,80.2,88.0,False,17.36,14.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.27% con caída del 10.7%,incompleto,pendiente_confirmacion,18.39,19.83,18.39 - 19.83,17.25,18.92,17.25 - 18.92,Pérdida del soporte en 18.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
EN.PA,BOUYGUES,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:32.897149+02:00,47.6,53.2,82,28,0,4,31,25,6,690175.0,1.64,1.7,0.9,6.11,2.6,2.6517,False,54.7,49.8,False,42.6,17.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.87 vs -0.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.20% con caída del 6.6%,incompleto,descarte,47.15,48.86,47.15 - 48.86,41.98,45.46,41.98 - 45.46,Pérdida del soporte en 47.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","BOUYGUES está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:04:06.922387+02:00,47.5,50.7,96,11,0,6,38,32,6,5318519.0,3.99,-4.9,,24.24,8.1,511.8451,False,2.6,55.7,False,4506.14,27.7,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.00% con caída del 9.1%,incompleto,pendiente_confirmacion,5611.33,5741.69,5611.33 - 5741.69,4369.47,5378.8,4369.47 - 5378.80,Pérdida del soporte en 5611.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:56.031974+02:00,47.4,48.9,91,12,0,1,43,25,18,3150040.0,4.02,2.4,,11.53,2.5,1.0457,False,60.8,63.7,False,34.43,9.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.34% con caída del 2.5%,incompleto,descarte,35.49,37.09,35.49 - 37.09,32.9,34.15,32.90 - 34.15,Pérdida del soporte en 37.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GENERALI está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","GENERALI está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-05-05T10:02:51.145315+02:00,47.4,49.3,93,11,0,6,42,24,18,8705701.0,2.18,-2.8,0.3,17.96,39.1,4.4882,False,96.5,95.9,False,317.69,16.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 77917.0M vs 80136.0M | dividend_maintained (baja): Dividendo actual 2.38% con caída del 8.4%,incompleto,pendiente_confirmacion,302.43,348.95,302.43 - 348.95,312.39,344.01,312.39 - 344.01,Pérdida del soporte en 348.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:02:13.236925+02:00,47.4,49.9,91,14,0,10,40,35,5,2716383.0,1.32,14.9,-0.2,11.79,14.3,309.5787,False,40.4,46.5,False,13419.52,0.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 82.5% vs 79.9% (+2.6 pp) | eps_stabilization (media): EPS 1.97 vs 1.49 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 14.4% | analyst_upgrade (media): Target 16310.41 vs precio 13474.00 (+21%), recMean 1.58, recKey buy",incompleto,pendiente_confirmacion,12356.0,13474.0,12356.00 - 13474.00,13255.3,13372.2,13255.30 - 13372.20,Pérdida del soporte en 12356.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","ASTRAZENECA PLC ORD SHS $0.25 está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-05-05T10:02:31.521836+02:00,47.2,53.7,83,28,0,7,28,28,0,27808571.0,3.77,10.6,0.1,7.68,6.6,1.8075,False,71.0,81.5,False,43.02,10.6,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.95% con caída del 8.0%,incompleto,pendiente_confirmacion,46.67,47.57,46.67 - 47.57,42.62,43.93,42.62 - 43.93,Pérdida del soporte en 46.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-05-05T10:02:59.411657+02:00,47.2,47.3,83,16,0,7,47,47,0,1836208.0,2.92,10.9,5.5,10.31,11.4,27.832,False,7.3,60.6,False,298.63,19.8,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.62% con caída del 11.4%,razonable,descarte,345.05,357.8,345.05 - 357.80,291.39,343.43,291.39 - 343.43,Pérdida del soporte en 345.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","FedEx Corporation está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:04:01.834638+02:00,47.2,50.0,90,15,0,9,39,21,18,6728836.0,-0.44,-0.7,,7.41,8.6,340.8914,False,51.9,64.7,False,6138.61,15.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 2.97% con caída del 9.9%,incompleto,pendiente_confirmacion,6703.63,6878.0,6703.63 - 6878.00,6098.85,6689.5,6098.85 - 6689.50,Pérdida del soporte en 6878.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-05-05T10:02:26.693352+02:00,47.1,44.8,96,0,0,12,54,48,6,16385013.0,1.84,-1.9,0.0,22.09,4.0,1.9983,False,63.1,68.6,False,71.85,8.8,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.71% con caída del 4.6%,razonable,descarte,75.3,76.98,75.30 - 76.98,69.7,71.27,69.70 - 71.27,Pérdida del soporte en 75.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Coca-Cola Company (The) está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:02:20.295053+02:00,46.8,49.3,100,5,0,9,39,39,0,7552512.0,1.59,-2.9,,18.6,13.7,68.2656,False,15.4,16.0,False,1945.16,4.6,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 13.8%,incompleto,pendiente_confirmacion,1834.05,2035.5,1834.05 - 2035.50,1939.16,2006.0,1939.16 - 2006.00,Pérdida del soporte en 1834.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","BAE SYSTEMS PLC ORD 2.5P está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-05T10:02:26.445626+02:00,46.8,43.3,78,13,0,4,57,57,0,6639110.0,2.24,5.7,0.2,13.55,9.4,2.9259,False,18.7,52.2,False,149.28,3.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.2% vs 53.2% (+2.0 pp) | dividend_maintained (baja): Dividendo actual 3.68% con caída del 9.8%,razonable,descarte,154.48,154.59,154.48 - 154.59,145.76,148.04,145.76 - 148.04,Pérdida del soporte en 154.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Pepsico, Inc. está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:04:15.328660+02:00,46.5,45.7,58,35,0,4,49,28,21,20688656.0,-0.87,11.3,,5.62,5.6,-0.0156,True,63.2,69.3,False,83.31,0.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.01% con caída del 7.4%,razonable,descarte,80.17,80.39,80.17 - 80.39,77.01,83.37,77.01 - 83.37,Pérdida del soporte en 80.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","CHINA MOBILE está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
