Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:34.063207+02:00,33.1,35.9,70.0,6.0,0.0,4.0,25.0,25.0,0.0,53172307.0,,90.6,,,,0.3622,False,,,False,5.78,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.60%,incompleto,descarte,,,,5.9,5.9,5.90,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"INTESA SANPAOLO está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","INTESA SANPAOLO está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:46.903232+02:00,32.7,37.6,68.0,11.0,0.0,1.0,18.0,18.0,0.0,1826006.0,5.54,0.9,-0.6,19.37,10.0,8.3636,False,4.0,5.0,False,199.81,7.4,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.15% con caída del 10.0%,sin_suelo,descarte,197.48,214.56,197.48 - 214.56,198.53,202.72,198.53 - 202.72,Pérdida del soporte en 197.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Simon Property Group, Inc. está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-08-30T13:05:08.827621+02:00,32.7,20.3,0.0,38.0,0.0,4.0,70.0,59.0,11.0,26665612.0,2.49,,,10.03,15.5,-0.0675,False,14.8,8.9,True,4.91,-6.1,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.56% con caída del 17.4%,fuerte,descarte,4.38,4.61,4.38 - 4.61,4.74,4.91,4.74 - 4.91,Pérdida del soporte en 4.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 17.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.4%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","TELSTRA FPO [TLS] está un 17.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.4%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:42.736540+02:00,32.6,28.8,48.0,12.0,0.0,4.0,44.0,32.0,12.0,322178.0,3.17,1.8,-0.0,7.87,,0.1446,False,,,False,25.54,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.36 vs 0.24 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.43%,incompleto,descarte,,,,25.38,25.38,25.38,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SOLVAY está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","SOLVAY está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:40.678541+02:00,32.0,31.7,68.0,0.0,0.0,4.0,33.0,15.0,18.0,10803268.0,1.62,9.8,3.0,14.3,5.5,8.7837,False,69.4,77.0,False,117.78,26.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.54 vs -1.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.29% con caída del 5.5%,incompleto,descarte,125.43,131.45,125.43 - 131.45,115.93,133.38,115.93 - 133.38,Pérdida del soporte en 125.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Merck & Company, Inc. está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:14.104425+02:00,31.9,32.6,63.0,6.0,0.0,12.0,30.0,12.0,18.0,1679950.0,2.97,-0.9,0.7,12.21,7.4,5.3716,False,77.3,81.0,False,118.65,15.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.09% con caída del 9.3%,incompleto,descarte,126.5,130.56,126.50 - 130.56,118.17,128.83,118.17 - 128.83,Pérdida del soporte en 130.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 9.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Genuine Parts Company está un 9.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:17.265605+02:00,31.8,29.3,0.0,55.0,0.0,1.0,39.0,39.0,0.0,1540570.0,1.12,19.5,,1.12,,1.3347,False,,,False,30.91,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 12.94%,incompleto,descarte,,,,30.36,30.36,30.36,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MICHELIN está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 12.9%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","MICHELIN está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 12.9%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:34.111270+02:00,31.3,29.4,63.0,0.0,0.0,12.0,37.0,19.0,18.0,1239568.0,4.61,-22.8,-9.3,24.37,6.0,21.8258,False,62.7,61.3,False,564.58,11.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 1.03% con caída del 6.5%,incompleto,descarte,571.08,610.47,571.08 - 610.47,560.89,573.06,560.89 - 573.06,Pérdida del soporte en 571.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.2%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Deere & Company está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.2%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-08-30T13:05:32.082591+02:00,31.3,24.7,53.0,0.0,0.0,4.0,51.0,45.0,6.0,5357596.0,-2.07,243.4,,13.06,9.2,326.7771,False,69.2,59.7,False,6744.89,14.1,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 247.86 vs 80.03 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.70% con caída del 9.2%,razonable,descarte,7151.21,7611.5,7151.21 - 7611.50,6682.13,7197.8,6682.13 - 7197.80,Pérdida del soporte en 7151.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.1x, dividendo 1.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","TOKIO MARINE HOLDINGS INC está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.1x, dividendo 1.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:40.789275+02:00,29.5,28.4,54.0,6.0,0.0,4.0,33.0,15.0,18.0,7445750.0,1.46,18.4,0.0,13.83,6.2,2.6575,False,77.6,88.5,False,133.1,9.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.8% vs 79.2% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 2.25% con caída del 7.4%,incompleto,descarte,134.1,135.24,134.10 - 135.24,132.68,133.7,132.68 - 133.70,Pérdida del soporte en 135.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Gilead Sciences, Inc. está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-08-30T13:05:16.288902+02:00,28.5,25.7,55.0,0.0,0.0,4.0,37.0,19.0,18.0,2656289.0,6.08,,,13.0,1.1,0.3201,False,88.9,90.1,False,9.51,13.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.08 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.39% con caída del 3.0%,incompleto,descarte,9.71,10.17,9.71 - 10.17,9.43,9.46,9.43 - 9.46,Pérdida del soporte en 9.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-08-30T13:05:11.105013+02:00,25.2,10.7,0.0,20.0,0.0,1.0,69.0,64.0,5.0,5026308.0,8.2,,,27.09,8.4,0.0893,False,26.4,15.9,False,14.05,-0.4,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.00% con caída del 10.4%,razonable,descarte,13.86,13.99,13.86 - 13.99,13.28,14.06,13.28 - 14.06,Pérdida del soporte en 13.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-08-30T13:05:52.580968+02:00,24.1,12.8,0.0,24.0,0.0,1.0,58.0,25.0,33.0,30618760.0,2.32,2.5,,23.88,12.3,-0.0251,True,94.3,92.4,False,4.53,-0.3,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.88% con caída del 14.2%,razonable,descarte,4.26,4.36,4.26 - 4.36,4.48,4.55,4.48 - 4.55,Pérdida del soporte en 4.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.3x, dividendo 2.9%. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Singtel está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.3x, dividendo 2.9%. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:03:37.070516+02:00,23.6,26.5,34.0,20.0,0.0,8.0,15.0,15.0,0.0,10096339.0,2.98,-7.6,5.8,7.78,,0.4343,False,,,False,6.57,,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.3% vs 43.2% (+1.1 pp) | debt_reduction (alta): Deuda 13523.0M vs 14636.0M,sin_suelo,descarte,,,,6.96,6.96,6.96,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TELECOM ITALIA está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","TELECOM ITALIA está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
CSL.AX,CSL FPO [CSL],ASX,1.0,script-v2.0,1.0,2026-08-30T13:05:04.482195+02:00,20.1,16.5,0.0,31.0,0.0,1.0,31.0,15.0,16.0,1663129.0,1.85,,-1.0,18.4,42.1,-0.0593,True,91.3,92.9,False,142.15,21.2,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.37% con caída del 22.5%,incompleto,descarte,131.86,136.25,131.86 - 136.25,142.76,189.1,142.76 - 189.10,Pérdida del soporte en 136.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CSL FPO [CSL] está un 22.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -15.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 trendline_break. Clasificación: descarte.","CSL FPO [CSL] está un 22.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -15.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 trendline_break. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-08-30T13:05:07.120040+02:00,17.2,6.9,0.0,13.0,0.0,3.0,48.0,48.0,0.0,620414.0,14.47,3.2,,,6.0,10.7422,False,23.7,23.9,False,224.51,12.1,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback),razonable,descarte,247.43,251.78,247.43 - 251.78,223.02,227.71,223.02 - 227.71,Pérdida del soporte en 247.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 14.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 14.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-30T13:02:58.261096+02:00,16.1,8.5,0.0,16.0,0.0,7.0,39.0,39.0,0.0,406219.0,2.23,4.0,-1.0,7.43,,1.6131,False,,,False,66.6,,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.0% vs 29.4% (+3.7 pp) | eps_stabilization (media): EPS 1.37 vs 1.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.86%,incompleto,descarte,,,,65.88,65.88,65.88,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CONTINENTAL AG                I está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","CONTINENTAL AG                I está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-08-30T13:05:06.157808+02:00,16.1,3.7,0.0,7.0,0.0,1.0,53.0,30.0,23.0,4244725.0,,23.8,,,8.3,0.5407,False,25.0,24.4,False,36.12,1.7,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.52% con caída del 10.4%,razonable,descarte,34.87,36.5,34.87 - 36.50,34.85,36.0,34.85 - 36.00,Pérdida del soporte en 34.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.5%. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.5%. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-08-30T13:05:12.236584+02:00,15.5,5.3,0.0,10.0,0.0,1.0,46.0,28.0,18.0,11213381.0,2.36,9.9,,12.33,4.2,0.2335,False,56.2,57.6,False,7.15,13.6,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.82% con caída del 6.0%,razonable,descarte,7.47,7.57,7.47 - 7.57,7.09,7.34,7.09 - 7.34,Pérdida del soporte en 7.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","SANTOS FPO [STO] está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
