Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
111,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,22.5,1.0,script-v2.0,1.0,2026-09-26T10:58:16.897139+02:00,46.6,49.9,100,6,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.6% vs 15.6% (+4.0 pp) | eps_stabilization (media): EPS 1.05 vs -0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.02% con caída del 2.9%,incompleto,pendiente_confirmacion,20.73,20.78,20.73 - 20.78,18.57,19.7,18.57 - 19.70,Pérdida del soporte en 20.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.02,11,20,False,40.9,0.81,1518269.0,2267000064.0,0.68,5.4,gross,30.6,15.1,15.5,24.9,17574.0,14.4,3.43,5.88,2.9,2.9,21.2,62.2,False,False,1.0327,False,70.6,90.0,False,18.68,20.4,True,True,19,18,1.08,20.73,True
112,0019.HK,SWIRE PACIFIC A,ASIA,Industrials,Conglomerates,Hong Kong,HKD,102.0,1.0,script-v2.0,1.0,2026-09-26T11:00:06.058598+02:00,46.6,48.5,81,20,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.92% con caída del 6.1%,incompleto,pendiente_confirmacion,98.81,100.25,98.81 - 100.25,83.17,92.31,83.17 - 92.31,Pérdida del soporte en 98.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.92,11,20,False,57.8,0.29,1063802.0,72894003200.0,4.95,-8.4,,36.1,,,3.2,370048.0,15.5,0.52,18.15,6.1,5.5,22.6,50.3,False,True,6.6575,False,46.1,54.0,False,84.62,20.5,False,True,35,6,0.75,98.81,True
113,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,28.67,1.0,script-v2.0,1.0,2026-09-26T10:59:06.686278+02:00,45.0,48.0,80,20,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63480.0M vs 63730.0M | dividend_maintained (baja): Dividendo actual 6.00% con caída del 1.8%,incompleto,pendiente_confirmacion,26.94,27.41,26.94 - 27.41,24.83,25.71,24.83 - 25.71,Pérdida del soporte en 27.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,6.0,11,20,False,226.3,0.74,38351062.0,51776000000.0,2.04,-0.4,gross,74.7,73.3,1.4,5.0,163410.0,37.7,1.92,8.49,1.8,1.8,11.5,66.4,False,True,0.8168,False,88.7,69.6,False,25.83,11.0,False,True,30,6,0.96,27.41,True
114,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,284.8,1.0,script-v2.0,1.0,2026-09-26T10:57:38.581015+02:00,44.0,46.7,100,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.47% con caída del 2.4%,incompleto,pendiente_confirmacion,274.17,275.11,274.17 - 275.11,244.98,248.03,244.98 - 248.03,Pérdida del soporte en 274.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.47,11,20,False,36.2,0.58,299221.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,51346.0,24.6,4.96,16.77,2.4,2.4,16.3,58.3,False,True,11.7475,False,93.4,82.4,False,246.21,15.7,False,True,30,6,0.72,274.17,True
115,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,192.4,1.0,script-v2.0,1.0,2026-09-26T10:57:43.508671+02:00,43.8,44.7,90,5,0,10,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.4% vs 12.3% (+6.1 pp) | eps_stabilization (media): EPS 2.10 vs 0.74 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.66% con caída del 13.1% | analyst_upgrade (media): Target 230.96 vs precio 192.40 (+20%), recMean 1.79, recKey buy",incompleto,pendiente_confirmacion,191.46,192.4,191.46 - 192.40,188.11,188.22,188.11 - 188.22,Pérdida del soporte en 191.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","AIRBUS SE está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,1.66,9,5,False,42.6,0.55,965270.0,1146999808.0,0.13,30.4,gross,16.3,15.4,0.9,23.2,152281.0,25.7,5.89,17.05,13.1,11.5,2.2,37.3,False,False,4.3752,False,34.0,31.5,False,187.87,2.4,False,False,36,5,1.18,191.46,False
116,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,278.3,1.0,script-v2.0,1.0,2026-09-26T10:57:35.905810+02:00,43.0,43.4,93,0,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.9% vs 38.9% (+2.0 pp) | eps_stabilization (media): EPS 2.91 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 49924.0M vs 54161.0M | dividend_maintained (baja): Dividendo actual 1.92% con caída del 4.6%,incompleto,pendiente_confirmacion,263.93,275.29,263.93 - 275.29,247.94,255.26,247.94 - 255.26,Pérdida del soporte en 263.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected,1.92,11,20,False,53.4,0.66,963965.0,38994001920.0,3.12,-7.8,gross,39.4,39.4,-0.0,12.5,217148.0,27.8,3.16,20.88,4.6,4.6,9.0,56.8,True,False,7.4114,False,87.9,84.8,False,255.74,8.8,True,False,30,12,0.74,263.93,False
117,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,23.42,1.0,script-v2.0,1.0,2026-09-26T10:58:17.148112+02:00,43.0,45.9,95,3,0,6,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3906.0M vs 3947.0M | dividend_maintained (baja): Dividendo actual 3.16% con caída del 9.4%,incompleto,pendiente_confirmacion,21.09,23.15,21.09 - 23.15,20.13,21.96,20.13 - 21.96,Pérdida del soporte en 23.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.16,11,20,False,80.4,0.47,1118772.0,1732999936.0,1.36,-1.0,gross,39.4,39.2,0.2,10.0,21014.0,25.5,2.58,17.86,9.4,9.4,16.3,58.1,False,False,0.9016,False,50.0,56.5,False,20.29,15.4,True,True,16,18,0.55,23.15,True
118,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,516.17,1.0,script-v2.0,1.0,2026-09-26T10:59:24.418844+02:00,42.6,42.5,91,0,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 67.2% vs 67.6% (-0.4 pp) | eps_stabilization (media): EPS 4.81 vs 4.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.76% con caída del 6.8%,incompleto,pendiente_confirmacion,475.4,486.78,475.40 - 486.78,430.61,470.66,430.61 - 470.66,Pérdida del soporte en 486.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Microsoft Corporation está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,0.76,11,20,False,19.8,0.29,29841950.0,51969998848.0,0.27,126.1,gross,67.9,68.0,-0.0,34.0,3832844.0,28.7,8.67,20.0,6.8,6.2,19.9,63.3,False,True,23.2299,False,90.3,62.4,False,429.07,20.3,True,True,25,18,1.13,486.78,True
119,JNJ,Johnson & Johnson,SP500,Healthcare,Drug Manufacturers - General,United States,USD,271.22,1.0,script-v2.0,1.0,2026-09-26T10:58:34.778379+02:00,41.8,46.7,100,0,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 1.98% con caída del 3.5%,incompleto,pendiente_confirmacion,255.42,264.28,255.42 - 264.28,238.26,238.91,238.26 - 238.91,Pérdida del soporte en 255.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 3.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,1.98,11,20,False,60.8,0.58,7092117.0,28278001664.0,0.81,-10.8,gross,68.1,67.9,0.2,25.7,653613.0,31.5,7.69,19.55,3.5,3.5,13.8,57.2,False,True,12.3053,False,72.4,59.2,False,240.12,13.0,False,True,21,6,0.9,255.42,True
120,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,109300.0,1.0,script-v2.0,1.0,2026-09-26T11:00:13.608607+02:00,41.5,45.3,72,22,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3750.00 vs 3327.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.71% con caída del 6.2% | analyst_upgrade (media): Target 132894.73 vs precio 109300.00 (+22%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,102645.75,107202.46,102645.75 - 107202.46,94830.19,99025.0,94830.19 - 99025.00,Pérdida del soporte en 102645.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.7%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.71,11,18,False,25.3,,1201858.0,-70555508146176.0,,61.9,,0.0,,,8.9,51465473.0,7.9,,,6.2,6.2,15.3,48.4,False,False,5182.6629,False,5.3,39.0,False,97150.21,12.5,True,True,12,18,0.79,102645.75,True
121,BOQ.AX,BANK QLD FPO [BOQ],ASX,Financial Services,Banks - Regional,Australia,AUD,6.56,1.0,script-v2.0,1.0,2026-09-26T10:59:45.967049+02:00,41.3,42.1,57,29,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.10% con caída del 12.3%,incompleto,pendiente_confirmacion,6.12,6.47,6.12 - 6.47,6.36,6.37,6.36 - 6.37,Pérdida del soporte en 6.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.1%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BANK QLD FPO [BOQ] está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.1%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,6.1,11,20,False,256.8,,1609800.0,11777000448.0,,-1.7,,0.0,,,1.6,4302.0,43.7,0.73,,12.3,12.7,3.0,52.0,False,False,0.0555,False,42.9,35.7,False,6.39,2.7,True,True,16,23,0.84,6.12,True
122,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1735.5,1.0,script-v2.0,1.0,2026-09-26T10:59:53.900119+02:00,41.2,41.3,52,32,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.03% con caída del 1.8%,incompleto,pendiente_confirmacion,1638.25,1649.74,1638.25 - 1649.74,1489.58,1501.52,1489.58 - 1501.52,Pérdida del soporte en 1638.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","HONDA MOTOR CO está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.03,11,20,False,55.3,1.14,16965570.0,8874140106752.0,6.92,225.1,gross,17.4,17.3,0.1,-0.8,6755573.0,7.6,0.55,12.4,1.8,1.8,16.5,59.3,True,False,76.3963,False,82.6,75.9,False,1494.55,16.1,False,True,35,6,1.26,1638.25,True
123,MQG.AX,MACQ GROUP FPO [MQG],ASX,Financial Services,Capital Markets,Australia,AUD,239.53,1.0,script-v2.0,1.0,2026-09-26T10:59:32.262271+02:00,39.6,42.2,79,10,0,9,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.80% con caída del 10.6%,incompleto,pendiente_confirmacion,238.49,239.53,238.49 - 239.53,227.71,228.31,227.71 - 228.31,Pérdida del soporte en 238.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MACQ GROUP FPO [MQG] está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,2.8,11,20,False,67.0,,619230.0,98454994944.0,4.49,-41.2,,0.0,,,11.2,91294.0,24.7,2.53,8.65,10.6,10.6,4.9,35.5,False,False,5.9963,False,19.3,29.4,False,229.36,4.4,False,False,32,0,0.89,238.49,False
124,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,50.02,1.0,script-v2.0,1.0,2026-09-26T10:57:30.833480+02:00,39.5,40.6,55,28,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.22% con caída del 7.2%,incompleto,pendiente_confirmacion,47.35,48.51,47.35 - 48.51,42.63,45.83,42.63 - 45.83,Pérdida del soporte en 47.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.22,11,20,True,163.3,1.29,2397586.0,33348998656.0,3.29,-5.6,gross,60.5,58.8,1.6,-5.7,49141.0,10.4,1.66,8.15,7.2,7.2,17.3,58.8,True,False,2.8305,False,86.9,71.5,False,42.76,17.0,False,True,30,6,0.93,47.35,False
125,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,87.81,1.0,script-v2.0,1.0,2026-09-26T10:58:35.158495+02:00,39.3,43.4,93,0,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.41% con caída del 5.1%,incompleto,pendiente_confirmacion,86.23,87.06,86.23 - 87.06,78.62,78.69,78.62 - 78.69,Pérdida del soporte en 86.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.41,11,20,False,62.5,1.16,15993520.0,27889998848.0,1.64,0.8,gross,61.9,61.8,0.0,42.1,377807.0,26.4,10.45,24.0,5.1,4.5,11.6,50.0,False,False,3.3802,False,31.3,37.8,False,79.29,10.7,False,True,21,6,0.81,86.23,True
