Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:06:53.287693+02:00,35.6,33.8,69.0,3.0,0.0,7.0,41.0,35.0,6.0,13002527.0,-0.83,8.6,1.3,15.55,7.3,0.5845,False,41.4,38.7,False,5.11,36.8,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 45.0% vs 43.7% (+1.3 pp) | eps_stabilization (media): EPS 0.10 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.72% con caída del 7.3%,incompleto,descarte,6.45,6.68,6.45 - 6.68,5.06,6.41,5.06 - 6.41,Pérdida del soporte en 6.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Nokia Corporation está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:07:06.239204+02:00,34.5,34.0,50.0,20.0,0.0,1.0,36.0,30.0,6.0,84157817.0,4.75,1.4,,8.48,6.0,6.3491,False,83.5,87.9,False,95.24,19.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 6.0%,incompleto,descarte,106.31,110.89,106.31 - 110.89,94.23,102.81,94.23 - 102.81,Pérdida del soporte en 106.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -6.6%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -6.6%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-02T09:07:46.151485+02:00,34.0,31.7,68.0,0.0,0.0,4.0,41.0,35.0,6.0,2868803.0,2.49,6.1,-3.2,26.83,7.5,58.2608,False,87.2,53.1,False,558.46,30.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.12 vs 4.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.83% con caída del 7.5%,incompleto,descarte,668.25,709.83,668.25 - 709.83,546.34,671.34,546.34 - 671.34,Pérdida del soporte en 668.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Caterpillar, Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-04-02T09:07:58.059978+02:00,33.6,34.5,74.0,0.0,0.0,4.0,31.0,25.0,6.0,6147873.0,5.2,0.4,0.2,13.2,2.7,1.8962,False,58.9,56.6,False,91.37,6.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 0.79 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.05% con caída del 3.9%,incompleto,descarte,89.0,93.52,89.00 - 93.52,85.71,91.13,85.71 - 91.13,Pérdida del soporte en 89.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","Southern Company (The) está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:07:06.083206+02:00,33.5,36.4,62.0,14.0,0.0,4.0,25.0,25.0,0.0,11943503.0,5.86,1.6,,14.79,9.4,53.0068,False,48.7,39.9,False,1155.85,12.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.61 vs 0.57 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 9.4%,incompleto,descarte,1144.43,1294.5,1144.43 - 1294.50,1149.49,1214.22,1149.49 - 1214.22,Pérdida del soporte en 1144.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","NATIONAL GRID PLC ORD 12 204/47 está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-04-02T09:08:01.230402+02:00,33.1,28.2,57.0,3.0,0.0,7.0,48.0,30.0,18.0,3979721.0,6.36,7.1,-5.3,19.82,1.1,2.8101,False,85.7,87.6,False,87.12,11.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.0% vs 42.9% (+6.1 pp) | eps_stabilization (media): EPS 0.54 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.70% con caída del 1.1%,razonable,descarte,88.63,91.65,88.63 - 91.65,83.68,86.01,83.68 - 86.01,Pérdida del soporte en 88.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","DBA Sempra está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-04-02T09:08:01.800102+02:00,33.1,32.5,57.0,11.0,0.0,4.0,35.0,35.0,0.0,6627685.0,5.68,2.1,-0.0,17.1,8.5,1.6744,False,38.6,29.1,False,58.4,6.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 93.7% vs 92.3% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 5.22% con caída del 8.9%,incompleto,descarte,59.38,61.88,59.38 - 61.88,57.75,58.09,57.75 - 58.09,Pérdida del soporte en 59.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Realty Income Corporation está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:06:53.024777+02:00,30.5,33.3,68.0,3.0,0.0,12.0,22.0,16.0,6.0,1826853.0,3.4,-3.0,5.5,21.64,10.2,2.9138,False,10.7,20.4,False,18.47,46.7,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 12.7% vs 6.6% (+6.1 pp) | eps_stabilization (media): EPS 0.15 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 5183.0M vs 5344.0M | dividend_maintained (baja): Dividendo actual 0.74% con caída del 10.9%,sin_suelo,descarte,23.67,26.97,23.67 - 26.97,18.0,25.84,18.00 - 25.84,Pérdida del soporte en 26.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.0%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Neste Corporation está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.0%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
WOW.AX,WOOLWORTHS FPO [WOW],ASX,1.0,script-v2.0,1.0,2026-04-02T09:08:26.773427+02:00,29.8,26.1,56.0,0.0,0.0,4.0,41.0,35.0,6.0,2940997.0,4.82,,,18.39,0.8,2.0213,False,83.1,74.0,False,30.09,23.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.78 vs 0.09 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.43% con caída del 0.8%,incompleto,descarte,33.73,35.38,33.73 - 35.38,30.0,31.7,30.00 - 31.70,Pérdida del soporte en 35.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOOLWORTHS FPO [WOW] está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","WOOLWORTHS FPO [WOW] está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-04-02T09:08:29.553537+02:00,29.7,24.3,52.0,0.0,0.0,1.0,46.0,28.0,18.0,3261630.0,5.12,,,20.26,4.5,0.0934,False,100.0,88.2,False,21.39,5.7,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.23% con caída del 6.8%,razonable,descarte,21.04,21.23,21.04 - 21.23,20.64,21.4,20.64 - 21.40,Pérdida del soporte en 21.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 5.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","COLESGROUP FPO [COL] está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 5.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:06:43.693665+02:00,29.1,26.7,31.0,23.0,0.0,3.0,36.0,30.0,6.0,207070461.0,2.85,4.8,6.3,6.78,6.8,0.0401,False,85.0,57.5,False,0.51,22.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.01 vs -0.03 (annual_eps_fallback),incompleto,descarte,0.57,0.61,0.57 - 0.61,0.5,0.57,0.50 - 0.57,Pérdida del soporte en 0.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","TELECOM ITALIA está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
LIN.DE,Linde plc                     R,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-02T09:06:07.936849+02:00,10.9,1.6,0.0,3.0,0.0,1.0,39.0,21.0,18.0,21895.0,1.75,8.3,-0.7,16.77,3.7,12.3228,False,53.2,73.9,False,389.03,9.3,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.41% con caída del 3.4%,incompleto,descarte,409.67,411.72,409.67 - 411.72,374.0,389.75,374.00 - 389.75,Pérdida del soporte en 411.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Linde plc                     R está un 3.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.8x, dividendo 1.4%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Linde plc                     R está un 3.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.8x, dividendo 1.4%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BP.L,,EUROSTOXX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: type str doesn't define __round__ method
WDS.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
AMC.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
QBE.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
SUN.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
IAG.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
APA.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
ORG.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: argument of type 'NoneType' is not iterable
GPT.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
SCG.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
MGR.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,TypeError: argument of type 'NoneType' is not iterable
VCX.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
TWE.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
BEN.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
BOQ.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
7203.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
8306.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
8316.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
8411.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
9432.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
9433.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
9434.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
4502.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
4503.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
4568.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
6758.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
6861.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
7267.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
7751.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
8031.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
8058.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
8766.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
9020.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
9021.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
9022.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
2914.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
3382.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
8001.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
8002.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
0005.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
0016.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
0002.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
0003.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
0006.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
0012.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
0019.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
