Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
91,005380.KS,HyundaiMtr,ASIA,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,602000.0,1.0,script-v2.0,1.0,2026-06-10T11:50:44.550586+02:00,42.4,44.5,60,31,0,10,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.66% con caída del 23.1% | analyst_upgrade (media): Target 729723.06 vs precio 602000.00 (+21%), recMean 1.61, recKey buy",incompleto,pendiente_confirmacion,567907.51,579020.42,567907.51 - 579020.42,395586.09,665550.0,395586.09 - 665550.00,Pérdida del soporte en 567907.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HyundaiMtr está un 23.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","HyundaiMtr está un 23.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.66,11,20,False,30.4,1.4,1576110.0,98428671492096.0,7.06,4.5,gross,17.7,17.7,0.0,7.5,157624109.0,12.2,,19.99,23.1,23.1,52.2,43.9,False,False,81107.3766,False,15.9,27.3,False,421656.75,42.8,True,True,18,18,0.67,567907.51,True
92,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,413.0,1.0,script-v2.0,1.0,2026-06-10T11:48:54.638884+02:00,42.3,44.1,90,4,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.25%,incompleto,pendiente_confirmacion,,,,351.05,351.05,351.05,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UnitedHealth Group Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,2.25,11,20,False,66.6,0.74,8247187.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,375064.0,31.1,3.83,20.0,,,,71.4,False,True,21.0848,False,,,False,330.71,,True,False,25,12,1.2,,False
93,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,68.4,1.0,script-v2.0,1.0,2026-06-10T11:46:55.113924+02:00,42.0,46.0,62,32,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.95% con caída del 9.2%,incompleto,pendiente_confirmacion,62.77,65.45,62.77 - 65.45,62.13,64.06,62.13 - 64.06,Pérdida del soporte en 62.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.95,10,5,False,44.9,1.44,442392.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,13680.0,9.2,3.13,7.65,9.2,6.4,10.1,51.0,False,False,2.0613,False,27.8,36.2,False,62.87,8.8,True,True,12,18,0.86,62.77,True
94,SRG.MI,SNAM,EUROSTOXX,Utilities,Utilities - Regulated Gas,Italy,EUR,6.332,1.0,script-v2.0,1.0,2026-06-10T11:47:48.367267+02:00,41.5,40.6,71,14,0,6,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18501.0M vs 19535.0M | dividend_maintained (baja): Dividendo actual 4.74% con caída del 7.8%,incompleto,pendiente_confirmacion,6.26,6.33,6.26 - 6.33,5.82,5.84,5.82 - 5.84,Pérdida del soporte en 6.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SNAM está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,4.74,11,20,False,82.3,1.93,6533622.0,16857999168.0,5.69,-5.3,gross,86.5,108.5,-22.0,11.2,21249.0,17.6,2.23,12.87,7.8,7.8,8.7,49.1,True,False,0.1832,False,65.0,56.1,False,5.9,7.4,False,False,44,0,0.55,6.26,False
95,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,322.86,1.0,script-v2.0,1.0,2026-06-10T11:49:23.834769+02:00,41.4,45.3,97,0,0,9,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.72%,incompleto,pendiente_confirmacion,,,,275.87,275.87,275.87,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Public Storage está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","Public Storage está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,3.72,11,20,False,124.0,1.08,1072129.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,56677.0,33.3,11.57,20.68,,,,58.6,True,False,7.24,False,,,False,285.69,,False,False,30,0,0.99,,False
96,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,142.42,1.0,script-v2.0,1.0,2026-06-10T11:48:36.057367+02:00,41.1,41.5,89,0,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.56%,incompleto,pendiente_confirmacion,,,,140.38,140.38,140.38,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Emerson Electric Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,1.56,11,20,False,50.1,0.69,2903011.0,12265999872.0,2.09,1.0,gross,52.7,52.7,-0.0,12.3,79769.0,33.0,3.93,15.67,,,,50.1,False,False,0.8238,False,,,False,136.73,,True,False,28,12,0.74,,False
97,FORTUM.HE,Fortum Corporation,EUROSTOXX,Utilities,Utilities - Renewable,Finland,EUR,20.52,1.0,script-v2.0,1.0,2026-06-10T11:47:59.535198+02:00,40.8,45.0,93,3,0,12,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.61% con caída del 10.5%,incompleto,pendiente_confirmacion,19.88,20.52,19.88 - 20.52,18.5,19.48,18.50 - 19.48,Pérdida del soporte en 19.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,3.61,11,20,False,80.4,0.48,1082114.0,1486999808.0,1.16,-15.5,gross,40.4,41.5,-1.0,9.2,18412.0,22.3,2.25,15.73,10.5,10.5,10.9,46.2,False,False,0.7917,False,39.9,56.5,False,18.81,9.1,False,False,28,0,0.42,19.88,False
98,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,288.63,1.0,script-v2.0,1.0,2026-06-10T11:49:41.843730+02:00,40.4,43.9,94,0,0,7,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.97%,incompleto,pendiente_confirmacion,,,,281.78,281.78,281.78,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Texas Instruments Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,1.97,11,20,False,95.0,0.84,7521935.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,262680.0,49.3,15.65,31.35,,,,49.7,False,True,29.6214,False,,,False,207.24,,False,False,30,0,1.17,,False
99,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,260.75,1.0,script-v2.0,1.0,2026-06-10T11:46:59.324483+02:00,39.6,43.9,94,0,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 2.05% con caída del 6.9%,incompleto,pendiente_confirmacion,252.49,255.0,252.49 - 255.00,238.06,238.17,238.06 - 238.17,Pérdida del soporte en 255.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.05,11,20,False,55.3,0.76,1277961.0,45496997888.0,3.84,-4.1,gross,38.8,38.9,-0.0,12.6,198885.0,27.0,3.11,21.74,6.9,6.9,9.5,46.3,False,False,9.3469,False,6.9,25.5,False,238.47,9.3,False,True,21,6,0.72,255.0,True
100,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,181.56,1.0,script-v2.0,1.0,2026-06-10T11:49:06.897550+02:00,39.2,42.9,92,0,0,12,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.53%,incompleto,pendiente_confirmacion,,,,182.32,182.32,182.32,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RTX Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","RTX Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,1.53,11,20,False,51.0,0.57,5279751.0,32116999168.0,2.1,-1.4,gross,20.2,20.2,-0.0,11.6,244504.0,34.0,3.69,18.24,,,,50.7,False,False,-0.4637,False,,,False,181.81,,False,False,28,0,0.99,,False
101,0005.HK,HSBC HOLDINGS,ASIA,Financial Services,Banks - Diversified,United Kingdom,HKD,135.3,1.0,script-v2.0,1.0,2026-06-10T11:50:30.809638+02:00,39.2,42.7,72,17,0,7,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.33% con caída del 9.1% | analyst_upgrade (media): Target 162.96 vs precio 135.30 (+20%), recMean 1.64, recKey buy",incompleto,pendiente_confirmacion,123.4,135.3,123.40 - 135.30,120.14,126.48,120.14 - 126.48,Pérdida del soporte en 123.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.3%. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","HSBC HOLDINGS está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.3%. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente,4.33,10,6,False,61.9,,15883074.0,-389367988224.0,,202.0,,0.0,,,11.6,2320153.0,14.3,1.7,,9.1,9.1,12.6,37.2,False,False,6.9722,False,11.2,29.3,False,122.56,10.4,False,False,29,0,1.34,123.4,True
102,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,26.46,1.0,script-v2.0,1.0,2026-06-10T11:47:49.574677+02:00,37.1,40.5,73,12,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.91% con caída del 4.9%,incompleto,pendiente_confirmacion,25.61,25.82,25.61 - 25.82,19.63,23.65,19.63 - 23.65,Pérdida del soporte en 25.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TENARIS está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.91,11,20,False,44.7,2.73,1914315.0,-2943971904.0,-1.04,5.5,gross,38.7,34.3,4.5,11.6,26715.0,16.0,1.82,8.45,4.9,4.9,34.8,50.9,False,False,2.3244,False,41.4,49.9,False,19.97,32.5,False,True,21,6,0.53,25.61,True
103,NOKIA.HE,Nokia Corporation,EUROSTOXX,Technology,Communication Equipment,Finland,EUR,11.685,1.0,script-v2.0,1.0,2026-06-10T11:48:01.469718+02:00,37.1,40.5,72,13,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.20% con caída del 22.1%,incompleto,pendiente_confirmacion,10.55,11.27,10.55 - 11.27,6.63,12.74,6.63 - 12.74,Pérdida del soporte en 11.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 22.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 22.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.2,9,5,False,100.0,0.16,17512458.0,-2505000192.0,-0.99,-24.7,gross,45.4,44.1,1.3,3.7,65232.0,83.5,3.09,25.44,22.1,22.1,76.2,46.3,False,False,1.8792,False,4.6,20.6,False,6.9,69.5,False,True,21,6,0.89,11.27,True
