Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:38:49.736900+02:00,46.0,50.3,85,20,0,12,33,33,0,2033208.0,3.11,-3.0,-0.0,10.37,1.4,2.6556,False,89.5,86.4,False,56.98,20.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.68% con caída del 2.8%,incompleto,pendiente_confirmacion,62.57,65.31,62.57 - 65.31,56.4,59.81,56.40 - 59.81,Pérdida del soporte en 65.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:38:37.350526+02:00,45.9,47.2,76,22,0,4,42,24,18,8700341.0,,43.0,,,2.0,0.9196,False,79.2,79.4,False,22.32,14.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.29% con caída del 3.8%,incompleto,descarte,23.21,23.45,23.21 - 23.45,22.13,22.48,22.13 - 22.48,Pérdida del soporte en 23.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","ING GROEP N.V. está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-05-13T10:39:51.010082+02:00,45.9,46.3,98,1,0,4,45,28,17,1394811.0,0.95,0.4,-0.0,15.37,5.9,2.3391,False,84.8,83.1,False,339.35,2.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 15.9% vs 14.9% (+1.0 pp) | dividend_maintained (baja): Dividendo actual 1.76% con caída del 6.3%,razonable,descarte,338.84,343.91,338.84 - 343.91,314.25,337.55,314.25 - 337.55,Pérdida del soporte en 338.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","General Dynamics Corporation está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-05-13T10:40:09.589198+02:00,45.8,39.5,56,25,0,15,65,53,12,7277640.0,5.71,-1.9,5.0,9.59,12.6,1.9918,False,35.5,36.1,False,72.24,5.8,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 11.5% vs -2.5% (+13.9 pp) | eps_stabilization (media): EPS 2.82 vs 1.35 (Diluted EPS) | debt_reduction (alta): Deuda 128774.0M vs 131312.0M | dividend_maintained (baja): Dividendo actual 0.94% con caída del 12.8% | analyst_upgrade (media): Target 94.08 vs precio 76.44 (+23%), recMean 1.89, recKey buy",razonable,descarte,76.03,76.14,76.03 - 76.14,70.9,74.48,70.90 - 74.48,Pérdida del soporte en 76.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 12.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","General Motors Company está un 12.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:38:54.160400+02:00,45.5,45.0,93,3,0,12,47,41,6,1397132.0,1.16,-15.5,-1.0,15.34,11.3,1.0771,False,6.9,5.8,True,18.2,11.8,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.64% con caída del 11.3%,razonable,descarte,19.78,20.34,19.78 - 20.34,17.99,19.48,17.99 - 19.48,Pérdida del soporte en 19.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Fortum Corporation está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-05-13T10:39:59.496034+02:00,45.5,45.7,82,14,0,1,45,39,6,3245761.0,5.61,4.6,-13.2,13.59,4.7,5.0405,False,27.8,11.9,False,119.94,10.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.88% con caída del 5.4%,razonable,descarte,130.52,131.8,130.52 - 131.80,118.52,119.01,118.52 - 119.01,Pérdida del soporte en 130.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","American Electric Power Company está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MO,"Altria Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-13T10:40:06.108138+02:00,45.5,52.3,79,29,0,9,25,7,18,9463440.0,1.33,-4.3,14.7,8.73,6.3,2.655,False,49.1,42.5,False,62.53,11.8,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 6.07% con caída del 6.3%,incompleto,pendiente_confirmacion,63.85,66.72,63.85 - 66.72,62.11,63.38,62.11 - 63.38,Pérdida del soporte en 63.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 6.1%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:38:44.990337+02:00,45.3,45.5,78,17,0,4,45,33,12,6908103.0,,2.4,,,9.0,1.2766,False,83.6,80.5,False,65.05,8.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.15 vs 1.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.44% con caída del 11.2%,razonable,descarte,64.95,69.05,64.95 - 69.05,64.96,67.82,64.96 - 67.82,Pérdida del soporte en 69.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.0%, dividendo 4.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","UNICREDIT está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.0%, dividendo 4.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-05-13T10:40:24.982792+02:00,45.2,46.7,100,0,0,1,41,35,6,1407906.0,0.71,0.5,,15.8,1.3,12.397,False,90.2,92.6,False,142.36,32.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.12% con caída del 1.3%,incompleto,descarte,165.5,168.62,165.50 - 168.62,139.71,162.7,139.71 - 162.70,Pérdida del soporte en 168.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","RIO TINTO FPO [RIO] está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:38:11.931116+02:00,45.2,44.3,95,0,0,12,48,48,0,535738.0,1.3,-25.7,27.1,15.41,14.8,6.8069,False,21.9,22.8,False,232.11,7.1,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.69% con caída del 14.8%,razonable,descarte,244.8,248.5,244.80 - 248.50,232.71,248.03,232.71 - 248.03,Pérdida del soporte en 244.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","DEUTSCHE BOERSE AG            N está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-05-13T10:40:29.729774+02:00,45.2,47.3,83,16,0,1,39,39,0,8205530.0,0.99,1.2,,8.93,13.8,2.1769,False,22.2,18.3,False,26.38,17.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.34% con caída del 13.8%,incompleto,descarte,24.45,30.87,24.45 - 30.87,26.22,30.45,26.22 - 30.45,Pérdida del soporte en 24.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 13.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-05-13T10:40:18.411428+02:00,44.9,46.2,99,0,0,4,41,35,6,10182587.0,0.6,19.2,,12.33,1.3,3.7695,False,91.0,92.2,False,46.8,31.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.19% con caída del 1.3%,incompleto,descarte,53.61,54.07,53.61 - 54.07,46.14,52.95,46.14 - 52.95,Pérdida del soporte en 54.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-05-13T10:41:10.931271+02:00,44.8,45.1,84,11,0,9,44,44,0,29706276.0,2.32,-2.4,,24.95,8.5,0.096,False,100.0,79.1,False,4.59,5.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 8.5%,incompleto,pendiente_confirmacion,4.69,4.82,4.69 - 4.82,4.48,4.54,4.48 - 4.54,Pérdida del soporte en 4.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Singtel está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-13T10:39:55.965816+02:00,44.7,47.9,89,12,0,9,35,35,0,9678920.0,1.47,-0.4,2.8,10.88,11.5,4.4477,False,62.8,50.2,False,101.86,10.3,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 3.03% con caída del 10.2%,incompleto,pendiente_confirmacion,105.88,112.37,105.88 - 112.37,99.89,106.37,99.89 - 106.37,Pérdida del soporte en 105.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-05-13T10:39:22.910373+02:00,44.5,46.3,81,16,0,4,39,39,0,12277293.0,1.06,9.3,12.0,10.91,13.4,8.0831,False,44.0,31.3,False,167.34,11.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 31.8% vs 31.1% (+0.7 pp) | dividend_maintained (baja): Dividendo actual 3.83% con caída del 13.4%,incompleto,descarte,181.54,185.95,181.54 - 185.95,165.86,182.5,165.86 - 182.50,Pérdida del soporte en 181.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Chevron Corporation está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-13T10:39:00.655281+02:00,44.4,42.2,71,17,0,4,51,33,18,6480494.0,,70.9,,,3.6,0.7381,False,96.1,81.4,False,31.99,11.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.94 vs 0.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.40% con caída del 6.7%,razonable,descarte,31.32,35.35,31.32 - 35.35,31.72,32.63,31.72 - 32.63,Pérdida del soporte en 35.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","UBS GROUP N está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-05-13T10:40:56.098847+02:00,44.3,50.8,86,20,0,6,25,19,6,6189279.0,2.84,-15.5,,16.78,5.6,10.1518,False,37.1,47.0,False,110.97,25.8,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 104010.0M vs 123048.0M | dividend_maintained (baja): Dividendo actual 2.71% con caída del 6.2%,incompleto,pendiente_confirmacion,132.47,136.64,132.47 - 136.64,108.47,126.48,108.47 - 126.48,Pérdida del soporte en 132.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SHK PPT está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-05-13T10:40:27.728063+02:00,44.2,43.3,70,20,0,1,47,35,12,17120504.0,2.0,12.7,,10.43,6.2,0.3395,False,33.3,21.0,False,6.9,11.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.56% con caída del 6.2%,razonable,descarte,7.52,7.68,7.52 - 7.68,6.92,6.96,6.92 - 6.96,Pérdida del soporte en 7.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SANTOS FPO [STO] está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-05-13T10:40:03.528557+02:00,44.2,45.3,97,0,0,9,41,35,6,1176363.0,2.88,-2.2,1.9,20.08,10.6,7.3848,False,91.3,90.9,False,283.74,9.7,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 3.86% con caída del 0.7%,incompleto,pendiente_confirmacion,293.67,295.44,293.67 - 295.44,266.48,282.01,266.48 - 282.01,Pérdida del soporte en 295.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Public Storage está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
