Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,BAS.DE,BASF SE                       N,EUROSTOXX,Basic Materials,Chemicals,Germany,EUR,51.12,1.0,script-v2.0,1.0,2026-06-01T13:20:42.710007+02:00,44.1,45.2,74,20,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.40% con caída del 7.1%,incompleto,pendiente_confirmacion,50.53,50.92,50.53 - 50.92,45.17,46.79,45.17 - 46.79,Pérdida del soporte en 50.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.4,11,20,False,132.0,0.67,3306967.0,20489000192.0,3.54,2.0,gross,23.4,25.3,-1.9,4.4,45207.0,30.1,1.31,11.47,7.1,5.9,13.2,47.1,False,True,2.2241,False,24.5,19.0,False,45.35,12.7,False,True,35,6,0.78,50.53,True
90,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,26.7,1.0,script-v2.0,1.0,2026-06-01T13:21:30.877357+02:00,43.8,47.5,56,40,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.10% con caída del 12.6%,incompleto,pendiente_confirmacion,24.22,25.58,24.22 - 25.58,25.09,25.98,25.09 - 25.98,Pérdida del soporte en 24.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SOLVAY está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,9.1,11,20,False,867.9,1.86,394100.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2790.0,10.1,2.73,7.0,12.6,19.2,6.4,59.3,False,False,0.2247,False,90.7,73.4,False,25.07,6.5,True,True,15,18,0.48,24.22,True
91,NESN.SW,NESTLE N,EUROSTOXX,Consumer Defensive,Packaged Foods,Switzerland,CHF,78.57,1.0,script-v2.0,1.0,2026-06-01T13:21:36.184153+02:00,43.5,44.1,91,3,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.95% con caída del 10.4%,incompleto,pendiente_confirmacion,74.16,76.9,74.16 - 76.90,74.55,74.78,74.55 - 74.78,Pérdida del soporte en 74.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","NESTLE N está un 10.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.95,11,20,False,86.9,1.75,3632731.0,51621998080.0,3.1,-11.8,,45.8,,,26.5,202099.0,22.4,6.16,15.39,10.4,14.1,5.1,51.0,False,False,1.015,False,56.1,68.6,False,75.43,4.2,True,True,24,18,1.24,74.16,True
92,LR.PA,LEGRAND,EUROSTOXX,Industrials,Electrical Equipment & Parts,France,EUR,148.55,1.0,script-v2.0,1.0,2026-06-01T13:21:05.257593+02:00,43.1,43.9,94,0,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.60% con caída del 11.0%,incompleto,pendiente_confirmacion,144.68,144.68,144.68,136.75,141.91,136.75 - 141.91,Pérdida del soporte en 144.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","LEGRAND está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.6,11,20,False,45.3,0.85,553294.0,4668599936.0,2.17,0.1,gross,50.4,50.8,-0.5,16.9,38830.0,30.6,5.02,20.12,11.0,9.6,8.6,50.4,False,True,5.3228,False,54.5,44.9,False,137.39,8.1,False,True,35,6,0.99,144.68,True
93,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,79.01,1.0,script-v2.0,1.0,2026-06-01T13:21:54.553336+02:00,43.1,44.8,96,0,0,12,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.68% con caída del 4.4%,incompleto,pendiente_confirmacion,76.12,77.7,76.12 - 77.70,70.26,72.37,70.26 - 72.37,Pérdida del soporte en 76.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,2.68,11,20,False,64.8,1.25,15215557.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,339939.0,24.8,10.11,22.31,4.4,4.4,9.2,47.5,False,False,2.2709,False,24.3,52.0,False,72.74,8.6,False,True,32,6,1.37,76.12,True
94,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,118.72,1.0,script-v2.0,1.0,2026-06-01T13:22:31.852426+02:00,43.0,47.9,89,12,0,9,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.86% con caída del 5.1%,incompleto,pendiente_confirmacion,111.99,116.04,111.99 - 116.04,102.15,106.37,102.15 - 106.37,Pérdida del soporte en 111.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,2.86,11,20,False,93.5,1.07,9536974.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,293218.0,33.4,6.39,11.41,5.1,6.5,16.2,57.2,False,False,4.6248,False,63.8,71.2,False,103.68,14.5,False,False,28,0,1.24,111.99,True
95,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,29.39,1.0,script-v2.0,1.0,2026-06-01T13:21:33.921262+02:00,42.6,47.8,91,10,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.68% con caída del 5.2%,incompleto,pendiente_confirmacion,26.85,27.44,26.85 - 27.44,20.74,26.36,20.74 - 26.36,Pérdida del soporte en 26.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,0.68,11,20,False,21.5,0.68,1864237.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,22580.0,31.6,2.93,13.8,5.2,5.2,41.7,60.2,False,True,2.6787,False,96.9,62.6,False,21.49,36.8,False,True,21,6,0.46,26.85,True
96,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,246.6,1.0,script-v2.0,1.0,2026-06-01T13:20:51.396751+02:00,41.8,46.7,100,0,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.70% con caída del 14.2%,incompleto,pendiente_confirmacion,240.61,246.6,240.61 - 246.60,228.78,244.21,228.78 - 244.21,Pérdida del soporte en 240.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.7,11,20,False,35.7,0.65,527566.0,4245999872.0,1.3,-25.7,gross,81.2,54.1,27.1,19.2,44907.0,22.0,4.28,15.29,14.2,14.0,7.8,43.3,False,False,6.5396,False,31.7,37.1,False,228.05,8.1,False,False,27,0,0.96,240.61,True
97,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,349000.0,1.0,script-v2.0,1.0,2026-06-01T13:23:43.515901+02:00,41.2,46.6,69,27,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.43% con caída del 1.6%,incompleto,pendiente_confirmacion,234394.26,287500.0,234394.26 - 287500.00,145562.6,301325.0,145562.60 - 301325.00,Pérdida del soporte en 287500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.43,11,20,False,13.4,5.78,30287023.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,2291730662.0,6.3,,14.11,1.6,1.6,139.8,76.0,False,False,48713.5476,False,94.1,82.3,False,159574.22,118.7,False,True,19,6,1.11,287500.0,True
98,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,305.68,1.0,script-v2.0,1.0,2026-06-01T13:22:55.801840+02:00,39.6,43.9,94,0,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.86% con caída del 7.8%,incompleto,pendiente_confirmacion,251.19,291.95,251.19 - 291.95,201.28,281.78,201.28 - 281.78,Pérdida del soporte en 291.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.86,11,20,False,95.0,0.84,7298022.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,278197.0,52.3,16.58,33.14,7.8,7.8,51.9,61.0,False,False,30.2483,False,41.1,59.6,False,202.41,51.0,False,True,21,6,1.3,291.95,True
99,SRG.MI,SNAM,EUROSTOXX,Utilities,Utilities - Regulated Gas,Italy,EUR,6.198,1.0,script-v2.0,1.0,2026-06-01T13:21:24.910860+02:00,37.7,40.6,71,14,0,6,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18501.0M vs 19535.0M | dividend_maintained (baja): Dividendo actual 4.84% con caída del 9.8%,incompleto,pendiente_confirmacion,5.51,6.2,5.51 - 6.20,5.78,5.84,5.78 - 5.84,Pérdida del soporte en 5.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","SNAM está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente,4.84,11,20,False,82.3,1.93,7084603.0,16857999168.0,5.69,-5.3,gross,86.5,108.5,-22.0,11.2,20799.0,17.2,2.52,12.71,9.8,9.8,7.1,35.1,False,False,0.1944,False,10.2,24.0,False,5.86,5.7,False,False,29,0,1.4,5.51,False
