Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-21T13:44:31.085376+02:00,50.9,52.5,76.0,32.0,0.0,9.0,46.0,41.0,5.0,4750099.0,3.18,-5.6,,9.06,40.0,11.379,False,23.1,25.5,False,1590.44,0.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 22196.0M vs 23512.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 15.8% | analyst_upgrade (media): Target 2018.39 vs precio 1604.00 (+26%), recMean 2.00, recKey buy",razonable,descarte,1471.65,1604.0,1471.65 - 1604.00,1591.14,1618.32,1591.14 - 1618.32,Pérdida del soporte en 1471.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DIAGEO PLC ORD 28 101/108P está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","DIAGEO PLC ORD 28 101/108P está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-09-21T13:45:44.865814+02:00,50.7,52.6,99.0,12.0,0.0,6.0,45.0,39.0,6.0,4298653.0,0.71,-0.1,,10.98,4.6,334.618,False,63.4,58.8,False,6055.04,13.7,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 1676772.0M vs 1678688.0M | dividend_maintained (baja): Dividendo actual 3.95% con caída del 4.6%,razonable,descarte,6750.3,6813.0,6750.30 - 6813.00,6017.81,6135.3,6017.81 - 6135.30,Pérdida del soporte en 6813.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","JAPAN TOBACCO INC está un 4.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-21T13:43:40.835668+02:00,50.5,54.7,100.0,15.0,0.0,12.0,38.0,32.0,6.0,493533.0,-4.77,-4.4,1.0,3.21,2.5,21.0746,False,44.7,57.6,False,388.61,14.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 33706.0M vs 35275.0M | dividend_maintained (baja): Dividendo actual 3.86% con caída del 2.5%,incompleto,pendiente_confirmacion,436.92,438.31,436.92 - 438.31,386.41,386.51,386.41 - 386.51,Pérdida del soporte en 436.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-09-21T13:45:09.631183+02:00,50.4,46.5,94.0,5.0,0.0,4.0,62.0,57.0,5.0,995790.0,2.89,1.5,1.9,19.32,13.2,3.4767,False,36.8,36.2,False,295.15,0.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 72.1% vs 72.1% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 4.05% con caída del 11.7%,razonable,descarte,281.49,296.31,281.49 - 296.31,285.22,293.1,285.22 - 293.10,Pérdida del soporte en 281.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.9%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","Public Storage está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.9%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
CA.PA,CARREFOUR,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-21T13:43:52.664199+02:00,50.4,53.1,67.0,41.0,0.0,1.0,42.0,24.0,18.0,1993793.0,4.63,316.0,,8.08,3.4,0.4297,False,41.3,63.2,False,15.16,8.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.92% con caída del 6.6%,incompleto,descarte,15.56,16.09,15.56 - 16.09,14.91,15.05,14.91 - 15.05,Pérdida del soporte en 15.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CARREFOUR está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","CARREFOUR está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
9432.T,NTT INC,ASIA,1.0,script-v2.0,1.0,2026-09-21T13:45:37.134211+02:00,50.3,51.1,73.0,32.0,0.0,4.0,48.0,30.0,18.0,233114622.0,4.03,11.8,,8.02,1.6,5.8188,False,78.0,86.5,False,154.58,14.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.38 vs 3.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.05% con caída del 1.6%,razonable,descarte,162.36,167.35,162.36 - 167.35,153.08,154.35,153.08 - 154.35,Pérdida del soporte en 167.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","NTT INC está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-21T13:45:09.049706+02:00,50.2,44.0,68.0,23.0,0.0,7.0,69.0,64.0,5.0,1640588.0,5.54,1.6,-0.5,18.79,13.0,4.621,False,39.6,29.1,False,199.9,2.7,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 83.1% vs 80.3% (+2.8 pp) | eps_stabilization (media): EPS 1.49 vs 1.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.33% con caída del 13.9%,razonable,descarte,196.22,205.32,196.22 - 205.32,198.61,202.72,198.61 - 202.72,Pérdida del soporte en 196.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Simon Property Group, Inc. está un 13.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AIR.PA,AIRBUS SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-21T13:43:51.086728+02:00,49.5,44.7,90.0,5.0,0.0,7.0,64.0,64.0,0.0,972391.0,0.13,30.4,0.9,17.14,10.3,4.581,False,22.5,17.0,False,187.94,3.7,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 18.4% vs 12.3% (+6.1 pp) | eps_stabilization (media): EPS 2.10 vs 0.74 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.64% con caída del 11.9%,razonable,descarte,191.46,194.98,191.46 - 194.98,188.11,188.17,188.11 - 188.17,Pérdida del soporte en 191.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","AIRBUS SE está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
TGT,Target Corporation,SP500,1.0,script-v2.0,1.0,2026-09-21T13:44:45.242137+02:00,49.5,51.0,91.0,16.0,0.0,7.0,45.0,39.0,6.0,4252703.0,1.6,1.9,-1.0,9.97,7.4,12.024,False,38.3,32.3,False,126.33,25.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.7% vs 29.0% (+4.7 pp) | eps_stabilization (media): EPS 4.11 vs 1.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.93% con caída del 7.4%,razonable,descarte,151.21,153.55,151.21 - 153.55,124.03,145.14,124.03 - 145.14,Pérdida del soporte en 153.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Target Corporation está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-21T13:43:47.325793+02:00,49.2,50.7,64.0,39.0,0.0,1.0,45.0,39.0,6.0,4584631.0,,296.4,,,6.2,1.6193,False,28.0,28.9,False,29.78,12.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.98% con caída del 6.2%,razonable,descarte,32.79,33.05,32.79 - 33.05,29.8,30.46,29.80 - 30.46,Pérdida del soporte en 32.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BANK AG              N está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 3.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","DEUTSCHE BANK AG              N está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 3.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-21T13:43:48.741596+02:00,49.0,47.7,84.0,16.0,0.0,4.0,53.0,35.0,18.0,1574671.0,4.68,51.8,1.2,26.08,2.2,1.9921,False,73.8,78.1,False,55.15,9.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.16 vs 0.03 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.99% con caída del 2.9%,razonable,descarte,55.59,57.97,55.59 - 57.97,52.7,54.48,52.70 - 54.48,Pérdida del soporte en 55.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","RWE AG                        I está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-09-21T13:45:30.696130+02:00,49.0,48.4,90.0,12.0,0.0,4.0,51.0,33.0,18.0,4892425.0,0.6,128641.6,,10.28,6.2,0.1651,False,69.7,65.2,False,7.53,7.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.43 vs 0.39 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.95% con caída del 7.1%,razonable,descarte,7.73,8.06,7.73 - 8.06,7.41,7.5,7.41 - 7.50,Pérdida del soporte en 7.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","INSUR.AUST FPO [IAG] está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
9433.T,KDDI CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-09-21T13:45:38.235415+02:00,48.9,56.9,99.0,20.0,0.0,9.0,25.0,19.0,6.0,8832323.0,2.48,-1.9,,9.23,2.0,101.1807,False,70.5,87.0,False,2729.38,12.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 2.0%,incompleto,pendiente_confirmacion,2838.5,2926.02,2838.50 - 2926.02,2652.85,2722.09,2652.85 - 2722.09,Pérdida del soporte en 2838.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
CSL.AX,CSL FPO [CSL],ASX,1.0,script-v2.0,1.0,2026-09-21T13:45:22.148759+02:00,48.8,52.4,78.0,30.0,0.0,6.0,38.0,32.0,6.0,1427350.0,1.85,-8.9,-1.0,18.7,38.8,8.6838,False,98.6,91.9,False,139.89,27.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10896.0M vs 11964.0M | dividend_maintained (baja): Dividendo actual 2.27% con caída del 19.9%,incompleto,pendiente_confirmacion,147.79,167.17,147.79 - 167.17,140.51,189.1,140.51 - 189.10,Pérdida del soporte en 167.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CSL FPO [CSL] está un 19.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -15.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","CSL FPO [CSL] está un 19.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -15.8%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",OK,
BP.L,BP PLC $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-21T13:44:23.856593+02:00,48.8,49.8,85.0,19.0,0.0,9.0,46.0,28.0,18.0,45195494.0,0.9,-2.0,8.5,3.58,9.2,12.3573,False,51.0,61.7,False,516.24,7.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.25 vs 0.25 (Diluted EPS) | debt_reduction (alta): Deuda 72693.0M vs 74178.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 9.3%,razonable,descarte,512.88,537.27,512.88 - 537.27,510.52,517.99,510.52 - 517.99,Pérdida del soporte en 512.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","BP PLC $0.25 está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-21T13:44:42.812349+02:00,48.6,47.8,99.0,3.0,0.0,1.0,51.0,45.0,6.0,2447917.0,0.2,28.4,2.3,17.01,14.5,12.9325,False,35.0,39.3,False,234.0,15.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.51% con caída del 7.9%,razonable,descarte,263.84,266.91,263.84 - 266.91,234.53,250.29,234.53 - 250.29,Pérdida del soporte en 263.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Automatic Data Processing, Inc. está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 72.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Automatic Data Processing, Inc. está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 72.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-21T13:44:20.804028+02:00,48.5,44.7,73.0,20.0,0.0,1.0,60.0,49.0,11.0,3287178.0,3.45,8.6,,15.38,11.7,0.0224,False,15.8,14.1,True,77.79,-1.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.03% con caída del 11.7%,razonable,descarte,73.03,76.87,73.03 - 76.87,74.03,77.68,74.03 - 77.68,Pérdida del soporte en 73.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","NESTLE N está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-21T13:45:01.782166+02:00,48.5,49.6,80.0,23.0,0.0,6.0,45.0,39.0,6.0,40819058.0,2.04,-0.4,1.4,8.26,5.3,0.7231,False,20.9,17.2,False,25.71,7.6,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63480.0M vs 63730.0M | dividend_maintained (baja): Dividendo actual 6.22% con caída del 5.3%,razonable,descarte,26.54,27.43,26.54 - 27.43,24.83,25.61,24.83 - 25.61,Pérdida del soporte en 27.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Pfizer, Inc. está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,1.0,script-v2.0,1.0,2026-09-21T13:44:28.220661+02:00,48.3,48.7,93.0,10.0,0.0,4.0,47.0,35.0,12.0,797178.0,0.33,1.4,,5.95,9.3,143.4025,False,42.1,32.7,False,2941.47,10.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.93 vs 1.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 9.4%,razonable,descarte,3240.17,3256.0,3240.17 - 3256.00,2907.36,3053.2,2907.36 - 3053.20,Pérdida del soporte en 3240.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","BHP GROUP LIMITED ORD NPV (DI) está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
