Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-20T08:35:17.873393+02:00,44.8,45.7,67.0,27.0,0.0,4.0,42.0,30.0,12.0,1628189.0,,117.1,,,,4.3438,False,,,False,69.96,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.27%,incompleto,descarte,,,,72.1,72.1,72.10,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SOCIETE GENERALE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, dividendo 2.3%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","SOCIETE GENERALE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.5%, dividendo 2.3%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CB,Chubb Limited,SP500,1.0,script-v2.0,1.0,2026-08-20T08:36:23.984164+02:00,44.8,50.8,86.0,20.0,0.0,7.0,27.0,27.0,0.0,1816679.0,1.15,43.2,-0.7,10.35,6.8,9.41,False,1.4,8.8,False,324.56,5.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.20% con caída del 6.8%,incompleto,pendiente_confirmacion,340.28,340.92,340.28 - 340.92,311.02,321.63,311.02 - 321.63,Pérdida del soporte en 340.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Chubb Limited está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
OR.PA,L'OREAL,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-20T08:35:20.998833+02:00,44.5,47.4,97.0,4.0,0.0,1.0,36.0,36.0,0.0,390637.0,1.22,89.3,,20.91,,4.4101,False,,,False,370.39,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.88%,incompleto,descarte,,,,347.1,347.1,347.10,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"L'OREAL está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","L'OREAL está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-08-20T08:36:58.001106+02:00,44.5,45.7,98.0,0.0,0.0,12.0,41.0,35.0,6.0,56628412.0,0.13,-0.4,-0.0,27.66,8.0,13.4247,False,87.5,43.4,False,281.62,12.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.34% con caída del 8.1%,incompleto,pendiente_confirmacion,302.51,309.21,302.51 - 309.21,280.61,292.88,280.61 - 292.88,Pérdida del soporte en 302.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Apple Inc. está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-20T08:36:20.719609+02:00,44.4,29.9,0.0,56.0,0.0,12.0,88.0,55.0,33.0,3015385.0,3.32,-4.7,0.0,13.11,24.1,-6.5217,True,70.7,59.7,False,236.07,-6.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.27% con caída del 24.9%,fuerte,descarte,215.15,218.14,215.15 - 218.14,235.41,249.1,235.41 - 249.10,Pérdida del soporte en 218.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 24.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 3.3x, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.","Lowe's Companies, Inc. está un 24.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 3.3x, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-08-20T08:36:48.086989+02:00,44.2,38.3,66.0,14.0,0.0,7.0,62.0,44.0,18.0,5928424.0,5.74,3.8,0.2,17.3,5.9,0.9459,False,45.7,30.2,False,60.84,3.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 92.1% vs 91.9% (+0.2 pp) | eps_stabilization (media): EPS 0.37 vs 0.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.16% con caída del 7.3%,razonable,descarte,61.22,62.87,61.22 - 62.87,57.75,60.36,57.75 - 60.36,Pérdida del soporte en 61.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Realty Income Corporation está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-08-20T08:37:08.318029+02:00,44.1,41.1,87.0,1.0,0.0,4.0,53.0,53.0,0.0,1761607.0,2.57,,,23.08,9.8,2.5787,False,13.2,11.5,False,80.99,4.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.53% con caída del 11.4%,razonable,descarte,77.96,84.34,77.96 - 84.34,80.89,81.01,80.89 - 81.01,Pérdida del soporte en 77.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","WESFARMER FPO [WES] está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-20T08:36:05.169991+02:00,44.1,41.1,79.0,8.0,0.0,7.0,53.0,41.0,12.0,1440774.0,2.96,35.9,,17.18,,-96.0315,False,,,False,8764.42,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% | analyst_upgrade (media): Target 11910.67 vs precio 8518.00 (+40%), recMean 1.47, recKey strong_buy",razonable,descarte,,,,8619.0,8619.0,8619.00,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LONDON STOCK EXCHANGE GROUP PLC está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-08-20T08:36:32.127311+02:00,44.0,39.9,57.0,25.0,0.0,6.0,56.0,44.0,12.0,119817304.0,1.24,12.2,0.3,29.96,34.8,9.9599,False,32.7,55.8,False,73.41,26.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 40.4% vs 39.4% (+1.0 pp) | analyst_upgrade (media): Target 114.88 vs precio 92.80 (+24%), recMean 2.52, recKey hold",razonable,descarte,89.59,92.8,89.59 - 92.80,70.99,121.0,70.99 - 121.00,Pérdida del soporte en 89.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Intel Corporation está un 34.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Intel Corporation está un 34.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-08-20T08:37:02.791129+02:00,44.0,46.4,96.0,3.0,0.0,4.0,37.0,19.0,18.0,8198887.0,0.29,10.7,,11.45,0.3,3.1878,False,100.0,87.7,False,53.64,22.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.93 vs 1.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.70% con caída del 0.3%,incompleto,descarte,57.07,60.85,57.07 - 60.85,53.18,56.08,53.18 - 56.08,Pérdida del soporte en 57.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-08-20T08:36:37.966441+02:00,43.5,46.7,100.0,0.0,0.0,12.0,34.0,16.0,18.0,1159308.0,0.78,-3.6,-0.0,16.75,1.9,14.0635,False,76.2,75.3,False,351.76,11.5,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 15.5% vs 15.9% (-0.4 pp) | eps_stabilization (media): EPS 4.24 vs 4.10 (Diluted EPS) | debt_reduction (alta): Deuda 9479.0M vs 9832.0M | dividend_maintained (baja): Dividendo actual 1.62% con caída del 1.9%,incompleto,pendiente_confirmacion,371.89,389.4,371.89 - 389.40,340.0,350.23,340.00 - 350.23,Pérdida del soporte en 389.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","General Dynamics Corporation está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-08-20T08:36:51.523651+02:00,43.5,39.0,71.0,11.0,0.0,12.0,57.0,39.0,18.0,4983900.0,2.39,-5.4,-0.0,18.93,8.6,6.557,False,62.6,31.9,False,172.1,10.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.4% vs 68.1% (+0.4 pp) | eps_stabilization (media): EPS 1.80 vs 1.56 (Diluted EPS) | debt_reduction (alta): Deuda 49139.0M vs 51948.0M | dividend_maintained (baja): Dividendo actual 3.10% con caída del 8.6%,razonable,descarte,184.82,185.34,184.82 - 185.34,170.07,176.6,170.07 - 176.60,Pérdida del soporte en 184.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 8.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Philip Morris International Inc está un 8.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-08-20T08:36:35.157237+02:00,43.3,50.8,86.0,20.0,0.0,7.0,21.0,15.0,6.0,1918933.0,2.48,2.2,5.6,9.04,4.6,13.8457,False,61.7,66.4,False,289.16,13.6,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.49% con caída del 4.9%,sin_suelo,descarte,297.77,319.67,297.77 - 319.67,282.55,293.56,282.55 - 293.56,Pérdida del soporte en 297.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","FedEx Corporation está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-08-20T08:37:26.517821+02:00,43.1,36.8,56.0,20.0,0.0,4.0,62.0,44.0,18.0,4148133.0,4.06,13.4,-1.0,11.36,3.7,144.408,False,95.1,85.6,False,5235.13,11.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.7% vs 62.9% (+3.7 pp) | dividend_maintained (baja): Dividendo actual 3.51% con caída del 3.7%,razonable,descarte,5367.3,5526.29,5367.30 - 5526.29,5128.05,5137.5,5128.05 - 5137.50,Pérdida del soporte en 5526.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-08-20T08:36:37.427182+02:00,43.0,44.3,95.0,0.0,0.0,12.0,39.0,21.0,18.0,5148290.0,1.92,-0.2,-0.0,20.72,2.7,9.5858,False,59.8,76.8,False,191.49,15.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.33% con caída del 2.9%,incompleto,pendiente_confirmacion,201.48,218.15,201.48 - 218.15,189.77,192.85,189.77 - 192.85,Pérdida del soporte en 218.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RTX Corporation está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-08-20T08:37:30.401047+02:00,43.0,41.3,52.0,32.0,0.0,7.0,48.0,30.0,18.0,18569784.0,6.92,225.1,0.1,12.18,0.5,64.3787,False,96.0,85.4,False,1471.63,18.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.02% con caída del 0.5%,razonable,descarte,1545.0,1632.0,1545.00 - 1632.00,1469.26,1485.8,1469.26 - 1485.80,Pérdida del soporte en 1632.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","HONDA MOTOR CO está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BARC.L,BARC.L,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-20T08:35:57.326568+02:00,42.8,46.5,63.0,32.0,0.0,4.0,32.0,32.0,0.0,43254687.0,,471.7,,,,23.7595,False,,,False,461.21,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.17 vs 0.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02%,incompleto,descarte,,,,457.55,457.55,457.55,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"La acción está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","La acción está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-20T08:34:59.115970+02:00,42.7,45.9,55.0,38.0,0.0,6.0,33.0,21.0,12.0,3004305.0,3.29,-5.6,1.6,8.05,,3.2232,False,,,False,40.77,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.22%,incompleto,pendiente_confirmacion,,,,45.83,45.83,45.83,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bayer AG                      N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
