Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
90,QCOM,QUALCOMM Incorporated,SP500,Technology,Semiconductors,United States,USD,197.24,1.0,script-v2.0,1.0,2026-09-24T12:57:55.738102+02:00,51.2,56.3,100,18,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 1.87% con caída del 24.1%,incompleto,pendiente_confirmacion,168.65,189.18,168.65 - 189.18,167.39,220.93,167.39 - 220.93,Pérdida del soporte en 189.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QUALCOMM Incorporated está un 24.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","QUALCOMM Incorporated está un 24.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,1.87,11,20,False,41.0,0.55,14077839.0,6965999616.0,0.58,-0.0,gross,54.2,54.2,0.0,33.8,210664.0,22.5,7.54,17.84,24.1,23.4,17.8,66.8,False,False,2.2508,False,93.2,95.8,False,168.2,17.3,True,False,24,12,0.91,189.18,True
91,KER.PA,KERING,EUROSTOXX,Consumer Cyclical,Luxury Goods,France,EUR,227.05,1.0,script-v2.0,1.0,2026-09-24T12:56:22.235607+02:00,51.0,54.3,57,52,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 17907.0M vs 18149.0M | dividend_maintained (baja): Dividendo actual 1.32% con caída del 35.9% | analyst_upgrade (media): Target 283.91 vs precio 227.05 (+25%), recMean 0.00, recKey strong_buy",incompleto,pendiente_confirmacion,215.7,227.05,215.70 - 227.05,260.29,301.07,260.29 - 301.07,Pérdida del soporte en 215.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un 35.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KERING está un 35.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,1.32,11,20,False,101.0,1.17,308681.0,9426999296.0,3.75,-1.3,,72.1,,,-1.6,27840.0,22.9,1.92,15.17,35.9,34.9,-12.8,35.6,False,False,-5.2403,False,8.0,13.9,False,259.13,-12.4,True,False,29,12,0.75,,False
92,SAP.DE,SAP SE                        I,EUROSTOXX,Technology,Software - Application,Germany,EUR,183.0,1.0,script-v2.0,1.0,2026-09-24T12:56:12.046101+02:00,50.9,54.9,97,18,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.2% vs 73.0% (+0.2 pp) | eps_stabilization (media): EPS 1.88 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.37% con caída del 25.1%,incompleto,pendiente_confirmacion,173.85,177.66,173.85 - 177.66,165.05,207.66,165.05 - 207.66,Pérdida del soporte en 177.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAP SE                        I está un 25.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SAP SE                        I está un 25.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.37,11,20,False,37.4,0.22,2604070.0,-1685999616.0,-0.14,26.4,gross,73.7,72.8,0.9,18.3,211219.0,27.4,4.72,18.2,25.1,33.8,10.9,52.1,False,False,5.0946,False,63.6,67.2,False,163.67,11.8,True,True,21,18,0.5,177.66,True
93,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,335.21,1.0,script-v2.0,1.0,2026-09-24T12:57:18.501903+02:00,50.6,54.5,86,27,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 24.0% vs 21.5% (+2.4 pp) | eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.22% con caída del 8.4%,incompleto,pendiente_confirmacion,317.88,335.21,317.88 - 335.21,311.02,326.82,311.02 - 326.82,Pérdida del soporte en 317.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Chubb Limited está un 8.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal,1.22,11,20,False,13.9,0.31,1787004.0,17045999616.0,1.15,43.2,operating,23.5,24.2,-0.7,14.8,129324.0,11.9,1.72,10.2,8.4,8.1,2.6,41.4,False,False,5.5039,False,16.8,33.1,False,328.55,2.0,False,False,34,5,1.46,317.88,False
94,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,3031.0,1.0,script-v2.0,1.0,2026-09-24T12:58:15.944535+02:00,50.4,56.9,99,20,0,9,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.77% con caída del 2.9%,incompleto,pendiente_confirmacion,2838.5,2930.54,2838.50 - 2930.54,2652.85,2723.92,2652.85 - 2723.92,Pérdida del soporte en 2838.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,2.77,11,20,False,43.6,0.94,8840152.0,4465748082688.0,2.48,-1.9,,42.8,,,14.6,11202463.0,16.5,2.25,9.23,2.9,2.9,11.3,56.1,False,False,102.5692,False,53.8,74.4,False,2738.42,10.7,False,True,25,6,1.33,2838.5,True
95,XOM,ExxonMobil Holdings Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,161.23,1.0,script-v2.0,1.0,2026-09-24T12:57:09.467475+02:00,50.0,53.1,100,12,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.5% vs 16.7% (+5.8 pp) | eps_stabilization (media): EPS 3.48 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 42368.0M vs 47661.0M | dividend_maintained (baja): Dividendo actual 2.56% con caída del 8.6%,incompleto,pendiente_confirmacion,144.43,158.03,144.43 - 158.03,145.79,149.95,145.79 - 149.95,Pérdida del soporte en 144.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ExxonMobil Holdings Corporation está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,2.56,11,20,False,52.5,0.16,14807121.0,31779999744.0,0.47,-11.1,gross,29.8,20.4,9.3,12.6,662964.0,20.4,2.56,10.32,8.6,7.4,10.6,49.9,False,False,6.0292,False,28.1,25.1,False,147.66,9.2,True,True,23,18,1.47,144.43,True
96,CVX,Chevron Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,205.51,1.0,script-v2.0,1.0,2026-09-24T12:57:09.637687+02:00,50.0,53.1,100,12,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.5% vs 28.4% (+8.1 pp) | eps_stabilization (media): EPS 6.11 vs 1.11 (Diluted EPS) | debt_reduction (alta): Deuda 37075.0M vs 45428.0M | dividend_maintained (baja): Dividendo actual 3.46% con caída del 5.6%,incompleto,pendiente_confirmacion,194.95,198.91,194.95 - 198.91,181.77,185.11,181.77 - 185.11,Pérdida del soporte en 194.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Chevron Corporation está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,3.46,11,20,False,67.2,0.19,8873798.0,28545001472.0,0.56,-18.4,gross,44.3,31.9,12.3,12.2,403129.0,19.9,2.12,8.63,5.6,5.6,13.1,49.4,False,False,8.7779,False,14.2,18.7,False,184.52,11.4,True,True,23,18,2.14,194.95,True
97,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,91.76,1.0,script-v2.0,1.0,2026-09-24T12:57:12.293705+02:00,48.8,53.0,85,25,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.66% con caída del 12.3%,incompleto,pendiente_confirmacion,85.43,91.76,85.43 - 91.76,81.7,88.98,81.70 - 88.98,Pérdida del soporte en 85.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 12.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente,3.66,11,20,False,81.2,0.58,1789282.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,13857.0,22.5,1.55,10.32,12.3,11.6,12.3,46.8,False,True,4.4163,False,42.8,26.1,False,82.83,10.8,False,False,36,0,1.3,85.43,True
98,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.788,1.0,script-v2.0,1.0,2026-09-24T12:56:46.042508+02:00,47.6,52.5,84,25,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.7% vs 40.0% (-0.3 pp) | eps_stabilization (media): EPS 0.09 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.39% con caída del 1.9%,incompleto,pendiente_confirmacion,4.41,4.63,4.41 - 4.63,4.15,4.32,4.15 - 4.32,Pérdida del soporte en 4.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.39,11,20,False,70.8,1.46,7743165.0,21343151360.0,5.51,3.7,gross,40.6,37.1,3.5,8.9,19793.0,16.5,1.64,11.71,1.9,1.9,10.7,55.8,False,False,0.1498,False,70.9,75.5,False,4.35,10.1,True,True,15,18,0.84,4.41,True
99,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,24.88,1.0,script-v2.0,1.0,2026-09-24T12:56:41.365664+02:00,47.2,51.0,83,23,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 447.0M vs 473.5M | dividend_maintained (baja): Dividendo actual 4.14% con caída del 10.6%,incompleto,pendiente_confirmacion,23.56,24.08,23.56 - 24.08,22.99,23.65,22.99 - 23.65,Pérdida del soporte en 23.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TENARIS está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.14,11,20,False,47.6,2.6,1300732.0,-2335831936.0,-0.85,-5.6,gross,38.5,33.9,4.6,11.6,25120.0,15.2,1.7,8.33,10.6,10.6,8.2,58.4,False,False,0.4694,False,87.7,74.9,False,23.18,7.4,True,False,24,12,0.68,23.56,True
100,SSE.L,SSE PLC ORD 50P,EUROSTOXX,Utilities,Utilities - Diversified,United Kingdom,GBp,2471.0,1.0,script-v2.0,1.0,2026-09-24T12:56:58.799212+02:00,47.0,50.6,89,17,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10170.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 10.7%,incompleto,pendiente_confirmacion,2313.91,2402.87,2313.91 - 2402.87,2352.38,2443.43,2352.38 - 2443.43,Pérdida del soporte en 2313.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 10.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.03,11,20,False,61.1,0.62,2829867.0,8627499776.0,3.17,-2.8,,37.1,,,9.7,29808.0,23.5,2.35,14.39,10.7,10.7,1.1,58.0,False,False,8.6996,False,85.1,84.7,False,2459.93,0.5,True,False,19,17,0.75,2313.91,False
101,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,35.51,1.0,script-v2.0,1.0,2026-09-24T12:56:48.506857+02:00,46.0,50.4,100,7,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.56% con caída del 0.9%,incompleto,pendiente_confirmacion,31.78,33.72,31.78 - 33.72,26.45,30.47,26.45 - 30.47,Pérdida del soporte en 33.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.56,11,20,False,10.1,0.56,1241251.0,3612999936.0,1.33,-9.8,gross,20.0,15.0,5.0,19.4,27282.0,17.9,3.23,11.27,0.9,1.2,34.2,67.4,False,False,2.5373,False,90.2,84.8,False,26.93,31.9,True,True,15,18,0.67,33.72,True
102,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,22.83,1.0,script-v2.0,1.0,2026-09-24T12:56:46.721815+02:00,45.6,49.9,100,6,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.6% vs 15.6% (+4.0 pp) | eps_stabilization (media): EPS 1.05 vs -0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.98% con caída del 0.3%,incompleto,pendiente_confirmacion,20.69,20.73,20.69 - 20.73,18.53,19.47,18.53 - 19.47,Pérdida del soporte en 20.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.98,11,20,False,40.9,0.81,1509262.0,2267000064.0,0.68,5.4,gross,30.6,15.1,15.5,24.9,16506.0,14.6,3.48,5.87,0.3,0.3,23.2,71.3,False,False,1.059,False,96.3,91.5,False,18.69,22.1,True,True,15,18,0.92,20.73,True
103,JNJ,Johnson & Johnson,SP500,Healthcare,Drug Manufacturers - General,United States,USD,269.17,1.0,script-v2.0,1.0,2026-09-24T12:57:03.870743+02:00,45.5,46.7,100,0,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 1.99% con caída del 4.2%,incompleto,pendiente_confirmacion,254.35,263.0,254.35 - 263.00,237.19,238.91,237.19 - 238.91,Pérdida del soporte en 254.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 trendline_break,1.99,11,20,False,60.8,0.58,7312142.0,28278001664.0,0.81,-10.8,gross,68.1,67.9,0.2,25.7,648672.0,31.3,7.63,19.41,4.2,4.2,13.5,53.7,False,True,12.1418,False,41.6,43.5,False,240.07,12.1,False,True,36,6,1.41,254.35,True
104,0019.HK,SWIRE PACIFIC A,ASIA,Industrials,Conglomerates,Hong Kong,HKD,103.8,1.0,script-v2.0,1.0,2026-09-24T12:58:30.490222+02:00,45.3,48.5,81,20,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.85% con caída del 4.4%,incompleto,pendiente_confirmacion,98.81,99.93,98.81 - 99.93,82.98,92.31,82.98 - 92.31,Pérdida del soporte en 98.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.85,11,20,False,57.8,0.29,1078866.0,72894003200.0,4.95,-8.4,,36.1,,,3.2,376578.0,15.8,0.53,18.22,4.4,3.8,25.1,57.0,False,True,6.801,False,62.6,54.0,False,84.66,22.6,False,True,30,6,0.8,98.81,True
105,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,193.06,1.0,script-v2.0,1.0,2026-09-24T12:56:16.735025+02:00,44.5,44.7,90,5,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 18.4% vs 12.3% (+6.1 pp) | eps_stabilization (media): EPS 2.10 vs 0.74 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.66% con caída del 12.8%,incompleto,pendiente_confirmacion,191.46,193.06,191.46 - 193.06,188.11,188.2,188.11 - 188.20,Pérdida del soporte en 191.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AIRBUS SE está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,1.66,9,5,False,42.6,0.55,968793.0,1146999808.0,0.13,30.4,gross,16.3,15.4,0.9,23.2,152803.0,25.7,5.91,17.28,12.8,11.1,2.6,38.5,False,False,4.4279,False,21.9,21.8,False,187.89,2.8,False,False,39,5,0.81,191.46,False
