Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-14T09:52:57.195414+02:00,34.2,36.6,67.0,10.0,0.0,4.0,27.0,21.0,6.0,1770176.0,3.33,47.8,,8.39,1.5,1.7116,False,79.3,63.1,False,31.65,17.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.06% con caída del 1.5%,incompleto,descarte,33.8,35.32,33.80 - 35.32,31.27,31.98,31.27 - 31.98,Pérdida del soporte en 33.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","VEOLIA ENVIRON. está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-14T09:53:02.111981+02:00,33.5,40.3,76.0,9.0,0.0,4.0,13.0,7.0,6.0,7609491.0,,58.7,,,1.6,1.5622,False,76.2,77.9,False,23.83,19.1,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.84% con caída del 1.6%,sin_suelo,descarte,26.68,26.92,26.68 - 26.92,23.57,24.51,23.57 - 24.51,Pérdida del soporte en 26.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","ING GROEP N.V. está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-07-14T09:54:59.934232+02:00,33.1,34.8,62.0,11.0,0.0,6.0,28.0,28.0,0.0,971522.0,5.17,-5.3,,17.16,5.0,3.0277,False,77.3,85.5,False,76.35,13.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.36% con caída del 5.0%,incompleto,descarte,79.86,84.49,79.86 - 84.49,74.74,77.82,74.74 - 77.82,Pérdida del soporte en 79.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","SWIRE PACIFIC A está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-14T09:53:57.502376+02:00,33.0,35.0,75.0,0.0,0.0,12.0,27.0,21.0,6.0,3042319.0,2.73,-0.6,-3.0,32.21,13.2,85.4468,False,13.4,19.0,False,732.21,27.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.1% vs 28.6% (+4.5 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | debt_reduction (alta): Deuda 43066.0M vs 43330.0M | dividend_maintained (baja): Dividendo actual 0.70% con caída del 13.2%,incompleto,descarte,898.21,928.09,898.21 - 928.09,709.85,912.44,709.85 - 912.44,Pérdida del soporte en 898.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 13.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Caterpillar, Inc. está un 13.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-07-14T09:54:11.038948+02:00,32.8,31.7,60.0,7.0,0.0,4.0,36.0,24.0,12.0,5988204.0,5.72,3.2,0.1,17.55,3.9,1.0049,False,86.0,74.3,False,60.12,6.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.33 vs 0.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.06% con caída del 5.5%,incompleto,descarte,60.85,61.75,60.85 - 61.75,57.75,59.71,57.75 - 59.71,Pérdida del soporte en 60.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Realty Income Corporation está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-07-14T09:54:31.612637+02:00,32.7,29.9,63.0,1.0,0.0,1.0,41.0,23.0,18.0,3076903.0,3.91,,,16.03,7.0,0.5381,False,19.0,33.5,False,21.87,4.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.18% con caída del 7.0%,incompleto,descarte,21.26,22.56,21.26 - 22.56,20.9,21.9,20.90 - 21.90,Pérdida del soporte en 21.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","COLESGROUP FPO [COL] está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-07-14T09:55:13.291378+02:00,32.3,36.1,67.0,9.0,0.0,4.0,21.0,15.0,6.0,6627911.0,,48.1,,,0.2,1.8507,False,98.2,97.2,False,21.0,32.7,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.02% con caída del 0.1%,sin_suelo,descarte,24.18,24.65,24.18 - 24.65,20.56,23.71,20.56 - 23.71,Pérdida del soporte en 24.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,OCBC Bank está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.0%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OCBC Bank está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.0%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-07-14T09:53:58.661313+02:00,31.8,29.4,63.0,0.0,0.0,12.0,39.0,21.0,18.0,1281855.0,4.6,-22.8,-8.5,22.95,12.7,16.8323,False,6.6,11.5,False,541.06,8.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 1.11% con caída del 13.1%,incompleto,descarte,565.13,580.25,565.13 - 580.25,534.8,573.06,534.80 - 573.06,Pérdida del soporte en 565.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 13.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Deere & Company está un 13.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-14T09:53:19.570732+02:00,31.6,34.8,70.0,4.0,0.0,4.0,22.0,16.0,6.0,6139522.0,,70.9,,,0.3,2.6638,False,96.0,96.2,False,33.85,24.6,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.94 vs 0.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.04% con caída del 0.2%,sin_suelo,descarte,38.53,40.88,38.53 - 40.88,33.48,35.94,33.48 - 35.94,Pérdida del soporte en 40.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","UBS GROUP N está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-14T09:53:15.802452+02:00,31.3,33.8,61.0,10.0,0.0,1.0,24.0,24.0,0.0,1786690.0,5.15,7.6,-6.9,12.16,1.4,0.1207,False,,,False,1.76,20.9,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.82% con caída del 1.4%,sin_suelo,descarte,2.07,2.12,2.07 - 2.12,1.83,1.83,1.83,Pérdida del soporte en 2.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","SONAE está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-07-14T09:54:31.971621+02:00,30.6,29.4,47.0,14.0,0.0,1.0,34.0,16.0,18.0,5834199.0,8.67,,,29.21,4.2,0.2847,False,41.5,46.1,False,14.03,4.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.77% con caída del 6.4%,incompleto,descarte,13.58,14.51,13.58 - 14.51,13.28,13.97,13.28 - 13.97,Pérdida del soporte en 13.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-14T09:52:52.413013+02:00,29.5,30.9,0.0,58.0,0.0,6.0,25.0,7.0,18.0,1612162.0,0.63,-11.9,,0.63,3.1,1.3954,False,64.3,64.6,False,29.71,16.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 12.96% con caída del 3.1%,incompleto,descarte,32.2,32.57,32.20 - 32.57,29.51,30.36,29.51 - 30.36,Pérdida del soporte en 32.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 13.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","MICHELIN está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 13.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-07-14T09:55:13.107780+02:00,27.6,29.9,64.0,0.0,0.0,4.0,21.0,15.0,6.0,5133015.0,,140.1,,,0.5,4.0753,False,95.2,98.4,False,57.42,25.2,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.58% con caída del -1.5%,sin_suelo,descarte,63.86,65.1,63.86 - 65.10,56.69,60.18,56.69 - 60.18,Pérdida del soporte en 65.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,DBS está un -1.5% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,DBS está un -1.5% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-14T09:53:09.376789+02:00,24.1,24.9,27.0,23.0,0.0,3.0,22.0,16.0,6.0,11111251.0,3.06,10.7,5.4,8.12,2.6,0.6677,False,56.9,63.5,False,6.19,28.8,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación | Sin suelo técnico identificado,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 43.2% vs 25.6% (+17.6 pp),sin_suelo,descarte,7.54,7.93,7.54 - 7.93,6.06,6.96,6.06 - 6.96,Pérdida del soporte en 7.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","TELECOM ITALIA está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-07-14T09:54:36.622293+02:00,23.4,19.6,42.0,0.0,0.0,1.0,35.0,35.0,0.0,2964193.0,6.66,,,13.32,7.4,0.3332,False,29.1,24.6,False,9.27,7.8,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.79% con caída del 10.0%,incompleto,descarte,9.64,9.99,9.64 - 9.99,9.19,9.43,9.19 - 9.43,Pérdida del soporte en 9.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WOW.AX,WOOLWORTHS FPO [WOW],ASX,1.0,script-v2.0,1.0,2026-07-14T09:54:29.455213+02:00,22.5,25.7,55.0,0.0,0.0,4.0,13.0,7.0,6.0,2375996.0,4.82,,,19.61,3.2,2.0482,False,37.7,56.6,False,33.08,19.2,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.78 vs 0.09 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.28% con caída del 3.2%,sin_suelo,descarte,36.11,36.73,36.11 - 36.73,32.5,34.64,32.50 - 34.64,Pérdida del soporte en 36.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOOLWORTHS FPO [WOW] está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","WOOLWORTHS FPO [WOW] está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-14T09:52:42.827598+02:00,16.4,8.5,0.0,16.0,0.0,1.0,40.0,28.0,12.0,1721539.0,10.88,55.4,0.9,55.66,6.4,2.2097,False,71.9,61.9,False,51.09,11.4,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.13% con caída del 8.2%,incompleto,descarte,53.85,56.41,53.85 - 56.41,50.28,52.7,50.28 - 52.70,Pérdida del soporte en 53.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","RWE AG                        I está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
LIN.DE,Linde plc                     R,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-14T09:52:43.885711+02:00,4.5,0.0,0.0,0.0,0.0,12.0,18.0,12.0,6.0,17787.0,1.7,-6.2,-0.3,17.89,4.3,17.1791,False,38.9,43.3,False,404.78,13.4,False,True,False,No supera filtrado cuantitativo mínimo | Sin suelo técnico identificado,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 48.5% vs 48.1% (+0.4 pp) | eps_stabilization (media): EPS 3.98 vs 3.26 (Diluted EPS) | debt_reduction (alta): Deuda 26317.0M vs 28069.0M | dividend_maintained (baja): Dividendo actual 1.33% con caída del 4.3%,sin_suelo,descarte,424.93,444.34,424.93 - 444.34,402.86,407.49,402.86 - 407.49,Pérdida del soporte en 424.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Linde plc                     R está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.7x, dividendo 1.3%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Linde plc                     R está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.7x, dividendo 1.3%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ROG.SW,,EUROSTOXX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,Missing market price in yfinance info
GPT.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
SCG.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
MGR.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
VCX.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
TWE.AX,,ASX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
