Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:14:10.633923+01:00,49.0,51.7,88.0,20.0,0.0,1.0,41.0,35.0,6.0,8894946.0,1.27,0.2,0.1,8.5,9.9,120.1617,False,83.3,65.5,False,1719.84,19.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 9.9%,incompleto,descarte,2001.25,2039.91,2001.25 - 2039.91,1709.24,1939.7,1709.24 - 1939.70,Pérdida del soporte en 2001.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","GSK PLC ORD 31 1/4P está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-03-26T13:15:42.994860+01:00,48.9,56.8,100.0,19.0,0.0,1.0,25.0,25.0,0.0,1563634.0,0.71,0.5,,12.95,9.5,8.705,False,51.1,39.9,False,130.74,15.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.85% con caída del 11.5%,incompleto,descarte,141.9,151.02,141.90 - 151.02,129.12,145.1,129.12 - 145.10,Pérdida del soporte en 141.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","RIO TINTO FPO [RIO] está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:21.669659+01:00,48.7,51.3,87.0,20.0,0.0,6.0,41.0,35.0,6.0,7066906.0,2.84,-19.8,,16.02,11.6,11.928,False,35.6,35.1,False,102.58,27.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 104010.0M vs 129654.0M | dividend_maintained (baja): Dividendo actual 2.89% con caída del 12.2%,incompleto,pendiente_confirmacion,128.09,128.11,128.09 - 128.11,100.76,126.48,100.76 - 126.48,Pérdida del soporte en 128.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHK PPT está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:01.852380+01:00,48.2,52.6,67.0,40.0,0.0,4.0,35.0,35.0,0.0,11139460.0,,196.4,,,20.0,440.0282,False,72.9,58.8,False,5445.43,16.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 115.90 vs 114.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.28% con caída del 20.0%,incompleto,descarte,5950.75,6368.0,5950.75 - 6368.00,5266.65,6766.0,5266.65 - 6766.00,Pérdida del soporte en 5950.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 20.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 2.3%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 20.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 2.3%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:16.511071+01:00,48.1,45.1,83.0,12.0,0.0,1.0,57.0,39.0,18.0,4203657.0,0.84,63.5,-0.1,11.2,3.2,257.3832,False,100.0,85.7,False,5193.64,15.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.04% con caída del 3.2%,razonable,descarte,5831.88,5864.0,5831.88 - 5864.00,5074.06,5254.7,5074.06 - 5254.70,Pérdida del soporte en 5864.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","JAPAN TOBACCO INC está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-03-26T13:15:18.751460+01:00,48.0,44.6,75.0,18.0,0.0,6.0,58.0,53.0,5.0,5308971.0,2.39,-1.0,0.0,16.25,12.7,3.8444,False,26.5,16.7,False,163.38,1.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 49595.0M vs 50082.0M | dividend_maintained (baja): Dividendo actual 3.55% con caída del 13.5%,razonable,descarte,161.96,165.5,161.96 - 165.50,162.61,163.64,162.61 - 163.64,Pérdida del soporte en 161.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.5%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Philip Morris International Inc está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.4x, dividendo 3.5%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:59.045470+01:00,47.9,51.9,78.0,29.0,0.0,1.0,36.0,30.0,6.0,12570972.0,5.01,1.3,3.5,10.97,3.0,0.1446,False,86.5,79.5,False,4.02,9.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.54% con caída del 3.0%,incompleto,descarte,4.18,4.32,4.18 - 4.32,3.86,4.01,3.86 - 4.01,Pérdida del soporte en 4.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","EDP, SA está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-26T13:15:05.599983+01:00,47.8,50.1,81.0,23.0,0.0,1.0,41.0,35.0,6.0,45343106.0,2.1,11.2,1.2,8.14,4.2,0.8063,False,68.6,51.3,False,24.92,9.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.30% con caída del 2.4%,incompleto,descarte,26.36,26.67,26.36 - 26.67,23.75,24.74,23.75 - 24.74,Pérdida del soporte en 26.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Pfizer, Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-26T13:14:57.048586+01:00,47.5,44.3,95.0,0.0,0.0,4.0,57.0,39.0,18.0,23332288.0,0.98,13.0,-0.0,20.82,7.2,2.6632,False,88.6,81.4,False,72.89,12.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.80 vs 0.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.05% con caída del 7.2%,razonable,descarte,78.7,80.81,78.70 - 80.81,72.37,74.96,72.37 - 74.96,Pérdida del soporte en 80.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Cisco Systems, Inc. está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:00.189141+01:00,47.5,44.3,72.0,20.0,0.0,6.0,57.0,39.0,18.0,2956103.0,3.16,-2.7,-1.9,10.66,4.1,1.2387,False,96.5,94.1,False,44.92,12.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 23209.0M vs 23854.0M | dividend_maintained (baja): Dividendo actual 4.45% con caída del 4.1%,razonable,descarte,47.75,50.32,47.75 - 50.32,44.74,44.78,44.74 - 44.78,Pérdida del soporte en 50.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","BASF SE                       N está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.3%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-03-26T13:14:34.520017+01:00,47.5,37.9,71.0,9.0,0.0,4.0,76.0,53.0,23.0,6795269.0,1.47,1.6,-0.0,15.61,19.0,2.0802,False,15.9,9.7,True,83.86,1.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 60.2% vs 59.4% (+0.7 pp) | dividend_maintained (baja): Dividendo actual 2.48% con caída del 13.9%,fuerte,descarte,84.29,85.49,84.29 - 85.49,83.88,84.43,83.88 - 84.43,Pérdida del soporte en 84.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 13.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 497.5%, deuda neta/EBITDA 1.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Colgate-Palmolive Company está un 13.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 497.5%, deuda neta/EBITDA 1.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:31.966773+01:00,47.4,41.3,85.0,3.0,0.0,4.0,66.0,48.0,18.0,26679232.0,1.18,50.6,,92.3,5.5,3.1825,False,95.4,87.4,False,77.7,12.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.22% con caída del 5.5%,razonable,descarte,80.13,84.91,80.13 - 84.91,77.2,78.28,77.20 - 78.28,Pérdida del soporte en 80.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","AIA está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:59.621145+01:00,47.2,54.7,100.0,15.0,0.0,6.0,25.0,7.0,18.0,2235963.0,0.96,-1.0,4.6,7.02,5.5,1.1916,False,62.2,59.9,False,16.81,25.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 4899.0M vs 4946.0M | dividend_maintained (baja): Dividendo actual 3.09% con caída del 5.5%,incompleto,pendiente_confirmacion,18.43,19.97,18.43 - 19.97,16.75,18.92,16.75 - 18.92,Pérdida del soporte en 19.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-03-26T13:15:01.392880+01:00,47.1,49.1,87.0,16.0,0.0,12.0,41.0,35.0,6.0,1927998.0,2.7,-0.4,5.5,10.08,8.6,30.6841,False,34.3,34.3,False,276.57,29.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.04 vs 3.46 (Diluted EPS) | debt_reduction (alta): Deuda 37766.0M vs 37906.0M | dividend_maintained (baja): Dividendo actual 1.62% con caída del 9.0%,incompleto,pendiente_confirmacion,346.31,351.83,346.31 - 351.83,271.31,333.93,271.31 - 333.93,Pérdida del soporte en 346.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-26T13:15:16.844907+01:00,46.9,42.1,64.0,23.0,0.0,7.0,61.0,50.0,11.0,1588125.0,6.03,10.9,-0.4,18.9,10.5,4.3912,False,18.6,7.0,True,177.56,2.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 82.4% vs 81.8% (+0.6 pp) | eps_stabilization (media): EPS 9.35 vs 1.86 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.76% con caída del 11.5%,razonable,descarte,179.17,181.57,179.17 - 181.57,174.35,175.94,174.35 - 175.94,Pérdida del soporte en 179.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Simon Property Group, Inc. está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-03-26T13:15:04.676355+01:00,46.8,46.7,100.0,0.0,0.0,12.0,47.0,35.0,12.0,1348425.0,1.18,-0.9,-0.0,16.18,4.7,8.4671,False,44.9,26.2,False,334.17,5.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 14.9% vs 15.2% (-0.4 pp) | eps_stabilization (media): EPS 4.17 vs 3.88 (Diluted EPS) | debt_reduction (alta): Deuda 9789.0M vs 9876.0M | dividend_maintained (baja): Dividendo actual 1.73% con caída del 4.7%,razonable,descarte,339.56,352.5,339.56 - 352.50,314.25,330.7,314.25 - 330.70,Pérdida del soporte en 339.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","General Dynamics Corporation está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-03-26T13:14:50.611953+01:00,46.8,46.3,81.0,16.0,0.0,1.0,48.0,48.0,0.0,7224172.0,,45.4,,,13.6,2.4197,False,80.3,78.6,False,160.77,3.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.41% con caída del 14.0%,razonable,descarte,157.37,165.65,157.37 - 165.65,158.95,163.78,158.95 - 163.78,Pérdida del soporte en 157.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, D/E 4.56. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Morgan Stanley está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, D/E 4.56. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ORG.AX,ORIGIN ENE FPO [ORG],ASX,1.0,script-v2.0,1.0,2026-03-26T13:15:51.994526+01:00,46.6,44.5,77.0,16.0,0.0,4.0,53.0,35.0,18.0,3646364.0,3.01,39.8,,18.98,2.9,0.1799,False,74.1,81.3,False,11.59,6.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.85% con caída del 5.9%,razonable,descarte,11.52,11.55,11.52 - 11.55,11.16,11.54,11.16 - 11.54,Pérdida del soporte en 11.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","ORIGIN ENE FPO [ORG] está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:14:00.801177+01:00,46.6,50.5,82.0,23.0,0.0,9.0,35.0,35.0,0.0,2093006.0,3.55,-23.1,-21.9,8.28,8.5,0.1414,False,57.1,57.8,False,1.52,22.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.05 vs 0.03 (Diluted EPS) | debt_reduction (alta): Deuda 3207.0M vs 4170.3M | dividend_maintained (baja): Dividendo actual 3.21% con caída del 8.5%,incompleto,pendiente_confirmacion,1.87,1.87,1.87,1.51,1.73,1.51 - 1.73,Pérdida del soporte en 1.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SONAE está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
