Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-09T09:16:35.366254+02:00,36.6,36.9,79.0,0.0,0.0,6.0,36.0,30.0,6.0,3446339.0,3.73,-1.3,,15.12,0.7,192.3641,False,97.7,87.4,False,2137.61,28.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 0.7%,incompleto,descarte,2501.23,2600.31,2501.23 - 2600.31,2111.57,2348.55,2111.57 - 2348.55,Pérdida del soporte en 2501.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","SSE PLC ORD 50P está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-04-09T09:18:31.723831+02:00,36.6,39.8,67.0,16.0,0.0,4.0,27.0,21.0,6.0,5058322.0,3.74,16.7,0.2,10.92,3.5,379.9822,False,63.1,59.9,False,4708.84,23.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 3.44% con caída del 3.5%,incompleto,descarte,5577.49,5745.0,5577.49 - 5745.00,4652.32,5128.05,4652.32 - 5128.05,Pérdida del soporte en 5745.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 3.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 3.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:32.115045+02:00,36.5,34.1,73.0,0.0,0.0,4.0,44.0,44.0,0.0,2830405.0,2.79,1.6,3.7,14.13,,12.429,False,,,False,319.76,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 69.8% vs 67.8% (+2.1 pp) | dividend_maintained (baja): Dividendo actual 2.88%,incompleto,descarte,,,,332.6,332.6,332.60,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Amgen Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Amgen Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:10.833214+02:00,36.0,40.1,79.0,6.0,0.0,4.0,24.0,24.0,0.0,2442750.0,,98.7,,,,16.6423,False,,,False,812.44,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 14.01 vs 12.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.99%,sin_suelo,descarte,,,,837.0,837.0,837.00,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Goldman Sachs Group, Inc. (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, D/E 5.96. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, D/E 5.96. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-04-09T09:18:11.824389+02:00,35.9,32.5,64.0,5.0,0.0,1.0,46.0,28.0,18.0,3364716.0,3.91,,,15.44,6.0,0.1564,False,75.5,71.9,False,21.44,3.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.28% con caída del 8.4%,razonable,descarte,21.0,21.32,21.00 - 21.32,20.64,21.42,20.64 - 21.42,Pérdida del soporte en 21.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 8.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","COLESGROUP FPO [COL] está un 8.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-04-09T09:16:53.386056+02:00,35.8,33.1,71.0,0.0,0.0,4.0,44.0,44.0,0.0,6956910.0,1.47,1.6,-0.0,15.62,,1.0935,False,,,False,83.59,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 60.2% vs 59.4% (+0.7 pp) | dividend_maintained (baja): Dividendo actual 2.48%,incompleto,descarte,,,,84.43,84.43,84.43,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Colgate-Palmolive Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 497.5%, deuda neta/EBITDA 1.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Colgate-Palmolive Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 497.5%, deuda neta/EBITDA 1.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-04-09T09:16:52.435535+02:00,35.8,40.7,77.0,9.0,0.0,4.0,21.0,21.0,0.0,12763749.0,1.07,12.5,11.5,11.46,,13.7711,False,,,False,163.04,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 31.8% vs 31.1% (+0.7 pp) | dividend_maintained (baja): Dividendo actual 3.69%,sin_suelo,descarte,,,,182.5,182.5,182.50,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Chevron Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Chevron Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-09T09:16:20.558812+02:00,35.6,33.8,69.0,3.0,0.0,7.0,41.0,35.0,6.0,13146545.0,-0.83,8.6,1.3,17.55,0.2,0.69,False,98.6,94.8,False,5.21,54.1,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 45.0% vs 43.7% (+1.3 pp) | eps_stabilization (media): EPS 0.10 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.49% con caída del 0.2%,incompleto,descarte,6.59,6.68,6.59 - 6.68,5.12,6.84,5.12 - 6.84,Pérdida del soporte en 6.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Nokia Corporation está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-04-09T09:16:54.950925+02:00,35.3,35.4,61.0,13.0,0.0,4.0,35.0,35.0,0.0,1760484.0,3.2,8.3,0.7,10.55,,-6.4905,False,,,False,126.52,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.96% | analyst_upgrade (media): Target 138.50 vs precio 107.41 (+29%), recMean 2.30, recKey buy",incompleto,descarte,,,,128.83,128.83,128.83,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Genuine Parts Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:57.779906+02:00,34.6,34.5,74.0,0.0,0.0,4.0,35.0,35.0,0.0,22113284.0,-0.4,98.7,0.0,24.95,,10.0076,False,,,False,273.16,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 59.8% vs 59.6% (+0.2 pp) | dividend_maintained (baja): Dividendo actual 0.27%,incompleto,descarte,,,,297.63,297.63,297.63,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Alphabet Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","Alphabet Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:40.666419+02:00,34.3,34.1,64.0,8.0,0.0,7.0,35.0,35.0,0.0,1740261.0,6.03,10.9,-0.4,19.77,,3.9608,False,,,False,179.11,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 82.4% vs 81.8% (+0.6 pp) | eps_stabilization (media): EPS 9.35 vs 1.86 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.46%,incompleto,descarte,,,,174.35,174.35,174.35,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Simon Property Group, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","Simon Property Group, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-04-09T09:18:51.722034+02:00,34.2,34.0,50.0,20.0,0.0,1.0,35.0,35.0,0.0,10751160.0,29.82,97.9,,64.26,14.6,0.7903,False,42.9,27.3,False,29.13,4.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.14% con caída del 14.6%,incompleto,descarte,29.31,30.44,29.31 - 30.44,28.98,30.31,28.98 - 30.31,Pérdida del soporte en 29.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 14.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.9%, deuda neta/EBITDA 29.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","HENDERSON LAND está un 14.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.9%, deuda neta/EBITDA 29.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:35.937057+02:00,34.1,35.5,76.0,0.0,0.0,1.0,30.0,30.0,0.0,9991215.0,6.68,4.4,0.1,21.39,,4.0595,False,,,False,81.52,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.64%,incompleto,descarte,,,,81.52,81.52,81.52,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NextEra Energy, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","NextEra Energy, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-04-09T09:18:51.555917+02:00,34.1,31.9,50.0,16.0,0.0,4.0,41.0,35.0,6.0,3287885.0,1.85,32.3,,323.29,4.4,2.9733,False,57.6,69.3,False,54.61,16.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.87 vs 2.82 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.42% con caída del 4.4%,incompleto,descarte,60.57,61.73,60.57 - 61.73,53.99,56.78,53.99 - 56.78,Pérdida del soporte en 60.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","POWER ASSETS está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:50.243617+02:00,34.1,33.2,46.0,22.0,0.0,9.0,37.0,25.0,12.0,8285145.0,5.89,-0.7,4.4,9.95,,2.0043,False,,,False,69.0,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 131578.0M vs 132503.0M | dividend_maintained (baja): Dividendo actual 0.94% | analyst_upgrade (media): Target 94.88 vs precio 76.74 (+24%), recMean 1.89, recKey buy",incompleto,descarte,,,,74.48,74.48,74.48,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Motors Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","General Motors Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-04-09T09:18:52.012687+02:00,34.0,33.4,59.0,11.0,0.0,1.0,36.0,30.0,6.0,1571590.0,5.14,1.7,,16.95,0.4,5.5443,False,94.7,74.0,False,69.45,26.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.33% con caída del 2.3%,incompleto,descarte,79.6,81.72,79.60 - 81.72,68.64,76.33,68.64 - 76.33,Pérdida del soporte en 81.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","SWIRE PACIFIC A está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-04-09T09:19:05.878305+02:00,34.0,38.4,72.0,9.0,0.0,1.0,21.0,15.0,6.0,5996311.0,,48.1,,,2.8,1.1113,False,67.0,69.9,False,18.8,18.3,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.78% con caída del 2.8%,sin_suelo,descarte,20.63,21.39,20.63 - 21.39,18.58,19.46,18.58 - 19.46,Pérdida del soporte en 20.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-04-09T09:17:06.660088+02:00,33.8,32.7,70.0,0.0,0.0,1.0,37.0,25.0,12.0,1807022.0,3.09,3.7,0.0,21.52,,-6.7058,False,,,False,341.22,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.95%,incompleto,descarte,,,,322.7,322.7,322.70,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Sherwin-Williams Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 59.4%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","Sherwin-Williams Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 59.4%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-04-09T09:18:54.504912+02:00,33.8,33.4,59.0,11.0,0.0,1.0,35.0,35.0,0.0,10525600.0,-14.68,74.4,,19.94,10.4,0.5768,False,80.4,77.9,False,10.27,14.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.93% con caída del 11.6%,incompleto,descarte,11.06,11.76,11.06 - 11.76,10.04,11.3,10.04 - 11.30,Pérdida del soporte en 11.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","SINO LAND está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-04-09T09:18:38.688227+02:00,33.8,36.1,74.0,3.0,0.0,4.0,27.0,21.0,6.0,11496701.0,9.3,27.6,,46.16,5.6,553.3627,False,49.9,51.7,False,3904.24,38.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 235.80 vs 222.37 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.03% con caída del 6.5%,incompleto,descarte,5033.8,5339.0,5033.80 - 5339.00,3785.79,4918.95,3785.79 - 4918.95,Pérdida del soporte en 5339.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI CORP está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-04-09T09:18:04.853083+02:00,33.1,27.5,59.0,0.0,0.0,1.0,50.0,44.0,6.0,4718165.0,,43.1,,,8.0,1.0345,False,74.6,55.3,False,42.41,7.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.74% con caída del 8.0%,razonable,descarte,45.32,45.37,45.32 - 45.37,42.03,42.13,42.03 - 42.13,Pérdida del soporte en 45.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
