Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:45.516270+01:00,52.0,42.9,44.0,42.0,0.0,9.0,79.0,68.0,11.0,7423774.0,3.77,5.6,-0.3,-55.88,21.8,0.418,False,16.2,11.2,True,219.67,-9.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 7.6% vs -10.2% (+17.8 pp) | eps_stabilization (media): EPS 10.23 vs -7.14 (Diluted EPS) | analyst_upgrade (media): Target 272.25 vs precio 198.94 (+37%), recMean 1.62, recKey buy",fuerte,descarte,198.05,198.94,198.05 - 198.94,216.2,219.06,216.20 - 219.06,Pérdida del soporte en 198.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 21.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 290.1%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Boeing Company (The) está un 21.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 290.1%, deuda neta/EBITDA 3.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:58:15.498981+01:00,51.8,55.3,74.0,39.0,0.0,4.0,41.0,35.0,6.0,1643919.0,,25.3,,,15.4,6909.0928,False,91.0,88.7,False,76506.5,17.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.92% con caída del 16.1% | analyst_upgrade (media): Target 110804.77 vs precio 89900.00 (+23%), recMean 1.43, recKey strong_buy",incompleto,descarte,84324.0,89390.75,84324.00 - 89390.75,73990.29,91120.0,73990.29 - 91120.00,Pérdida del soporte en 84324.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 16.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 3.9%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","ShinhanGroup está un 16.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 3.9%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:58:09.120112+01:00,51.5,48.3,52.0,45.0,0.0,7.0,61.0,56.0,5.0,25557552.0,-0.72,59.3,-8.3,4.99,12.4,-1.4417,False,17.8,42.7,False,83.51,-6.8,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.73% con caída del 14.1% | analyst_upgrade (media): Target 100.19 vs precio 77.85 (+29%), recKey none",razonable,descarte,73.96,77.85,73.96 - 77.85,77.01,83.72,77.01 - 83.72,Pérdida del soporte en 73.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","CHINA MOBILE está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:57:59.896697+01:00,51.5,59.7,72.0,49.0,0.0,7.0,27.0,27.0,0.0,16458359.0,,612.4,,,19.4,6.3674,False,2.2,15.5,False,112.53,5.7,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.93% con caída del 19.7% | analyst_upgrade (media): Target 157.31 vs precio 118.90 (+32%), recMean 1.70, recKey buy",incompleto,pendiente_confirmacion,114.81,118.9,114.81 - 118.90,110.44,125.8,110.44 - 125.80,Pérdida del soporte en 114.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.9%. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","HSBC HOLDINGS está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.9%. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
SU.PA,SCHNEIDER ELECTRIC SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:13.640969+01:00,51.4,44.2,89.0,5.0,0.0,4.0,73.0,56.0,17.0,920595.0,1.9,28.0,,18.54,13.1,4.6607,False,40.3,21.8,False,236.64,2.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.73% con caída del 13.1% | analyst_upgrade (media): Target 295.05 vs precio 243.30 (+21%), recMean 1.48, recKey strong_buy",fuerte,descarte,234.72,243.3,234.72 - 243.30,235.77,238.04,235.77 - 238.04,Pérdida del soporte en 234.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCHNEIDER ELECTRIC SE está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","SCHNEIDER ELECTRIC SE está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
XOM,Exxon Mobil Corporation,SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:13.133885+01:00,51.3,49.8,93.0,12.0,0.0,1.0,56.0,50.0,6.0,21091210.0,0.67,20.1,9.1,11.99,0.8,12.1482,False,91.2,84.9,False,122.22,31.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.56% con caída del 0.8%,razonable,descarte,145.29,154.84,145.29 - 154.84,120.01,138.07,120.01 - 138.07,Pérdida del soporte en 154.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Exxon Mobil Corporation está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:56:02.943142+01:00,50.6,51.2,72.0,33.0,0.0,7.0,49.0,32.0,17.0,2039602.0,2.27,17.5,,15.87,30.8,-242.0773,False,20.8,44.2,False,9013.06,-6.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 29.1% | analyst_upgrade (media): Target 12231.76 vs precio 8436.00 (+45%), recMean 1.35, recKey strong_buy",razonable,descarte,7510.0,8292.68,7510.00 - 8292.68,9106.06,10110.75,9106.06 - 10110.75,Pérdida del soporte en 7510.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LONDON STOCK EXCHANGE GROUP PLC está un 29.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un 29.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:57:56.947584+01:00,50.6,45.1,83.0,12.0,0.0,4.0,67.0,55.0,12.0,4203657.0,0.84,63.5,-0.1,10.75,7.9,234.2493,False,33.4,60.8,False,5186.39,9.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 300.04 vs 271.86 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.25% con caída del 7.9%,razonable,descarte,5556.77,5693.0,5556.77 - 5693.00,5048.77,5254.7,5048.77 - 5254.70,Pérdida del soporte en 5556.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","JAPAN TOBACCO INC está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.1%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CB,Chubb Limited,SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:23.925484+01:00,50.4,52.2,89.0,20.0,0.0,7.0,45.0,39.0,6.0,1720437.0,1.32,43.3,1.5,11.26,5.2,11.3116,False,42.6,25.6,False,294.9,10.8,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 25.9% vs 25.0% (+0.9 pp) | eps_stabilization (media): EPS 8.10 vs 6.99 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.19% con caída del 5.5%,razonable,descarte,320.66,321.77,320.66 - 321.77,293.29,293.82,293.29 - 293.82,Pérdida del soporte en 321.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Chubb Limited está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:58:02.531719+01:00,50.4,58.2,87.0,33.0,0.0,6.0,27.0,27.0,0.0,7066906.0,2.84,-19.8,,15.45,14.5,11.585,False,4.7,15.2,False,102.48,23.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 104010.0M vs 129654.0M | dividend_maintained (baja): Dividendo actual 2.99% con caída del 15.1%,incompleto,pendiente_confirmacion,120.94,126.3,120.94 - 126.30,100.01,126.48,100.01 - 126.48,Pérdida del soporte en 120.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHK PPT está un 15.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:57:45.380550+01:00,50.4,42.1,72.0,16.0,0.0,1.0,75.0,48.0,27.0,80946892.0,2.84,11.0,,9.59,11.1,-1.0428,True,79.8,83.9,False,218.54,-1.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.98% con caída del 12.7%,fuerte,descarte,212.82,213.59,212.82 - 213.59,210.72,218.24,210.72 - 218.24,Pérdida del soporte en 212.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.6%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SOFTBANK CORP. está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.6%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:54.518713+01:00,50.3,51.4,61.0,43.0,0.0,4.0,47.0,47.0,0.0,196927105.0,,67.8,,,19.1,2.7196,False,42.3,18.6,False,89.69,3.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.04% con caída del 19.1% | analyst_upgrade (media): Target 111.61 vs precio 92.68 (+20%), recMean 2.11, recKey buy",razonable,descarte,86.61,92.68,86.61 - 92.68,89.25,97.41,89.25 - 97.41,Pérdida del soporte en 86.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 19.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 19.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:40.963132+01:00,50.2,54.7,100.0,15.0,0.0,6.0,37.0,19.0,18.0,2235963.0,0.96,-1.0,4.6,7.17,8.8,1.1341,False,46.1,72.5,False,16.79,20.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 4899.0M vs 4946.0M | dividend_maintained (baja): Dividendo actual 3.20% con caída del 8.8%,incompleto,pendiente_confirmacion,18.13,18.14,18.13 - 18.14,16.67,18.92,16.67 - 18.92,Pérdida del soporte en 18.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:58:15.998074+01:00,50.1,55.8,75.0,39.0,0.0,4.0,33.0,27.0,6.0,1266808.0,,45.8,,,15.0,10729.894,False,91.4,83.4,False,124749.35,16.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.42% con caída del 15.8% | analyst_upgrade (media): Target 177930.00 vs precio 145300.00 (+22%), recMean 1.40, recKey strong_buy",incompleto,descarte,143000.0,144887.11,143000.00 - 144887.11,121817.28,146625.0,121817.28 - 146625.00,Pérdida del soporte en 143000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 4.4%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","KBFinancialGroup está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 4.4%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-03-23T20:57:09.694924+01:00,50.1,49.5,66.0,35.0,0.0,4.0,52.0,47.0,5.0,6823667.0,7.45,4.1,0.2,30.38,32.1,-0.18,False,32.8,14.2,False,24.28,-4.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.62% con caída del 22.9% | analyst_upgrade (media): Target 31.82 vs precio 23.18 (+37%), recMean 1.75, recKey buy",razonable,descarte,21.95,23.18,21.95 - 23.18,24.39,25.55,24.39 - 25.55,Pérdida del soporte en 21.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.4%, deuda neta/EBITDA 7.5x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Weyerhaeuser Company está un 22.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.4%, deuda neta/EBITDA 7.5x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:54:43.747493+01:00,49.9,50.9,77.0,28.0,0.0,4.0,47.0,29.0,18.0,7562120.0,3.31,5.9,-16.6,7.66,9.6,0.8919,False,26.8,10.9,False,29.7,6.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.17% con caída del 8.9% | analyst_upgrade (media): Target 38.03 vs precio 31.54 (+21%), recMean 1.33, recKey strong_buy",razonable,descarte,29.15,30.82,29.15 - 30.82,29.43,29.76,29.43 - 29.76,Pérdida del soporte en 29.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","DEUTSCHE TELEKOM AG           N está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:41.407231+01:00,49.6,49.1,87.0,16.0,0.0,12.0,51.0,45.0,6.0,1927998.0,2.7,-0.4,5.5,9.98,8.8,30.6378,False,31.0,31.7,False,276.55,29.1,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.04 vs 3.46 (Diluted EPS) | debt_reduction (alta): Deuda 37766.0M vs 37906.0M | dividend_maintained (baja): Dividendo actual 1.62% con caída del 9.1%,razonable,descarte,346.31,349.94,346.31 - 349.94,269.86,333.93,269.86 - 333.93,Pérdida del soporte en 346.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","FedEx Corporation está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:07.114842+01:00,49.5,43.7,88.0,5.0,0.0,4.0,67.0,50.0,17.0,586934.0,2.03,10.2,0.0,18.64,14.4,3.0346,False,41.2,21.0,False,133.27,1.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.10 vs 4.44 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.77% con caída del 14.4%,razonable,descarte,133.17,134.65,133.17 - 134.65,132.18,133.75,132.18 - 133.75,Pérdida del soporte en 133.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","LEGRAND está un 14.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-03-23T20:57:39.024556+01:00,49.4,49.9,52.0,48.0,0.0,9.0,48.0,43.0,5.0,1671107.0,,-1.9,,,14.1,0.0031,False,47.2,66.2,False,6.96,-2.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 18000.0M vs 18357.0M | dividend_maintained (baja): Dividendo actual 5.58% con caída del 16.5%,razonable,descarte,6.63,6.81,6.63 - 6.81,6.94,7.0,6.94 - 7.00,Pérdida del soporte en 6.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.2%, dividendo 5.6%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.2%, dividendo 5.6%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
