Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-06-04T11:50:08.748153+02:00,51.1,45.1,75.0,19.0,0.0,4.0,69.0,52.0,17.0,5214256.0,5.37,2.6,0.1,12.87,8.4,0.6669,False,24.8,16.7,False,91.13,-0.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 46.5% vs 40.0% (+6.5 pp) | dividend_maintained (baja): Dividendo actual 3.36% con caída del 10.3%,razonable,descarte,89.64,90.49,89.64 - 90.49,85.71,91.13,85.71 - 91.13,Pérdida del soporte en 89.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Southern Company (The) está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:10.206601+02:00,51.0,50.3,70.0,33.0,0.0,4.0,53.0,35.0,18.0,57267394.0,,41.0,,,5.1,0.1054,False,49.2,57.9,False,5.4,4.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.72% con caída del 8.2%,razonable,descarte,5.5,5.53,5.50 - 5.53,5.24,5.39,5.24 - 5.39,Pérdida del soporte en 5.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, dividendo 6.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, dividendo 6.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GD,General Dynamics Corporation,SP500,1.0,script-v2.0,1.0,2026-06-04T11:50:03.461052+02:00,50.9,51.5,99.0,10.0,0.0,4.0,49.0,32.0,17.0,1328758.0,0.95,0.4,-0.0,14.98,8.4,1.2719,False,20.8,25.8,False,341.08,-1.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 15.9% vs 14.9% (+1.0 pp) | dividend_maintained (baja): Dividendo actual 1.81% con caída del 8.8%,razonable,descarte,306.77,337.04,306.77 - 337.04,314.25,339.91,314.25 - 339.91,Pérdida del soporte en 306.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Dynamics Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","General Dynamics Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:48:49.256198+02:00,50.8,53.7,66.0,43.0,0.0,4.0,42.0,24.0,18.0,2470262.0,,64.0,,,2.0,3.5059,False,80.2,83.6,False,80.52,15.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.92 vs 2.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 10.66% con caída del 4.1%,incompleto,descarte,87.7,90.87,87.70 - 90.87,80.0,82.75,80.00 - 82.75,Pérdida del soporte en 90.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 10.7%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","BNP PARIBAS ACT.A está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 10.7%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:30.770391+02:00,50.6,44.5,84.0,10.0,0.0,6.0,69.0,57.0,12.0,4119450.0,2.97,-0.5,,12.65,14.7,56.058,False,53.6,33.0,False,2265.13,4.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10410.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 14.7%,razonable,descarte,2268.2,2361.0,2268.20 - 2361.00,2236.84,2352.38,2236.84 - 2352.38,Pérdida del soporte en 2268.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","SSE PLC ORD 50P está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:51:11.260910+02:00,50.2,46.3,74.0,22.0,0.0,4.0,62.0,44.0,18.0,1218158.0,,30.9,,,3.2,8681.2421,False,91.1,63.7,False,136038.16,20.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.80% con caída del 4.8%,razonable,descarte,154054.24,156582.03,154054.24 - 156582.03,132454.31,146625.0,132454.31 - 146625.00,Pérdida del soporte en 156582.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 2.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","KBFinancialGroup está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 2.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
000660.KS,SK hynix,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:51:07.828551+02:00,49.9,59.5,100.0,24.0,0.0,12.0,21.0,15.0,6.0,4863821.0,-0.35,-11.8,3.5,17.88,4.5,385049.1725,False,84.8,91.1,False,876004.57,162.3,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.13% con caída del 4.5%,sin_suelo,descarte,1434459.07,1780702.23,1434459.07 - 1780702.23,798937.05,2045950.0,798937.05 - 2045950.00,Pérdida del soporte en 1780702.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SK hynix está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:21.082945+02:00,49.8,52.1,91.0,18.0,0.0,6.0,43.0,25.0,18.0,3558794.0,3.1,-11.8,,15.05,15.0,0.9488,False,16.7,26.6,False,75.41,3.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.99% con caída del 11.4%,incompleto,pendiente_confirmacion,74.16,77.02,74.16 - 77.02,74.55,74.9,74.55 - 74.90,Pérdida del soporte en 74.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NESTLE N está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-06-04T11:49:37.671782+02:00,49.7,41.3,77.0,10.0,0.0,7.0,75.0,48.0,27.0,3934579.0,1.17,4.2,0.1,13.86,13.7,-2.2169,True,61.4,65.0,False,156.45,-3.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.7% vs 33.6% (+7.2 pp) | eps_stabilization (media): EPS 1.23 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.06% con caída del 14.5%,fuerte,descarte,144.61,147.17,144.61 - 147.17,150.8,156.11,150.80 - 156.11,Pérdida del soporte en 144.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","3M Company está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:51:10.183697+02:00,49.5,45.3,72.0,22.0,0.0,7.0,62.0,44.0,18.0,1395988.0,,14.7,,,5.1,5342.337,False,82.7,55.7,False,84085.59,19.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.76% con caída del 6.6% | analyst_upgrade (media): Target 121370.00 vs precio 100100.00 (+21%), recMean 1.40, recKey strong_buy",razonable,descarte,95559.26,96781.18,95559.26 - 96781.18,81781.87,91120.0,81781.87 - 91120.00,Pérdida del soporte en 96781.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","ShinhanGroup está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, dividendo 2.8%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AVGO,Broadcom Inc.,SP500,1.0,script-v2.0,1.0,2026-06-04T11:50:24.187893+02:00,49.4,46.2,99.0,0.0,0.0,4.0,59.0,41.0,18.0,24053870.0,1.39,1.4,8.9,62.36,3.2,32.7461,False,82.3,87.9,False,358.91,33.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 68.1% vs 68.0% (+0.1 pp) | dividend_maintained (baja): Dividendo actual 0.54% con caída del 3.2%,razonable,descarte,395.06,404.34,395.06 - 404.34,353.88,420.75,353.88 - 420.75,Pérdida del soporte en 404.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Broadcom Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.4%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-06-04T11:50:02.435458+02:00,49.3,52.1,83.0,25.0,0.0,4.0,41.0,35.0,6.0,2215236.0,2.92,11.3,5.5,9.62,4.9,23.0146,False,66.7,79.1,False,254.66,27.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.79% con caída del 4.9%,incompleto,descarte,305.93,321.81,305.93 - 321.81,248.6,289.97,248.60 - 289.97,Pérdida del soporte en 321.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","FedEx Corporation está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-06-04T11:50:26.718795+02:00,49.1,41.5,74.0,13.0,0.0,4.0,72.0,55.0,17.0,2188825.0,,57.8,,,12.2,0.9438,False,61.9,74.8,False,164.98,-0.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.02% con caída del 14.7%,fuerte,descarte,159.32,163.73,159.32 - 163.73,163.2,164.96,163.20 - 164.96,Pérdida del soporte en 159.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, dividendo 3.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, dividendo 3.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:18.655636+02:00,49.1,49.9,100.0,6.0,0.0,9.0,47.0,35.0,12.0,2531693.0,0.95,-11.0,17.3,6.57,12.2,0.6925,False,44.5,43.2,False,17.36,10.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.43% con caída del 13.7%,razonable,descarte,18.15,19.22,18.15 - 19.22,17.33,18.92,17.33 - 18.92,Pérdida del soporte en 18.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","GALP ENERGIA-NOM está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:48:39.828774+02:00,48.9,48.1,62.0,36.0,0.0,12.0,51.0,33.0,18.0,452497.0,2.09,-3.1,-0.1,7.85,6.4,1.3807,False,69.1,79.5,False,62.97,12.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.83% con caída del 10.2%,razonable,descarte,64.59,69.29,64.59 - 69.29,63.27,66.83,63.27 - 66.83,Pérdida del soporte en 69.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CONTINENTAL AG                I está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:16.638298+02:00,48.9,51.2,56.0,47.0,0.0,7.0,42.0,24.0,18.0,386979.0,2.66,3.1,-0.0,7.09,20.5,0.1912,False,72.9,77.4,False,25.06,4.9,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.25% con caída del 14.0%,incompleto,pendiente_confirmacion,24.41,25.76,24.41 - 25.76,25.09,25.98,25.09 - 25.98,Pérdida del soporte en 24.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SOLVAY está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-06-04T11:50:10.578109+02:00,48.7,49.9,83.0,21.0,0.0,1.0,45.0,45.0,0.0,3787822.0,5.61,4.6,-13.2,13.26,8.8,3.2444,False,30.7,23.8,False,121.15,4.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.01% con caída del 9.4%,razonable,descarte,124.2,126.31,124.20 - 126.31,118.52,120.41,118.52 - 120.41,Pérdida del soporte en 124.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","American Electric Power Company está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
XOM,Exxon Mobil Corporation,SP500,1.0,script-v2.0,1.0,2026-06-04T11:49:41.095054+02:00,48.6,46.1,92.0,6.0,0.0,1.0,56.0,44.0,12.0,20588048.0,0.7,9.5,9.3,12.11,12.9,6.8858,False,41.2,30.5,False,132.59,15.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.70% con caída del 13.5%,razonable,descarte,146.09,152.53,146.09 - 152.53,130.96,149.95,130.96 - 149.95,Pérdida del soporte en 146.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Exxon Mobil Corporation está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:02.448120+02:00,48.2,51.9,69.0,37.0,0.0,4.0,37.0,19.0,18.0,5571616.0,,66.0,,,7.7,0.1259,False,83.1,82.1,False,15.89,4.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 6.84% con caída del 13.7% | analyst_upgrade (media): Target 20.10 vs precio 16.52 (+22%), recMean 2.50, recKey buy",incompleto,descarte,15.66,15.94,15.66 - 15.94,15.85,16.27,15.85 - 16.27,Pérdida del soporte en 15.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 6.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","CREDIT AGRICOLE está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 6.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
