Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
UPS,"United Parcel Service, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-31T10:41:50.256929+02:00,25.1,14.4,0.0,27.0,0.0,1.0,57.0,34.0,23.0,5630485.0,2.16,0.3,3.5,10.24,19.0,3.2705,False,15.7,13.7,True,102.73,2.5,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.23% con caída del 14.0%,razonable,descarte,98.78,105.27,98.78 - 105.27,101.19,104.05,101.19 - 104.05,Pérdida del soporte en 98.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 14.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 29.6%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Volumen creciente, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","United Parcel Service, Inc. está un 14.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 29.6%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Volumen creciente, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-07-31T10:42:07.205468+02:00,24.9,15.5,0.0,29.0,0.0,9.0,53.0,35.0,18.0,5064726.0,-0.26,-91.3,0.0,10.9,18.7,0.634,False,52.0,64.0,False,22.89,10.8,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.61% con caída del 13.6%,razonable,descarte,23.99,24.05,23.99 - 24.05,22.77,24.95,22.77 - 24.95,Pérdida del soporte en 23.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Hormel Foods Corporation está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-31T10:41:03.268710+02:00,24.8,13.3,0.0,25.0,0.0,7.0,59.0,59.0,0.0,1156116.0,1.54,4.1,0.8,14.67,21.2,8.573,False,48.6,29.2,False,111.24,11.4,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.73% con caída del 21.2% | analyst_upgrade (media): Target 153.80 vs precio 123.90 (+24%), recMean 1.95, recKey buy",razonable,descarte,123.2,123.9,123.20 - 123.90,110.43,133.66,110.43 - 133.66,Pérdida del soporte en 123.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 21.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","PRYSMIAN está un 21.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ED,"Consolidated Edison, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-31T10:41:35.682560+02:00,24.8,17.1,0.0,32.0,0.0,12.0,48.0,30.0,18.0,2446245.0,4.49,-4.2,0.2,11.21,4.9,1.8001,False,16.3,36.6,False,105.81,3.6,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.20% con caída del 5.7%,razonable,descarte,107.65,109.2,107.65 - 109.20,98.8,105.14,98.80 - 105.14,Pérdida del soporte en 107.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Consolidated Edison, Inc. está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-07-31T10:41:24.600895+02:00,24.5,10.7,0.0,20.0,0.0,6.0,66.0,49.0,17.0,8836896.0,1.06,-6.8,-0.1,16.0,16.6,-0.1613,False,27.9,41.4,False,146.22,-1.5,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 34138.0M vs 36639.0M | dividend_maintained (baja): Dividendo actual 3.02% con caída del 13.9%,razonable,descarte,143.24,143.96,143.24 - 143.96,142.16,145.86,142.16 - 145.86,Pérdida del soporte en 143.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 13.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 30.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","Procter & Gamble Company (The) está un 13.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 30.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-07-31T10:42:01.975167+02:00,24.5,10.7,0.0,20.0,0.0,7.0,66.0,43.0,23.0,3598822.0,6.34,4.0,-5.4,18.63,10.7,0.6164,False,18.5,13.0,True,91.17,-1.7,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 11.3%,razonable,descarte,85.1,89.58,85.10 - 89.58,85.88,90.89,85.88 - 90.89,Pérdida del soporte en 85.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 11.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","DBA Sempra está un 11.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-07-31T10:42:19.162986+02:00,23.8,10.7,0.0,20.0,0.0,1.0,63.0,30.0,33.0,5783297.0,,38.0,,,14.6,-0.4429,True,78.7,79.9,False,40.95,0.9,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.11% con caída del 16.4%,razonable,descarte,38.47,39.16,38.47 - 39.16,40.96,42.03,40.96 - 42.03,Pérdida del soporte en 39.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 16.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.9%, dividendo 4.1%. Técnicamente 🟢 Volumen creciente, 🟢 MACD semanal girando al alza. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 16.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.9%, dividendo 4.1%. Técnicamente 🟢 Volumen creciente, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-31T10:40:29.161927+02:00,23.1,17.1,0.0,32.0,0.0,12.0,41.0,35.0,6.0,443082.0,2.09,-3.1,-0.1,7.95,6.5,2.7779,False,88.6,69.8,False,65.92,9.9,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.73% con caída del 6.5%,incompleto,descarte,69.07,71.69,69.07 - 71.69,65.48,65.88,65.48 - 65.88,Pérdida del soporte en 69.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","CONTINENTAL AG                I está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-31T10:40:50.304273+02:00,20.2,16.0,0.0,30.0,0.0,1.0,33.0,15.0,18.0,5294763.0,,66.0,,,2.0,0.6836,False,83.4,83.3,False,16.37,18.4,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.83% con caída del 2.0%,incompleto,descarte,15.97,17.42,15.97 - 17.42,16.33,16.82,16.33 - 16.82,Pérdida del soporte en 15.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.3%, dividendo 5.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","CREDIT AGRICOLE está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.3%, dividendo 5.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-31T10:40:52.098820+02:00,20.2,13.3,0.0,25.0,0.0,6.0,41.0,35.0,6.0,676651.0,1.14,-0.2,,9.11,7.7,3.3065,False,70.9,79.6,False,79.57,16.7,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 5450.0M vs 5459.0M | dividend_maintained (baja): Dividendo actual 4.04% con caída del 3.3%,incompleto,descarte,83.61,85.7,83.61 - 85.70,79.55,81.63,79.55 - 81.63,Pérdida del soporte en 83.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","PUBLICIS GROUPE SA está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-07-31T10:42:24.993296+02:00,20.2,10.7,0.0,20.0,0.0,1.0,49.0,37.0,12.0,11638075.0,2.0,12.7,,10.72,4.9,0.1743,False,56.9,54.0,False,7.11,10.3,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.46% con caída del 4.9%,razonable,descarte,7.45,7.61,7.45 - 7.61,7.0,7.05,7.00 - 7.05,Pérdida del soporte en 7.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SANTOS FPO [STO] está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-31T10:41:49.932642+02:00,20.1,7.5,0.0,14.0,0.0,12.0,58.0,52.0,6.0,3172142.0,2.73,-0.6,-3.0,28.34,24.5,61.5926,False,17.7,10.7,True,745.97,8.5,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.1% vs 28.6% (+4.5 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | debt_reduction (alta): Deuda 43066.0M vs 43330.0M | dividend_maintained (baja): Dividendo actual 0.81% con caída del 24.6%,razonable,descarte,803.51,809.14,803.51 - 809.14,734.0,912.44,734.00 - 912.44,Pérdida del soporte en 803.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 24.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Caterpillar, Inc. está un 24.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
LIN.DE,Linde plc                     R,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-31T10:40:36.326274+02:00,17.9,6.9,0.0,13.0,0.0,12.0,51.0,45.0,6.0,16195.0,1.7,-6.2,-0.3,,7.8,14.1726,False,17.0,11.9,True,407.99,8.3,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 48.5% vs 48.1% (+0.4 pp) | eps_stabilization (media): EPS 3.98 vs 3.26 (Diluted EPS) | debt_reduction (alta): Deuda 26317.0M vs 28069.0M | dividend_maintained (baja): Dividendo actual 1.38% con caída del 7.8%,razonable,descarte,426.99,442.0,426.99 - 442.00,406.53,407.49,406.53 - 407.49,Pérdida del soporte en 426.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Linde plc                     R está un 7.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.7x, dividendo 1.4%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Linde plc                     R está un 7.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.7x, dividendo 1.4%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-07-31T10:42:26.011533+02:00,17.6,14.4,0.0,27.0,0.0,4.0,27.0,21.0,6.0,3211108.0,-0.19,35.8,,12.0,4.3,1.1904,False,23.6,58.1,False,21.31,16.0,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.41% con caída del 4.3%,incompleto,descarte,24.3,24.44,24.30 - 24.44,21.24,21.96,21.24 - 21.96,Pérdida del soporte en 24.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","QBE INSUR. FPO [QBE] está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-31T10:41:01.049038+02:00,15.6,4.8,0.0,9.0,0.0,1.0,48.0,30.0,18.0,5432359.0,,,,,1.6,4.4618,False,73.7,49.5,False,69.45,18.9,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.82% con caída del 1.6%,razonable,descarte,78.16,79.24,78.16 - 79.24,69.21,71.3,69.21 - 71.30,Pérdida del soporte en 79.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.8%, dividendo 3.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UNICREDIT está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.8%, dividendo 3.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-31T10:41:06.416409+02:00,15.6,4.8,0.0,9.0,0.0,1.0,48.0,30.0,18.0,378416.0,,79.6,,,0.2,4.6791,False,96.2,73.6,False,110.2,13.2,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.09% con caída del 0.5%,razonable,descarte,117.31,118.03,117.31 - 118.03,106.5,109.76,106.50 - 109.76,Pérdida del soporte en 117.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","KBC está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-07-31T10:42:21.794630+02:00,15.1,7.5,0.0,14.0,0.0,4.0,38.0,33.0,5.0,24290216.0,2.42,,,10.75,10.0,-0.0058,False,63.6,72.8,False,5.03,-0.1,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.18% con caída del 10.0%,incompleto,descarte,4.77,5.02,4.77 - 5.02,4.74,5.02,4.74 - 5.02,Pérdida del soporte en 4.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","TELSTRA FPO [TLS] está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-07-31T10:42:19.379465+02:00,14.8,3.7,0.0,7.0,0.0,1.0,48.0,30.0,18.0,4733394.0,,23.8,,,6.9,0.2679,False,74.1,83.1,False,35.85,4.1,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.45% con caída del 9.0%,razonable,descarte,34.57,35.47,34.57 - 35.47,34.85,35.81,34.85 - 35.81,Pérdida del soporte en 34.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 9.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.5%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 9.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.5%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-07-31T10:42:20.216965+02:00,14.7,6.9,0.0,13.0,0.0,3.0,38.0,32.0,6.0,741366.0,14.47,3.2,,,2.9,12.0507,False,44.0,35.8,False,218.73,15.7,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback),incompleto,descarte,247.55,248.04,247.55 - 248.04,218.56,221.48,218.56 - 221.48,Pérdida del soporte en 247.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 14.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 14.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
