Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-19T11:35:28.119637+02:00,40.1,39.9,82,3,0,7,41,29,12,9881360.0,7.23,9.2,0.2,21.15,9.8,3.1623,False,19.9,27.6,False,84.74,5.1,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.9% vs 57.4% (+1.5 pp) | eps_stabilization (media): EPS 1.04 vs 0.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.80% con caída del 9.8%,incompleto,descarte,84.4,89.04,84.40 - 89.04,83.71,83.94,83.71 - 83.94,Pérdida del soporte en 84.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","NextEra Energy, Inc. está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-05-19T11:34:43.815822+02:00,39.6,44.8,96,0,0,12,24,24,0,15374719.0,1.84,-1.9,0.0,22.87,0.3,2.3414,False,94.8,89.9,False,72.48,12.0,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 1.0%,sin_suelo,descarte,75.75,77.1,75.75 - 77.10,69.7,71.86,69.70 - 71.86,Pérdida del soporte en 75.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Coca-Cola Company (The) está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-05-19T11:36:16.770489+02:00,39.1,38.5,79,3,0,4,41,35,6,82767275.0,2.84,8.8,,9.86,3.8,3.2389,False,95.5,89.7,False,215.42,6.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 10.84 vs 10.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.84% con caída del 7.5%,incompleto,descarte,209.57,216.54,209.57 - 216.54,210.72,215.32,210.72 - 215.32,Pérdida del soporte en 209.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","SOFTBANK CORP. está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-05-19T11:35:17.647368+02:00,39.1,45.1,83,12,0,7,21,21,0,1776467.0,2.92,10.9,5.5,10.55,8.5,25.861,False,31.2,42.1,False,306.58,20.6,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 21.9% vs 21.1% (+0.8 pp) | eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.57% con caída del 8.5%,sin_suelo,descarte,352.85,369.72,352.85 - 369.72,298.66,343.43,298.66 - 343.43,Pérdida del soporte en 352.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","FedEx Corporation está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-19T11:35:32.715939+02:00,38.8,39.0,71,11,0,6,38,32,6,1539986.0,5.79,-0.7,-0.5,19.32,3.8,6.0259,False,25.0,33.2,False,185.77,7.9,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 4.39% con caída del 3.8%,incompleto,descarte,195.62,197.7,195.62 - 197.70,177.04,183.74,177.04 - 183.74,Pérdida del soporte en 197.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","Simon Property Group, Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-05-19T11:36:23.284662+02:00,38.8,37.1,76,3,0,1,44,44,0,8121260.0,5.8,17.9,,26.55,12.0,432.2491,False,54.4,64.8,False,4798.72,22.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.38% con caída del 12.0%,incompleto,descarte,5765.61,5875.0,5765.61 - 5875.00,4578.25,5673.75,4578.25 - 5673.75,Pérdida del soporte en 5765.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 12.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","MITSUI & CO está un 12.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-05-19T11:36:47.619603+02:00,38.5,46.3,74,22,0,1,15,15,0,3133081.0,,59.1,,,2.6,0.543,False,100.0,89.7,False,35.39,6.7,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.76% con caída del 4.4%,sin_suelo,descarte,35.62,36.34,35.62 - 36.34,33.57,35.23,33.57 - 35.23,Pérdida del soporte en 35.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.8%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","UOB está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.8%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
SIE.DE,SIEMENS AG                    N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-19T11:33:30.684655+02:00,38.4,43.9,94,0,0,9,22,16,6,1408241.0,3.84,-4.1,-0.0,21.49,5.0,6.7639,False,61.2,56.2,False,235.61,11.5,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 2.04% con caída del 5.0%,sin_suelo,descarte,231.72,235.57,231.72 - 235.57,234.45,234.98,234.45 - 234.98,Pérdida del soporte en 231.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: descarte.","SIEMENS AG                    N está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: descarte.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-05-19T11:35:47.691300+02:00,38.1,43.9,94,0,0,7,21,15,6,7184872.0,1.03,0.0,0.0,32.6,3.1,27.5598,False,78.6,86.1,False,199.6,50.6,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.89% con caída del 3.1%,sin_suelo,descarte,232.51,262.9,232.51 - 262.90,196.15,263.75,196.15 - 263.75,Pérdida del soporte en 262.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Texas Instruments Incorporated está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-19T11:33:48.680802+02:00,37.9,41.5,89,0,0,7,27,21,6,570116.0,2.17,0.1,-0.5,20.28,10.8,5.5233,False,12.2,17.3,False,138.56,7.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.60% con caída del 10.8%,incompleto,pendiente_confirmacion,144.68,146.34,144.68 - 146.34,138.04,141.91,138.04 - 141.91,Pérdida del soporte en 146.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","LEGRAND está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-05-19T11:35:34.893897+02:00,37.2,37.6,68,11,0,7,36,24,12,5007950.0,2.5,6.4,-0.0,18.66,0.8,4.3797,False,95.3,93.8,False,163.76,16.9,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.07% con caída del 0.8%,incompleto,descarte,167.12,176.1,167.12 - 176.10,162.74,164.01,162.74 - 164.01,Pérdida del soporte en 176.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-05-19T11:35:15.422039+02:00,37.2,37.9,63,16,0,9,35,23,12,1257783.0,4.62,-24.6,-8.8,22.37,16.0,18.3259,False,23.0,28.4,False,518.93,8.8,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 32.6% (+0.2 pp) | debt_reduction (alta): Deuda 48473.0M vs 64250.0M | dividend_maintained (baja): Dividendo actual 1.15% con caída del 16.3%,incompleto,descarte,509.25,564.49,509.25 - 564.49,517.5,573.06,517.50 - 573.06,Pérdida del soporte en 509.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 16.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","Deere & Company está un 16.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-05-19T11:35:58.716332+02:00,36.5,27.1,42,14,0,1,65,42,23,5285208.0,8.67,,,28.85,2.8,0.086,False,69.0,74.4,False,14.11,2.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.70% con caída del 5.1%,razonable,descarte,13.76,14.03,13.76 - 14.03,12.96,14.09,12.96 - 14.09,Pérdida del soporte en 13.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-19T11:33:57.188851+02:00,36.5,36.6,67,10,0,4,36,30,6,2037578.0,3.33,47.8,,8.04,2.0,1.3967,False,63.1,46.3,False,30.0,14.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.36% con caída del 6.1%,incompleto,descarte,32.81,33.33,32.81 - 33.33,29.79,31.12,29.79 - 31.12,Pérdida del soporte en 33.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","VEOLIA ENVIRON. está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-19T11:34:13.378826+02:00,36.2,42.3,77,12,0,6,18,12,6,2035243.0,-1.04,-0.8,4.4,8.47,2.9,2.3991,False,72.6,78.1,False,19.07,36.3,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 473.5M vs 477.5M | dividend_maintained (baja): Dividendo actual 2.96% con caída del 5.0%,sin_suelo,descarte,23.78,24.77,23.78 - 24.77,18.68,23.26,18.68 - 23.26,Pérdida del soporte en 23.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","TENARIS está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-05-19T11:35:21.197336+02:00,36.1,28.2,41,17,0,11,60,43,17,6878545.0,4.0,-8.9,-0.1,-62.4,13.3,2.0223,False,14.0,16.5,False,218.99,0.7,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 49614.0M vs 54433.0M | analyst_upgrade (media): Target 270.00 vs precio 220.61 (+22%), recMean 1.63, recKey buy",razonable,descarte,204.3,217.72,204.30 - 217.72,216.2,219.66,216.20 - 219.66,Pérdida del soporte en 204.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 13.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Boeing Company (The) está un 13.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-19T11:33:50.888074+02:00,35.9,36.8,0,69,0,6,33,16,17,1742438.0,0.63,-11.9,,0.63,16.4,0.2599,False,37.8,44.2,False,30.26,2.3,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 14.53% con caída del 12.3%,incompleto,descarte,29.36,30.62,29.36 - 30.62,30.0,30.29,30.00 - 30.29,Pérdida del soporte en 29.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.5%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","MICHELIN está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.5%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-05-19T11:36:38.503897+02:00,35.5,38.4,64,16,0,4,27,21,6,1777642.0,15.93,1.9,,205.48,3.7,2.4248,False,34.2,28.2,False,58.91,11.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.99% con caída del 3.7%,incompleto,descarte,63.49,65.08,63.49 - 65.08,57.72,58.15,57.72 - 58.15,Pérdida del soporte en 63.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","CKI HOLDINGS está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-05-19T11:35:30.156088+02:00,35.3,36.4,62,14,0,7,32,27,5,3506665.0,6.34,4.0,-5.4,18.71,10.7,1.376,False,17.8,26.9,False,89.96,0.3,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.91% con caída del 10.7%,incompleto,descarte,85.3,90.23,85.30 - 90.23,85.88,89.15,85.88 - 89.15,Pérdida del soporte en 85.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 10.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","DBA Sempra está un 10.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
