Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-03-31T09:07:22.383027+02:00,38.8,40.1,86.0,0.0,0.0,1.0,35.0,35.0,0.0,18062846.0,2.0,1.1,-0.0,22.53,6.3,2.1913,False,50.5,34.1,False,70.72,7.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.70% con caída del 7.0%,incompleto,descarte,75.57,76.27,75.57 - 76.27,69.7,70.31,69.70 - 70.31,Pérdida del soporte en 75.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Coca-Cola Company (The) está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:54.700432+02:00,38.8,39.7,69.0,14.0,0.0,7.0,36.0,30.0,6.0,7638322.0,5.28,29576.3,-31.0,12.66,2.0,0.3501,False,78.3,51.9,False,5.53,18.0,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 109.7% vs 78.5% (+31.2 pp) | eps_stabilization (media): EPS 0.38 vs 0.38 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.60% con caída del 2.0%,incompleto,descarte,6.21,6.26,6.21 - 6.26,5.46,5.66,5.46 - 5.66,Pérdida del soporte en 6.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.6%, deuda neta/EBITDA 5.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SNAM está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.6%, deuda neta/EBITDA 5.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:50.450245+02:00,38.8,39.4,81.0,3.0,0.0,7.0,37.0,25.0,12.0,27443971.0,3.03,4.8,-6.0,8.58,8.8,0.3505,False,44.4,29.6,False,8.49,10.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.9% vs 45.9% (+6.0 pp) | eps_stabilization (media): EPS 0.67 vs 0.32 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.53% con caída del 8.8%,incompleto,descarte,8.79,9.4,8.79 - 9.40,8.43,8.76,8.43 - 8.76,Pérdida del soporte en 8.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","ENEL está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-03-31T09:08:30.579345+02:00,38.8,43.3,70.0,20.0,0.0,1.0,25.0,7.0,18.0,14621022.0,2.0,12.7,,10.97,2.8,0.3383,False,69.3,76.1,False,6.85,16.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.40% con caída del 2.8%,incompleto,descarte,7.08,7.54,7.08 - 7.54,6.86,6.96,6.86 - 6.96,Pérdida del soporte en 7.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","SANTOS FPO [STO] está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:09:13.715899+02:00,38.3,45.1,84.0,11.0,0.0,9.0,18.0,12.0,6.0,21299334.0,2.32,-2.4,,26.33,6.3,0.2192,False,8.3,19.4,False,4.46,10.9,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.63% con caída del 6.3%,sin_suelo,descarte,4.68,4.88,4.68 - 4.88,4.39,4.48,4.39 - 4.48,Pérdida del soporte en 4.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Singtel está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:07:12.466625+02:00,38.3,39.4,65.0,17.0,0.0,4.0,35.0,35.0,0.0,23881089.0,,612.4,,,14.0,51.8594,False,57.6,49.1,False,1091.34,11.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 14.1%,incompleto,descarte,1112.5,1212.0,1112.50 - 1212.00,1080.71,1199.01,1080.71 - 1199.01,Pérdida del soporte en 1112.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 14.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.1%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 14.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.1%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-31T09:07:24.464782+02:00,38.0,37.7,74.0,6.0,0.0,4.0,39.0,39.0,0.0,7940544.0,2.39,4.3,0.2,14.19,8.1,4.027,False,62.1,34.7,False,146.64,6.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 53.2% vs 53.6% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 3.63% con caída del 8.5%,incompleto,descarte,149.18,156.82,149.18 - 156.82,144.86,145.76,144.86 - 145.76,Pérdida del soporte en 149.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 42.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Pepsico, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 42.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-03-31T09:08:24.220645+02:00,37.9,34.5,66.0,7.0,0.0,1.0,48.0,36.0,12.0,4252906.0,,19.1,,,8.9,1.1079,False,29.3,34.3,False,38.02,3.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.90% con caída del 8.9%,razonable,descarte,38.31,39.47,38.31 - 39.47,36.82,37.69,36.82 - 37.69,Pérdida del soporte en 38.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 3.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","WESTPAC FPO [WBC] está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 3.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:09:05.984541+02:00,37.8,38.4,64.0,16.0,0.0,4.0,36.0,36.0,0.0,2602055.0,17.54,9.4,,219.53,8.1,2.7326,False,30.0,27.3,False,56.58,10.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.22 vs 3.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.19% con caída del 8.1%,incompleto,descarte,57.3,62.3,57.30 - 62.30,55.94,57.63,55.94 - 57.63,Pérdida del soporte en 57.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 17.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","CKI HOLDINGS está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 17.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-03-31T09:07:28.049903+02:00,37.6,39.1,77.0,6.0,0.0,4.0,33.0,15.0,18.0,12630505.0,1.07,12.5,11.5,12.4,1.9,14.6148,False,85.8,90.9,False,161.89,30.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 31.8% vs 31.1% (+0.7 pp) | dividend_maintained (baja): Dividendo actual 3.38% con caída del 1.9%,incompleto,descarte,185.4,197.37,185.40 - 197.37,159.04,182.5,159.04 - 182.50,Pérdida del soporte en 197.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Chevron Corporation está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:08:46.810053+02:00,37.6,39.8,67.0,16.0,0.0,4.0,31.0,25.0,6.0,5059217.0,3.74,16.7,0.2,10.83,1.9,368.7426,False,64.7,78.3,False,4666.5,21.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 3.53% con caída del 3.6%,incompleto,descarte,5456.69,5459.45,5456.69 - 5459.45,4594.48,4995.45,4594.48 - 4995.45,Pérdida del soporte en 5456.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:37.305292+02:00,37.0,37.4,63.0,15.0,0.0,1.0,36.0,30.0,6.0,4875328.0,3.02,,,7.97,4.0,1.1239,False,73.3,58.1,False,14.58,20.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.29% con caída del 4.0%,incompleto,descarte,16.89,17.49,16.89 - 17.49,14.37,15.5,14.37 - 15.50,Pérdida del soporte en 17.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ORANGE está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-31T09:08:02.198952+02:00,36.8,35.5,76.0,0.0,0.0,1.0,41.0,35.0,6.0,9693256.0,6.68,4.4,0.1,21.08,3.4,3.9503,False,54.6,44.9,False,80.95,13.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.71% con caída del 4.0%,incompleto,descarte,89.9,90.11,89.90 - 90.11,79.93,81.52,79.93 - 81.52,Pérdida del soporte en 89.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","NextEra Energy, Inc. está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-03-31T09:08:24.853525+02:00,36.5,33.6,64.0,7.0,0.0,1.0,45.0,45.0,0.0,4663929.0,,13.9,,,12.3,0.9899,False,25.4,26.7,False,34.81,3.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.61% con caída del 12.3%,razonable,descarte,35.63,35.97,35.63 - 35.97,34.41,34.85,34.41 - 34.85,Pérdida del soporte en 35.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, dividendo 4.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, dividendo 4.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-03-31T09:07:56.453174+02:00,36.0,35.0,75.0,0.0,0.0,1.0,39.0,27.0,12.0,1852764.0,2.25,2.6,0.1,18.87,13.5,42.1576,False,7.0,19.3,False,512.84,16.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.26% con caída del 13.5%,incompleto,descarte,570.81,598.57,570.81 - 598.57,505.98,588.2,505.98 - 588.20,Pérdida del soporte en 570.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 13.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 76.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Lockheed Martin Corporation está un 13.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 76.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-03-31T09:07:58.943610+02:00,35.7,34.6,73.0,1.0,0.0,4.0,39.0,39.0,0.0,2759386.0,2.79,1.6,3.7,14.11,10.8,14.6455,False,11.5,15.2,False,318.58,9.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 69.8% vs 67.8% (+2.1 pp) | dividend_maintained (baja): Dividendo actual 2.89% con caída del 10.8%,incompleto,descarte,325.29,349.0,325.29 - 349.00,314.85,332.6,314.85 - 332.60,Pérdida del soporte en 325.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Amgen Inc. está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:07:02.936589+02:00,35.6,38.5,79.0,3.0,0.0,7.0,27.0,21.0,6.0,1466229.0,1.61,2.8,-0.3,17.59,4.2,1.1462,False,60.5,53.9,False,17.88,21.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.6% vs 40.6% (+0.0 pp) | eps_stabilization (media): EPS 0.27 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.41% con caída del 4.2%,incompleto,descarte,20.23,20.47,20.23 - 20.47,17.71,19.25,17.71 - 19.25,Pérdida del soporte en 20.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","Fortum Corporation está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-03-31T09:08:29.571864+02:00,35.5,27.1,42.0,14.0,0.0,1.0,61.0,44.0,17.0,4211168.0,8.54,,,28.08,5.9,0.0342,False,61.3,63.3,False,13.99,0.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.85% con caída del 8.1%,razonable,descarte,13.88,14.01,13.88 - 14.01,12.96,13.98,12.96 - 13.98,Pérdida del soporte en 13.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-03-31T09:08:29.815673+02:00,35.5,27.4,53.0,5.0,0.0,1.0,60.0,37.0,23.0,3049380.0,5.12,,,20.35,7.3,0.0407,False,81.2,88.2,False,21.38,2.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.32% con caída del 9.6%,razonable,descarte,21.04,21.16,21.04 - 21.16,20.64,21.39,20.64 - 21.39,Pérdida del soporte en 21.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 9.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 5.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","COLESGROUP FPO [COL] está un 9.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 5.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:09:12.315279+02:00,35.0,38.4,72.0,9.0,0.0,1.0,25.0,19.0,6.0,5519138.0,,48.1,,,0.7,1.0683,False,90.4,89.3,False,18.64,18.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.82% con caída del 0.7%,incompleto,descarte,20.56,21.18,20.56 - 21.18,18.38,18.83,18.38 - 18.83,Pérdida del soporte en 20.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
