Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
SU.PA,SCHNEIDER ELECTRIC SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-07T11:31:53.712692+02:00,39.6,43.9,94.0,0.0,0.0,1.0,27.0,21.0,6.0,986921.0,1.93,28.0,,21.7,6.9,10.04,False,11.7,28.8,False,249.58,9.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.54% con caída del 6.9%,incompleto,descarte,263.15,272.83,263.15 - 272.83,249.1,249.64,249.10 - 249.64,Pérdida del soporte en 263.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCHNEIDER ELECTRIC SE está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SCHNEIDER ELECTRIC SE está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
C6L.SI,SIA,ASIA,1.0,script-v2.0,1.0,2026-07-07T11:34:47.768333+02:00,39.6,45.9,72.0,23.0,0.0,7.0,21.0,15.0,6.0,8030848.0,0.09,2.1,3.1,5.79,0.0,0.2639,False,100.0,94.0,False,6.66,17.4,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.63% con caída del -0.0%,sin_suelo,descarte,6.89,7.16,6.89 - 7.16,6.62,6.65,6.62 - 6.65,Pérdida del soporte en 7.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un -0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SIA está un -0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-07-07T11:33:55.021572+02:00,39.5,46.7,100.0,0.0,0.0,1.0,18.0,18.0,0.0,1274655.0,0.71,0.5,,14.65,14.1,8.2252,False,7.2,12.1,False,155.1,8.4,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.50% con caída del 14.1%,sin_suelo,descarte,153.69,168.14,153.69 - 168.14,152.92,166.46,152.92 - 166.46,Pérdida del soporte en 153.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","RIO TINTO FPO [RIO] está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-07T11:31:23.887531+02:00,39.0,37.9,55.0,23.0,0.0,12.0,42.0,24.0,18.0,3179735.0,3.17,-4.4,0.8,8.13,4.7,2.8394,False,85.5,89.1,False,37.66,36.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.0% vs 60.6% (+0.3 pp) | eps_stabilization (media): EPS 2.81 vs -0.98 (Diluted EPS) | debt_reduction (alta): Deuda 38887.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.21% con caída del 4.7%,incompleto,descarte,39.46,44.33,39.46 - 44.33,36.8,45.83,36.80 - 45.83,Pérdida del soporte en 44.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Bayer AG                      N está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-07-07T11:33:04.519068+02:00,38.4,36.9,79.0,0.0,0.0,4.0,43.0,25.0,18.0,2174724.0,,117.4,,,6.2,57.1548,False,42.9,24.3,False,898.43,17.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.71% con caída del 6.2%,incompleto,descarte,992.49,1000.86,992.49 - 1000.86,887.39,956.25,887.39 - 956.25,Pérdida del soporte en 992.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-07-07T11:33:22.456278+02:00,38.3,34.1,73.0,0.0,0.0,4.0,51.0,33.0,18.0,2778963.0,2.68,5.0,3.2,14.37,5.6,7.6949,False,78.8,89.2,False,337.97,8.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.75% con caída del 6.4%,razonable,descarte,341.01,357.26,341.01 - 357.26,332.11,332.6,332.11 - 332.60,Pérdida del soporte en 357.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-07-07T11:32:44.846500+02:00,38.3,38.1,77.0,4.0,0.0,7.0,39.0,16.0,23.0,3912834.0,1.17,4.2,0.1,14.48,9.4,1.1185,False,22.6,28.8,False,157.3,1.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.7% vs 33.6% (+7.2 pp) | eps_stabilization (media): EPS 1.23 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.96% con caída del 10.3%,incompleto,descarte,145.2,152.51,145.20 - 152.51,150.8,156.81,150.80 - 156.81,Pérdida del soporte en 145.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-07-07T11:34:28.189994+02:00,38.2,42.7,72.0,17.0,0.0,4.0,25.0,19.0,6.0,15495332.0,,202.0,,,0.7,8.4198,False,89.4,95.8,False,126.96,20.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.82% con caída del 0.7%,incompleto,descarte,140.1,143.63,140.10 - 143.63,124.0,131.24,124.00 - 131.24,Pérdida del soporte en 140.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 0.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-07-07T11:32:44.035887+02:00,38.0,36.7,66.0,11.0,0.0,1.0,42.0,24.0,18.0,7136121.0,2.12,8.0,1.4,17.17,2.6,8.5162,False,85.1,90.6,False,221.25,15.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.72% con caída del 2.6%,incompleto,descarte,219.71,247.56,219.71 - 247.56,219.96,222.39,219.96 - 222.39,Pérdida del soporte en 247.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","AbbVie Inc. está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-07-07T11:33:51.906407+02:00,37.5,38.0,78.0,3.0,0.0,9.0,36.0,30.0,6.0,812980.0,4.49,-41.2,,8.89,0.4,11.7015,False,88.7,74.3,False,215.83,17.4,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.64% con caída del 0.4%,incompleto,descarte,240.89,246.4,240.89 - 246.40,214.81,216.16,214.81 - 216.16,Pérdida del soporte en 246.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-07T11:32:15.943454+02:00,37.4,38.9,73.0,9.0,0.0,1.0,33.0,15.0,18.0,380275.0,,79.6,,,0.4,4.1714,False,92.0,82.5,False,108.2,12.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.19% con caída del 2.8%,incompleto,descarte,108.33,113.8,108.33 - 113.80,106.5,107.49,106.50 - 107.49,Pérdida del soporte en 108.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","KBC está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-07-07T11:32:52.667484+02:00,37.3,37.8,81.0,0.0,0.0,9.0,36.0,24.0,12.0,1400331.0,1.76,-0.7,0.0,18.45,8.4,2.0167,False,92.5,92.3,False,257.64,6.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 43.8% vs 44.2% (-0.4 pp) | debt_reduction (alta): Deuda 9148.0M vs 9211.0M | dividend_maintained (baja): Dividendo actual 2.35% con caída del 9.5%,incompleto,descarte,253.75,256.44,253.75 - 256.44,257.0,257.69,257.00 - 257.69,Pérdida del soporte en 253.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 9.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Illinois Tool Works Inc. está un 9.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 96.8%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-07-07T11:33:01.606380+02:00,37.0,38.4,72.0,9.0,0.0,4.0,33.0,15.0,18.0,36110285.0,,118.6,,,0.1,1.9492,False,99.0,90.2,False,52.48,14.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.11 vs 0.98 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.87% con caída del 0.1%,incompleto,descarte,53.62,56.43,53.62 - 56.43,50.94,52.13,50.94 - 52.13,Pérdida del soporte en 56.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, dividendo 1.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Bank of America Corporation está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, dividendo 1.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-07-07T11:33:43.438942+02:00,36.9,34.5,74.0,0.0,0.0,7.0,44.0,44.0,0.0,21620937.0,-0.19,324.7,0.0,27.21,9.7,18.045,False,78.2,65.1,False,322.28,13.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.4% vs 59.8% (+2.7 pp) | eps_stabilization (media): EPS 5.11 vs 2.82 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.24% con caída del 9.8%,incompleto,descarte,354.17,364.9,354.17 - 364.90,315.79,343.8,315.79 - 343.80,Pérdida del soporte en 354.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Alphabet Inc. está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-07-07T11:33:52.907764+02:00,36.7,40.6,87.0,0.0,0.0,4.0,25.0,7.0,18.0,1715392.0,2.57,,,24.25,4.0,2.118,False,73.3,64.9,False,80.4,11.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.37% con caída del 5.7%,incompleto,descarte,79.85,85.25,79.85 - 85.25,80.89,80.94,80.89 - 80.94,Pérdida del soporte en 85.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","WESFARMER FPO [WES] está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-07-07T11:34:01.194544+02:00,36.5,38.3,81.0,1.0,0.0,4.0,31.0,25.0,6.0,3160339.0,0.74,,,13.71,20.8,0.3706,False,53.9,42.7,False,17.35,8.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.82% con caída del 14.6%,incompleto,descarte,17.86,18.12,17.86 - 18.12,17.48,18.63,17.48 - 18.63,Pérdida del soporte en 18.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 14.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SUNCORP FPO [SUN] está un 14.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-07-07T11:34:44.972574+02:00,36.0,36.1,67.0,9.0,0.0,4.0,36.0,30.0,6.0,6540507.0,,48.1,,,0.1,1.5886,False,98.3,98.9,False,20.69,27.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.19% con caída del 0.1%,incompleto,descarte,23.62,24.65,23.62 - 24.65,20.28,22.41,20.28 - 22.41,Pérdida del soporte en 24.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.2%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.2%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-07-07T11:33:00.747272+02:00,35.8,32.4,66.0,3.0,0.0,7.0,46.0,24.0,22.0,2275406.0,3.16,12.8,0.0,21.94,11.6,-0.1559,True,89.2,92.3,False,332.38,5.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.1% vs 48.5% (+0.6 pp) | eps_stabilization (media): EPS 2.15 vs 1.92 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.92% con caída del 8.0%,razonable,descarte,317.31,322.3,317.31 - 322.30,322.7,332.23,322.70 - 332.23,Pérdida del soporte en 322.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Sherwin-Williams Company (The) está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-07-07T11:34:33.107438+02:00,35.4,34.8,62.0,11.0,0.0,6.0,37.0,37.0,0.0,1003857.0,5.17,-5.3,,16.78,10.0,2.5909,False,51.4,57.6,False,75.63,8.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.61% con caída del 10.0%,incompleto,descarte,79.86,82.4,79.86 - 82.40,74.25,77.82,74.25 - 77.82,Pérdida del soporte en 79.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SWIRE PACIFIC A está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-07T11:31:54.704241+02:00,35.2,35.0,67.0,7.0,0.0,4.0,36.0,30.0,6.0,1786457.0,3.33,47.8,,8.4,0.7,1.7748,False,90.4,88.8,False,31.44,18.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.01% con caída del 0.7%,incompleto,descarte,33.8,35.11,33.80 - 35.11,31.1,31.98,31.10 - 31.98,Pérdida del soporte en 33.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","VEOLIA ENVIRON. está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
