Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-07-23T10:23:03.857999+02:00,26.7,19.6,42.0,0.0,0.0,1.0,48.0,30.0,18.0,2949676.0,6.66,,,13.48,5.2,0.3461,False,78.8,69.9,False,9.31,9.7,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.68% con caída del 7.9%,razonable,descarte,9.64,10.08,9.64 - 10.08,9.25,9.43,9.25 - 9.43,Pérdida del soporte en 9.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:21:16.769168+02:00,25.9,24.9,27.0,23.0,0.0,3.0,29.0,23.0,6.0,11233682.0,3.06,10.7,5.4,7.86,7.1,0.6144,False,8.0,2.7,True,6.25,21.6,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 43.2% vs 25.6% (+17.6 pp),incompleto,descarte,7.2,7.61,7.20 - 7.61,6.17,6.96,6.17 - 6.96,Pérdida del soporte en 7.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","TELECOM ITALIA está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-07-23T10:22:55.336845+02:00,25.5,10.7,0.0,20.0,0.0,4.0,70.0,65.0,5.0,23243105.0,2.42,,,10.64,11.6,0.0015,False,43.3,52.2,False,5.02,-1.8,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.26% con caída del 11.6%,fuerte,descarte,4.68,4.93,4.68 - 4.93,4.74,5.01,4.74 - 5.01,Pérdida del soporte en 4.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","TELSTRA FPO [TLS] está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
RIO.AX,RIO TINTO FPO [RIO],ASX,1.0,script-v2.0,1.0,2026-07-23T10:22:56.489986+02:00,25.2,16.0,0.0,30.0,0.0,1.0,53.0,53.0,0.0,1287963.0,0.71,0.5,,13.92,16.9,5.1577,False,42.4,32.0,False,156.84,3.8,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.62% con caída del 16.9%,razonable,descarte,154.33,162.74,154.33 - 162.74,155.51,166.46,155.51 - 166.46,Pérdida del soporte en 154.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 16.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","RIO TINTO FPO [RIO] está un 16.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-07-23T10:22:41.188333+02:00,25.1,18.1,0.0,34.0,0.0,12.0,46.0,28.0,18.0,61843237.0,18.18,-3.8,5.0,25.76,18.9,0.4878,False,81.1,74.4,False,13.25,8.8,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.9% vs -18.7% (+30.6 pp) | eps_stabilization (media): EPS 0.63 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 159511.0M vs 165738.0M | dividend_maintained (baja): Dividendo actual 4.16% con caída del 18.9%,razonable,descarte,13.56,14.3,13.56 - 14.30,13.04,15.11,13.04 - 15.11,Pérdida del soporte en 13.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 18.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Ford Motor Company está un 18.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MO,"Altria Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-23T10:22:35.517500+02:00,24.1,15.5,0.0,29.0,0.0,9.0,50.0,44.0,6.0,8557083.0,1.33,-4.3,14.7,8.97,4.1,2.9288,False,42.5,62.9,False,64.0,12.8,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.88% con caída del 4.1%,razonable,descarte,68.76,71.28,68.76 - 71.28,63.62,63.99,63.62 - 63.99,Pérdida del soporte en 68.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.3x, dividendo 5.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Altria Group, Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.3x, dividendo 5.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ACA.PA,CREDIT AGRICOLE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:21:01.568147+02:00,24.0,16.0,0.0,30.0,0.0,1.0,48.0,30.0,18.0,5414230.0,,66.0,,,0.7,0.5239,False,90.0,94.6,False,16.26,11.5,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.23% con caída del 5.3%,razonable,descarte,16.0,17.04,16.00 - 17.04,16.22,16.27,16.22 - 16.27,Pérdida del soporte en 16.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CREDIT AGRICOLE está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.3%, dividendo 6.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","CREDIT AGRICOLE está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.3%, dividendo 6.2%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-07-23T10:21:45.558223+02:00,23.9,11.2,0.0,21.0,0.0,1.0,62.0,39.0,23.0,8900982.0,0.99,1.1,0.7,14.89,14.2,0.1485,False,46.3,43.6,False,147.45,1.1,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.92% con caída del 10.8%,razonable,descarte,144.85,146.75,144.85 - 146.75,142.16,146.94,142.16 - 146.94,Pérdida del soporte en 144.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Procter & Gamble Company (The) está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BARC.L,BARC.L,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:21:36.295407+02:00,23.6,13.9,0.0,26.0,0.0,4.0,53.0,35.0,18.0,47241559.0,,245.1,,,2.0,25.2699,False,69.4,63.3,False,450.25,15.6,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 2.0%,razonable,descarte,483.86,501.9,483.86 - 501.90,445.94,451.6,445.94 - 451.60,Pérdida del soporte en 501.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","La acción está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-07-23T10:22:37.808497+02:00,23.1,22.4,0.0,42.0,0.0,9.0,25.0,7.0,18.0,5158685.0,-0.26,-91.3,0.0,10.83,19.2,0.5596,False,60.4,60.0,False,22.82,10.5,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.64% con caída del 15.3%,incompleto,descarte,23.36,23.81,23.36 - 23.81,22.69,25.31,22.69 - 25.31,Pérdida del soporte en 23.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 15.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Hormel Foods Corporation está un 15.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:20:31.202294+02:00,22.6,17.1,0.0,32.0,0.0,12.0,39.0,27.0,12.0,433967.0,2.09,-3.1,-0.1,7.87,9.1,2.864,False,15.2,19.2,False,65.66,7.3,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.83% con caída del 9.1%,incompleto,descarte,69.14,70.48,69.14 - 70.48,64.9,65.88,64.90 - 65.88,Pérdida del soporte en 69.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","CONTINENTAL AG                I está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:20:50.177455+02:00,22.4,13.9,0.0,26.0,0.0,4.0,48.0,30.0,18.0,1699439.0,,78.7,,,2.5,3.4371,False,77.3,69.1,False,67.23,14.7,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.09% con caída del 2.5%,razonable,descarte,73.2,75.62,73.20 - 75.62,66.67,67.21,66.67 - 67.21,Pérdida del soporte en 75.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.9%, dividendo 2.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SOCIETE GENERALE está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.9%, dividendo 2.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-07-23T10:22:31.683197+02:00,21.9,7.5,0.0,14.0,0.0,7.0,65.0,48.0,17.0,3677441.0,6.34,4.0,-5.4,19.03,7.2,0.9192,False,55.1,24.6,False,91.2,2.0,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 7.9%,razonable,descarte,89.57,91.5,89.57 - 91.50,85.88,90.86,85.88 - 90.86,Pérdida del soporte en 89.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","DBA Sempra está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
QBE.AX,QBE INSUR. FPO [QBE],ASX,1.0,script-v2.0,1.0,2026-07-23T10:23:01.002184+02:00,21.0,17.6,0.0,33.0,0.0,4.0,31.0,25.0,6.0,3123471.0,-0.19,35.8,,11.72,5.1,1.1977,False,8.3,35.9,False,21.17,15.8,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.45% con caída del 5.1%,incompleto,descarte,24.08,24.44,24.08 - 24.44,21.11,21.96,21.11 - 21.96,Pérdida del soporte en 24.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","QBE INSUR. FPO [QBE] está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-23T10:22:28.287877+02:00,20.7,9.6,0.0,18.0,0.0,7.0,54.0,37.0,17.0,11638122.0,7.23,9.2,0.2,21.21,8.8,0.7945,False,70.0,48.3,False,87.04,2.7,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.9% vs 57.4% (+1.5 pp) | eps_stabilization (media): EPS 1.04 vs 0.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.78% con caída del 9.5%,razonable,descarte,87.77,88.2,87.77 - 88.20,83.94,86.58,83.94 - 86.58,Pérdida del soporte en 88.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 9.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","NextEra Energy, Inc. está un 9.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ED,"Consolidated Edison, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-23T10:21:59.161230+02:00,20.0,10.7,0.0,20.0,0.0,12.0,48.0,30.0,18.0,2364225.0,4.49,-4.2,0.2,11.36,2.8,1.9278,False,45.8,23.3,False,105.48,6.3,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.13% con caída del 3.6%,razonable,descarte,107.13,108.51,107.13 - 108.51,98.8,104.73,98.80 - 104.73,Pérdida del soporte en 107.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Consolidated Edison, Inc. está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:21:02.887028+02:00,19.8,13.3,0.0,25.0,0.0,9.0,39.0,21.0,18.0,665334.0,1.14,-0.2,,8.52,13.3,2.6851,False,37.8,42.2,False,79.29,10.1,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 5450.0M vs 5459.0M | dividend_maintained (baja): Dividendo actual 4.30% con caída del 5.9% | analyst_upgrade (media): Target 110.12 vs precio 87.26 (+26%), recMean 1.47, recKey strong_buy",incompleto,descarte,83.33,83.82,83.33 - 83.82,78.86,79.16,78.86 - 79.16,Pérdida del soporte en 83.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","PUBLICIS GROUPE SA está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-07-23T10:22:28.306705+02:00,19.4,6.9,0.0,13.0,0.0,7.0,57.0,39.0,18.0,5801101.0,5.37,2.6,0.1,13.3,3.5,1.2241,False,42.8,17.9,False,91.78,4.4,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 46.5% vs 40.0% (+6.5 pp) | eps_stabilization (media): EPS 1.20 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.17% con caída del 5.0%,razonable,descarte,92.02,94.08,92.02 - 94.08,85.71,91.82,85.71 - 91.82,Pérdida del soporte en 92.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Southern Company (The) está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
